data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--04h-45m-51s,1.5,87.0,2.0,29.5,120.0,,0.7836620487977977,0.22178440655788675
2025-05-29--04h-45m-51s,1.5,91.0,1.0,26.5,120.0,,0.7227342478134156,0.23357305550441762
2025-05-29--04h-45m-51s,2.0,90.0,4.0,24.0,120.0,,0.7717853706412471,0.28103490150281357
2025-05-29--04h-45m-51s,3.0,86.0,2.0,29.0,120.0,,0.7953988301841436,0.31118424427751035
2025-05-29--04h-45m-51s,0.5,94.0,1.0,24.5,120.0,,0.6840812317953292,0.1418970546041639
2025-05-29--04h-45m-51s,1.0,94.0,3.0,22.0,120.0,,0.7100437871301617,0.21005573907123887
2025-05-29--04h-45m-51s,1.0,93.0,2.0,24.0,120.0,,0.7100437871301617,0.2013579207903308
2025-05-29--04h-45m-51s,1.5,88.0,2.0,28.5,120.0,,0.7717853706412471,0.2255134058981312
2025-05-29--04h-45m-51s,3.5,123.0,1.0,32.5,160.0,,0.7036279027411377,0.31709192041202044
2025-05-29--04h-45m-51s,1.5,119.0,4.0,35.5,160.0,,0.7687935489912782,0.20273270302311788
2025-05-29--04h-45m-51s,2.0,114.0,2.0,42.0,160.0,,0.7953988301841436,0.21484983307571223
2025-05-29--04h-45m-51s,4.5,117.0,2.0,36.5,160.0,,0.7687935489912782,0.337675307419772
2025-05-29--04h-45m-51s,3.0,122.0,3.0,32.0,160.0,,0.732133411898543,0.29712251634710224
2025-05-29--04h-45m-51s,1.5,127.0,2.0,29.5,160.0,,0.6741305066673152,0.22178440655788675
2025-05-29--04h-45m-51s,3.5,118.0,3.0,35.5,160.0,,0.7687935489912782,0.30424438109217977
2025-05-29--04h-45m-51s,3.0,124.0,1.0,32.0,160.0,,0.6939119787715893,0.29712251634710224
2025-05-29--04h-45m-51s,1.0,121.0,6.0,32.0,160.0,,0.7687935489912782,0.17496904566568888
2025-05-29--04h-45m-51s,5.0,113.0,4.0,38.0,160.0,,0.821327514151366,0.3479774400135154
2025-05-29--04h-45m-51s,3.0,121.0,3.0,33.0,160.0,,0.7414352895876503,0.2928427717285755
2025-05-29--04h-45m-51s,3.5,115.0,3.0,38.5,160.0,,0.7953988301841436,0.2928427717285755
2025-05-29--04h-45m-51s,7.5,121.0,4.0,27.5,160.0,,0.7506436214888197,0.4812753739423435
2025-05-29--04h-45m-51s,3.0,115.0,7.0,35.0,160.0,,0.8298316245918765,0.28481065953646517
2025-05-29--04h-45m-51s,2.0,115.0,9.0,34.0,160.0,,0.8466449633218115,0.23794112483020827
2025-05-29--04h-45m-51s,4.5,121.0,6.0,28.5,160.0,,0.7687935489912782,0.37822819233418564
2025-05-29--04h-45m-51s,2.0,120.0,3.0,35.0,160.0,,0.7506436214888197,0.23464248018115108
2025-05-29--04h-45m-51s,4.0,119.0,0.0,37.0,160.0,,0.732133411898543,0.3176631929822606
2025-05-29--04h-45m-51s,2.5,119.0,1.0,37.5,160.0,,0.7414352895876503,0.25268025514207865
2025-05-29--04h-45m-51s,2.0,115.0,5.0,38.0,160.0,,0.8127555613686607,0.2255134058981312
2025-05-29--04h-45m-51s,3.0,117.0,5.0,35.0,160.0,,0.7953988301841436,0.28481065953646517
2025-05-29--04h-45m-51s,3.5,124.0,3.0,29.5,160.0,,0.713233821930421,0.3317197171187124
2025-05-29--04h-45m-51s,2.0,123.0,6.0,29.0,160.0,,0.7506436214888197,0.2568139174208071
2025-05-29--04h-45m-51s,1.5,120.0,5.0,33.5,160.0,,0.7687935489912782,0.20852764714288805
2025-05-29--04h-45m-51s,3.5,120.0,3.0,33.5,160.0,,0.7506436214888197,0.31263013325851247
2025-05-29--04h-45m-51s,1.0,126.0,0.0,33.0,160.0,,0.6640542772427502,0.17235058989932303
2025-05-29--04h-45m-51s,4.5,116.0,3.0,36.5,160.0,,0.7866091020812394,0.337675307419772
2025-05-29--04h-45m-51s,3.5,116.0,3.0,37.5,160.0,,0.7866091020812394,0.2964996122596924
2025-05-29--04h-45m-51s,3.0,120.0,4.0,33.0,160.0,,0.759761932507315,0.2928427717285755
2025-05-29--04h-45m-51s,2.0,122.0,2.0,34.0,160.0,,0.7227342478134156,0.23794112483020827
2025-05-29--04h-45m-51s,2.0,115.0,2.0,41.0,160.0,,0.7866091020812394,0.21737336457096768
2025-05-29--04h-45m-51s,2.5,121.0,4.0,32.5,160.0,,0.7506436214888197,0.2705497629785729
2025-05-29--04h-45m-51s,3.5,118.0,3.0,35.5,160.0,,0.7687935489912782,0.30424438109217977
2025-05-29--04h-45m-51s,0.5,125.0,3.0,31.5,160.0,,0.7036279027411377,0.1253278311680654
2025-05-29--04h-45m-51s,2.0,127.0,3.0,28.0,160.0,,0.6840812317953292,0.2611574109030243
2025-05-29--04h-45m-51s,1.5,117.0,2.0,39.5,160.0,,0.7687935489912782,0.1924589428919471
2025-05-29--04h-45m-51s,3.5,154.0,2.0,40.5,200.0,,0.7074832117793429,0.2859177241089447
2025-05-29--04h-45m-51s,2.5,149.0,3.0,45.5,200.0,,0.7524743761633368,0.23024671252952972
2025-05-29--04h-45m-51s,5.0,142.0,4.0,49.0,200.0,,0.8093072740472634,0.3091933209430012
2025-05-29--04h-45m-51s,3.5,150.0,3.0,43.5,200.0,,0.7451296458090736,0.27639412270483943
2025-05-29--04h-45m-51s,2.0,157.0,3.0,38.0,200.0,,0.6919551751263169,0.2255134058981312
2025-05-29--04h-45m-51s,4.5,149.0,2.0,44.5,200.0,,0.7451296458090736,0.30788709157199157
2025-05-29--04h-45m-51s,2.5,153.0,5.0,39.5,200.0,,0.7377259684532488,0.2464626314926578
2025-05-29--04h-45m-51s,5.0,144.0,6.0,45.0,200.0,,0.8093072740472634,0.3217505543966422
2025-05-29--04h-45m-51s,4.0,147.0,6.0,43.0,200.0,,0.7883731809514676,0.2960349984898413
2025-05-29--04h-45m-51s,4.5,154.0,1.0,40.5,200.0,,0.6997549963688922,0.3217505543966422
2025-05-29--04h-45m-51s,8.5,143.0,9.0,39.5,200.0,,0.8365875393415376,0.4343410255948653
2025-05-29--04h-45m-51s,2.0,143.0,10.0,45.0,200.0,,0.8433025087934816,0.20777600399222995
2025-05-29--04h-45m-51s,5.0,148.0,8.0,39.0,200.0,,0.7953988301841436,0.343834825955561
2025-05-29--04h-45m-51s,2.5,152.0,1.0,44.5,200.0,,0.7151422072910205,0.23272796726035846
2025-05-29--04h-45m-51s,5.5,145.0,0.0,49.5,200.0,,0.759761932507315,0.3217505543966422
2025-05-29--04h-45m-51s,2.0,149.0,6.0,43.0,200.0,,0.7741722202788552,0.21241221373944433
2025-05-29--04h-45m-51s,4.0,145.0,6.0,45.0,200.0,,0.8023764259945196,0.2897517014360475
2025-05-29--04h-45m-51s,4.0,156.0,5.0,35.0,200.0,,0.7151422072910205,0.32600003255365007
2025-05-29--04h-45m-51s,1.0,152.0,7.0,40.0,200.0,,0.759761932507315,0.1568156853444008
2025-05-29--04h-45m-51s,4.5,151.0,4.0,40.5,200.0,,0.7451296458090736,0.3217505543966422
2025-05-29--04h-45m-51s,2.5,155.0,0.0,42.5,200.0,,0.6840812317953292,0.23794112483020827
2025-05-29--04h-45m-51s,5.5,145.0,4.0,45.5,200.0,,0.7883731809514676,0.33460360943089185
2025-05-29--04h-45m-51s,3.0,148.0,6.0,43.0,200.0,,0.7812981174487247,0.2582375704234379
2025-05-29--04h-45m-51s,3.0,152.0,2.0,43.0,200.0,,0.7227342478134156,0.2582375704234379
2025-05-29--04h-45m-51s,2.5,148.0,2.0,47.5,200.0,,0.7524743761633368,0.2255134058981312
2025-05-29--04h-45m-51s,3.5,149.0,5.0,42.5,200.0,,0.7669940078618666,0.2794620847012538
2025-05-29--04h-45m-51s,2.5,151.0,3.0,43.5,200.0,,0.7377259684532488,0.2352912311047576
2025-05-29--04h-45m-51s,2.0,158.0,5.0,35.0,200.0,,0.6997549963688922,0.23464248018115108
2025-05-29--04h-45m-51s,3.0,144.0,2.0,51.0,200.0,,0.7812981174487247,0.23794112483020827
2025-05-29--04h-45m-51s,404.0,16854.0,484.0,4679.0,22421.0,12447482.0,0.7523001185465689,0.2857979019240663
