data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--04h-45m-51s,2486,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2487,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2488,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2489,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,2490,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2491,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2492,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,2493,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2494,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2495,0.0,1.0,1.0,0.0,2.0
2025-05-29--04h-45m-51s,2496,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2497,0.0,0.0,0.0,2.5,2.5
2025-05-29--04h-45m-51s,2498,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2499,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2500,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,2501,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,2502,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2503,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2504,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2505,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2506,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2507,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,2508,1.0,3.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,2510,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,2511,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2512,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2513,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2514,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2515,0.0,2.0,1.0,2.0,5.0
2025-05-29--04h-45m-51s,2516,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2517,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,2518,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2519,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2520,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,2521,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,2522,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,2523,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2524,0.0,6.0,0.0,2.0,8.0
2025-05-29--04h-45m-51s,2525,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2526,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2527,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2528,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2529,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2530,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2531,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2532,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2533,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2534,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,2535,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2536,0.5,7.0,0.0,0.5,8.0
2025-05-29--04h-45m-51s,2537,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2538,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,2539,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2540,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2541,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2542,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2543,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2544,0.5,6.0,0.0,0.5,7.0
2025-05-29--04h-45m-51s,2545,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2546,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2547,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2548,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2549,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2550,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2551,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2552,0.5,6.0,0.0,0.0,6.5
2025-05-29--04h-45m-51s,2553,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2554,0.5,4.0,0.0,1.5,6.0
2025-05-29--04h-45m-51s,2555,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2556,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2557,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,2558,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2559,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2560,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2561,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,2562,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,2563,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2564,0.5,7.0,0.0,3.0,10.5
2025-05-29--04h-45m-51s,2565,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,2566,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2567,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2568,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,2569,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2570,0.0,7.0,1.0,2.0,10.0
2025-05-29--04h-45m-51s,2571,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,2572,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,2573,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2574,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2575,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,2576,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2577,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2578,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2579,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2580,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2581,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,2582,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2583,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2584,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2585,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2586,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2587,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2588,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2589,1.0,6.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,2590,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,2591,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,2592,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2593,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2594,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,2595,0.5,4.0,0.0,1.5,6.0
2025-05-29--04h-45m-51s,2596,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,2597,0.0,5.0,1.0,0.0,6.0
2025-05-29--04h-45m-51s,2598,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2599,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,2600,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2601,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,2602,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2603,0.0,2.0,0.0,3.0,5.0
2025-05-29--04h-45m-51s,2604,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,2605,0.0,2.0,1.0,1.0,4.0
2025-05-29--04h-45m-51s,2606,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2607,0.5,1.0,0.0,0.5,2.0
2025-05-29--04h-45m-51s,2608,0.0,9.0,1.0,1.0,11.0
2025-05-29--04h-45m-51s,2609,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2610,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,2611,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2612,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2613,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2614,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2615,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2616,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,2617,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2618,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2619,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2620,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,2621,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2622,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,2623,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2624,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,2625,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2626,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2627,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2628,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2629,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2630,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2631,0.0,3.0,1.0,0.0,4.0
2025-05-29--04h-45m-51s,2632,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2633,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,2634,0.5,1.0,0.0,3.0,4.5
2025-05-29--04h-45m-51s,2635,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2636,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2637,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2638,0.5,2.0,0.0,2.0,4.5
2025-05-29--04h-45m-51s,2639,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,2640,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,2641,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2642,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,2643,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2644,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2645,0.0,2.0,1.0,1.5,4.5
2025-05-29--04h-45m-51s,2646,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2647,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2648,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,2649,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2650,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2651,0.5,1.0,1.0,0.5,3.0
2025-05-29--04h-45m-51s,2652,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2653,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,2654,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2655,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2656,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2657,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2658,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2659,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2660,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2661,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2662,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2663,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2664,0.5,0.0,0.0,1.5,2.0
2025-05-29--04h-45m-51s,2665,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,2666,1.0,9.0,0.0,2.0,12.0
2025-05-29--04h-45m-51s,2667,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2668,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,2669,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2670,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2671,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2672,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,2673,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2674,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,2675,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2676,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,2677,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2678,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,2679,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2680,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2681,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2682,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,2683,0.0,7.0,1.0,1.0,9.0
2025-05-29--04h-45m-51s,2684,0.0,7.0,0.0,2.0,9.0
2025-05-29--04h-45m-51s,2685,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,2686,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2687,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,2688,0.0,0.0,0.0,2.0,2.0
2025-05-29--04h-45m-51s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,2690,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2691,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2692,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2693,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2694,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2695,0.0,2.0,1.0,1.5,4.5
2025-05-29--04h-45m-51s,2696,0.5,3.0,0.0,2.0,5.5
2025-05-29--04h-45m-51s,2697,0.0,1.0,0.0,2.5,3.5
2025-05-29--04h-45m-51s,2698,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,2699,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2700,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,2701,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2702,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2703,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,2704,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2705,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2706,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2707,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,2708,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2709,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2710,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2711,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,2712,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,2713,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2714,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2715,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2716,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2717,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2718,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2719,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,2720,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2721,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2722,0.0,4.0,1.0,2.0,7.0
2025-05-29--04h-45m-51s,2723,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,2724,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2725,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2726,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2727,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,2728,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2729,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2730,0.0,2.0,1.0,0.5,3.5
2025-05-29--04h-45m-51s,2731,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,2732,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2733,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2734,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2735,0.5,4.0,0.0,2.0,6.5
2025-05-29--04h-45m-51s,2736,0.0,1.0,0.0,3.0,4.0
2025-05-29--04h-45m-51s,2737,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,2738,0.0,3.0,0.0,3.5,6.5
2025-05-29--04h-45m-51s,2739,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2740,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2741,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2742,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2743,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2744,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,2745,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2746,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2747,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2748,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2749,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2750,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,2751,0.5,2.0,0.0,1.5,4.0
2025-05-29--04h-45m-51s,2752,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2753,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2754,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2755,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2756,0.5,2.0,1.0,1.5,5.0
2025-05-29--04h-45m-51s,2757,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2758,0.0,6.0,0.0,2.0,8.0
2025-05-29--04h-45m-51s,2759,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2760,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,2761,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2762,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2763,0.5,6.0,0.0,2.0,8.5
2025-05-29--04h-45m-51s,2764,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,2765,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2766,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2767,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2768,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2769,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,2770,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2771,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2772,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2773,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2774,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,2775,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2776,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,2777,0.0,1.0,0.0,2.5,3.5
2025-05-29--04h-45m-51s,2778,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2779,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2780,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2781,1.5,6.0,0.0,0.0,7.5
2025-05-29--04h-45m-51s,2782,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,2783,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,2784,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2785,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2786,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2787,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2788,1.0,4.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2789,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,2790,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2791,0.0,2.0,0.0,3.0,5.0
2025-05-29--04h-45m-51s,2792,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,2793,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2794,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2795,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2796,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,2797,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,2798,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2799,0.0,5.0,1.0,2.0,8.0
2025-05-29--04h-45m-51s,2800,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2801,0.5,2.0,2.0,1.0,5.5
2025-05-29--04h-45m-51s,2802,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2803,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,2804,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,2805,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2806,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2807,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,2808,0.5,6.0,0.0,0.5,7.0
2025-05-29--04h-45m-51s,2809,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2810,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,2811,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2812,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,2813,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,2814,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,2815,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,2816,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2817,0.5,1.0,1.0,0.5,3.0
2025-05-29--04h-45m-51s,2818,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,2819,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,2820,0.5,5.0,0.0,1.0,6.5
2025-05-29--04h-45m-51s,2821,0.5,4.0,0.0,2.0,6.5
2025-05-29--04h-45m-51s,2822,0.0,3.0,1.0,1.5,5.5
2025-05-29--04h-45m-51s,2823,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,2824,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,2825,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,2826,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,2827,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,2828,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,2829,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2830,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,2831,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,2832,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2833,1.0,4.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,2834,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,2835,0.5,4.0,0.0,2.0,6.5
2025-05-29--04h-45m-51s,2836,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,2837,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,2838,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,2839,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,2840,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,2841,0.5,3.0,0.0,1.0,4.5
2025-05-29--04h-45m-51s,2842,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,2843,0.5,0.0,0.0,1.0,1.5
