data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-07m-32s,82.0,40.0,20.0,18.0,160.0
2025-06-18--19h-07m-32s,79.0,39.0,23.0,19.0,160.0
2025-06-18--19h-07m-32s,80.0,35.0,20.0,25.0,160.0
2025-06-18--19h-07m-32s,73.0,42.0,25.0,20.0,160.0
2025-06-18--19h-07m-32s,76.0,45.0,19.0,20.0,160.0
2025-06-18--19h-07m-32s,83.0,40.0,20.0,17.0,160.0
2025-06-18--19h-07m-32s,74.0,44.0,17.0,25.0,160.0
2025-06-18--19h-07m-32s,84.0,48.0,15.0,13.0,160.0
2025-06-18--19h-07m-32s,71.0,41.0,33.0,15.0,160.0
2025-06-18--19h-07m-32s,81.0,40.0,24.0,15.0,160.0
2025-06-18--19h-07m-32s,70.0,41.0,32.0,17.0,160.0
2025-06-18--19h-07m-32s,67.0,46.0,32.0,15.0,160.0
2025-06-18--19h-07m-32s,77.0,39.0,19.0,25.0,160.0
2025-06-18--19h-07m-32s,78.0,45.0,20.0,17.0,160.0
2025-06-18--19h-07m-32s,77.0,44.0,18.0,21.0,160.0
2025-06-18--19h-07m-32s,80.0,39.0,24.0,17.0,160.0
2025-06-18--19h-07m-32s,82.0,41.0,17.0,20.0,160.0
2025-06-18--19h-07m-32s,82.0,44.0,20.0,14.0,160.0
2025-06-18--19h-07m-32s,68.0,54.0,24.0,14.0,160.0
2025-06-18--19h-07m-32s,69.0,38.0,28.0,25.0,160.0
2025-06-18--19h-07m-32s,75.0,34.0,25.0,26.0,160.0
2025-06-18--19h-07m-32s,96.0,31.0,17.0,16.0,160.0
2025-06-18--19h-07m-32s,80.0,38.0,20.0,22.0,160.0
2025-06-18--19h-07m-32s,86.0,33.0,24.0,17.0,160.0
2025-06-18--19h-07m-32s,80.0,46.0,16.0,18.0,160.0
2025-06-18--19h-07m-32s,86.0,36.0,16.0,22.0,160.0
2025-06-18--19h-07m-32s,87.0,35.0,21.0,17.0,160.0
2025-06-18--19h-07m-32s,84.0,45.0,16.0,15.0,160.0
2025-06-18--19h-07m-32s,72.0,51.0,23.0,14.0,160.0
2025-06-18--19h-07m-32s,74.0,42.0,24.0,20.0,160.0
2025-06-18--19h-07m-32s,80.0,44.0,18.0,18.0,160.0
2025-06-18--19h-07m-32s,76.0,38.0,27.0,19.0,160.0
2025-06-18--19h-07m-32s,85.0,29.0,29.0,17.0,160.0
2025-06-18--19h-07m-32s,84.0,42.0,17.0,17.0,160.0
2025-06-18--19h-07m-32s,81.0,31.0,21.0,27.0,160.0
2025-06-18--19h-07m-32s,86.0,40.0,20.0,14.0,160.0
2025-06-18--19h-07m-32s,74.0,38.0,21.0,27.0,160.0
2025-06-18--19h-07m-32s,69.0,43.0,23.0,25.0,160.0
2025-06-18--19h-07m-32s,78.0,42.0,18.0,22.0,160.0
2025-06-18--19h-07m-32s,78.0,38.0,21.0,23.0,160.0
2025-06-18--19h-07m-32s,74.0,46.0,28.0,12.0,160.0
2025-06-18--19h-07m-32s,85.0,38.0,15.0,22.0,160.0
2025-06-18--19h-07m-32s,92.0,37.0,19.0,12.0,160.0
2025-06-18--19h-07m-32s,85.0,46.0,13.0,16.0,160.0
2025-06-18--19h-07m-32s,73.0,40.0,28.0,19.0,160.0
2025-06-18--19h-07m-32s,86.0,45.0,8.0,21.0,160.0
2025-06-18--19h-07m-32s,77.0,40.0,15.0,28.0,160.0
2025-06-18--19h-07m-32s,89.0,37.0,13.0,21.0,160.0
2025-06-18--19h-07m-32s,69.0,39.0,31.0,21.0,160.0
2025-06-18--19h-07m-32s,80.0,34.0,21.0,25.0,160.0
2025-06-18--19h-07m-32s,77.0,41.0,23.0,19.0,160.0
2025-06-18--19h-07m-32s,78.0,44.0,17.0,21.0,160.0
2025-06-18--19h-07m-32s,78.0,44.0,21.0,17.0,160.0
2025-06-18--19h-07m-32s,87.0,33.0,25.0,15.0,160.0
2025-06-18--19h-07m-32s,78.0,41.0,18.0,23.0,160.0
2025-06-18--19h-07m-32s,70.0,48.0,21.0,21.0,160.0
2025-06-18--19h-07m-32s,86.0,32.0,20.0,22.0,160.0
2025-06-18--19h-07m-32s,88.0,29.0,23.0,20.0,160.0
2025-06-18--19h-07m-32s,67.0,46.0,22.0,25.0,160.0
2025-06-18--19h-07m-32s,79.0,39.0,16.0,26.0,160.0
2025-06-18--19h-07m-32s,84.0,38.0,16.0,22.0,160.0
2025-06-18--19h-07m-32s,73.0,43.0,18.0,26.0,160.0
2025-06-18--19h-07m-32s,87.0,32.0,18.0,23.0,160.0
2025-06-18--19h-07m-32s,74.0,40.0,20.0,26.0,160.0
2025-06-18--19h-07m-32s,88.0,35.0,17.0,20.0,160.0
2025-06-18--19h-07m-32s,81.0,46.0,13.0,20.0,160.0
2025-06-18--19h-07m-32s,71.0,39.0,24.0,26.0,160.0
2025-06-18--19h-07m-32s,78.0,43.0,24.0,15.0,160.0
2025-06-18--19h-07m-32s,92.0,31.0,20.0,17.0,160.0
2025-06-18--19h-07m-32s,75.0,43.0,29.0,13.0,160.0
2025-06-18--19h-07m-32s,89.0,38.0,16.0,17.0,160.0
2025-06-18--19h-07m-32s,86.0,31.0,26.0,17.0,160.0
2025-06-18--19h-07m-32s,76.0,48.0,16.0,20.0,160.0
2025-06-18--19h-07m-32s,77.0,43.0,19.0,21.0,160.0
2025-06-18--19h-07m-32s,89.0,31.0,18.0,22.0,160.0
2025-06-18--19h-07m-32s,80.0,35.0,20.0,25.0,160.0
2025-06-18--19h-07m-32s,85.0,35.0,23.0,17.0,160.0
2025-06-18--19h-07m-32s,86.0,35.0,20.0,19.0,160.0
2025-06-18--19h-07m-32s,83.0,33.0,26.0,18.0,160.0
2025-06-18--19h-07m-32s,73.0,38.0,29.0,20.0,160.0
2025-06-18--19h-07m-32s,83.0,37.0,16.0,24.0,160.0
2025-06-18--19h-07m-32s,86.0,39.0,19.0,16.0,160.0
2025-06-18--19h-07m-32s,86.0,31.0,20.0,23.0,160.0
2025-06-18--19h-07m-32s,74.0,38.0,31.0,17.0,160.0
2025-06-18--19h-07m-32s,81.0,41.0,20.0,18.0,160.0
2025-06-18--19h-07m-32s,76.0,50.0,20.0,14.0,160.0
2025-06-18--19h-07m-32s,85.0,36.0,20.0,19.0,160.0
2025-06-18--19h-07m-32s,77.0,36.0,15.0,32.0,160.0
2025-06-18--19h-07m-32s,80.0,30.0,29.0,21.0,160.0
2025-06-18--19h-07m-32s,77.0,42.0,19.0,22.0,160.0
2025-06-18--19h-07m-32s,86.0,33.0,19.0,22.0,160.0
2025-06-18--19h-07m-32s,72.0,39.0,23.0,26.0,160.0
2025-06-18--19h-07m-32s,87.0,33.0,19.0,21.0,160.0
2025-06-18--19h-07m-32s,74.0,53.0,18.0,15.0,160.0
2025-06-18--19h-07m-32s,79.0,37.0,22.0,22.0,160.0
2025-06-18--19h-07m-32s,81.0,37.0,20.0,22.0,160.0
2025-06-18--19h-07m-32s,68.0,52.0,28.0,12.0,160.0
2025-06-18--19h-07m-32s,91.0,36.0,16.0,17.0,160.0
2025-06-18--19h-07m-32s,85.0,36.0,19.0,20.0,160.0
2025-06-18--19h-07m-32s,86.0,41.0,15.0,18.0,160.0
2025-06-18--19h-07m-32s,65.0,50.0,23.0,22.0,160.0
2025-06-18--19h-07m-32s,79.0,38.0,28.0,15.0,160.0
2025-06-18--19h-07m-32s,74.0,35.0,30.0,21.0,160.0
2025-06-18--19h-07m-32s,80.0,43.0,20.0,17.0,160.0
2025-06-18--19h-07m-32s,72.0,44.0,23.0,21.0,160.0
2025-06-18--19h-07m-32s,83.0,35.0,12.0,30.0,160.0
2025-06-18--19h-07m-32s,87.0,31.0,18.0,24.0,160.0
2025-06-18--19h-07m-32s,101.0,26.0,19.0,14.0,160.0
2025-06-18--19h-07m-32s,83.0,31.0,27.0,19.0,160.0
2025-06-18--19h-07m-32s,94.0,31.0,18.0,17.0,160.0
2025-06-18--19h-07m-32s,90.0,32.0,18.0,20.0,160.0
2025-06-18--19h-07m-32s,84.0,43.0,15.0,18.0,160.0
2025-06-18--19h-07m-32s,68.0,44.0,26.0,22.0,160.0
2025-06-18--19h-07m-32s,89.0,37.0,16.0,18.0,160.0
2025-06-18--19h-07m-32s,93.0,34.0,13.0,20.0,160.0
2025-06-18--19h-07m-32s,70.0,46.0,23.0,21.0,160.0
2025-06-18--19h-07m-32s,82.0,38.0,23.0,17.0,160.0
2025-06-18--19h-07m-32s,73.0,42.0,27.0,18.0,160.0
2025-06-18--19h-07m-32s,81.0,37.0,19.0,23.0,160.0
2025-06-18--19h-07m-32s,84.0,35.0,21.0,20.0,160.0
2025-06-18--19h-07m-32s,76.0,49.0,17.0,18.0,160.0
2025-06-18--19h-07m-32s,67.0,50.0,23.0,20.0,160.0
2025-06-18--19h-07m-32s,88.0,34.0,18.0,20.0,160.0
2025-06-18--19h-07m-32s,78.0,47.0,15.0,20.0,160.0
2025-06-18--19h-07m-32s,82.0,37.0,21.0,20.0,160.0
2025-06-18--19h-07m-32s,88.0,36.0,11.0,25.0,160.0
2025-06-18--19h-07m-32s,80.0,40.0,25.0,15.0,160.0
2025-06-18--19h-07m-32s,90.0,36.0,18.0,16.0,160.0
2025-06-18--19h-07m-32s,79.0,37.0,25.0,19.0,160.0
2025-06-18--19h-07m-32s,86.0,33.0,13.0,28.0,160.0
2025-06-18--19h-07m-32s,76.0,42.0,23.0,19.0,160.0
