data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-07m-32s,94.0,50.0,23.0,33.0,200.0
2025-06-18--19h-07m-32s,104.0,39.0,26.0,31.0,200.0
2025-06-18--19h-07m-32s,102.0,51.0,21.0,26.0,200.0
2025-06-18--19h-07m-32s,105.0,51.0,19.0,25.0,200.0
2025-06-18--19h-07m-32s,90.0,51.0,26.0,33.0,200.0
2025-06-18--19h-07m-32s,101.0,50.0,30.0,19.0,200.0
2025-06-18--19h-07m-32s,109.0,42.0,32.0,17.0,200.0
2025-06-18--19h-07m-32s,108.0,51.0,22.0,19.0,200.0
2025-06-18--19h-07m-32s,102.0,43.0,31.0,24.0,200.0
2025-06-18--19h-07m-32s,101.0,55.0,19.0,25.0,200.0
2025-06-18--19h-07m-32s,93.0,53.0,26.0,28.0,200.0
2025-06-18--19h-07m-32s,108.0,41.0,23.0,28.0,200.0
2025-06-18--19h-07m-32s,105.0,43.0,28.0,24.0,200.0
2025-06-18--19h-07m-32s,111.0,43.0,27.0,19.0,200.0
2025-06-18--19h-07m-32s,95.0,43.0,36.0,26.0,200.0
2025-06-18--19h-07m-32s,99.0,50.0,21.0,30.0,200.0
2025-06-18--19h-07m-32s,106.0,46.0,26.0,22.0,200.0
2025-06-18--19h-07m-32s,103.0,43.0,27.0,27.0,200.0
2025-06-18--19h-07m-32s,100.0,45.0,33.0,22.0,200.0
2025-06-18--19h-07m-32s,92.0,60.0,26.0,22.0,200.0
2025-06-18--19h-07m-32s,107.0,48.0,25.0,20.0,200.0
2025-06-18--19h-07m-32s,92.0,50.0,22.0,36.0,200.0
2025-06-18--19h-07m-32s,104.0,36.0,33.0,27.0,200.0
2025-06-18--19h-07m-32s,100.0,47.0,23.0,30.0,200.0
2025-06-18--19h-07m-32s,96.0,47.0,27.0,30.0,200.0
2025-06-18--19h-07m-32s,109.0,45.0,22.0,24.0,200.0
2025-06-18--19h-07m-32s,87.0,62.0,27.0,24.0,200.0
2025-06-18--19h-07m-32s,110.0,40.0,23.0,27.0,200.0
2025-06-18--19h-07m-32s,83.0,65.0,35.0,17.0,200.0
2025-06-18--19h-07m-32s,110.0,45.0,22.0,23.0,200.0
2025-06-18--19h-07m-32s,110.0,50.0,17.0,23.0,200.0
2025-06-18--19h-07m-32s,89.0,59.0,26.0,26.0,200.0
2025-06-18--19h-07m-32s,97.0,47.0,36.0,20.0,200.0
2025-06-18--19h-07m-32s,93.0,48.0,33.0,26.0,200.0
2025-06-18--19h-07m-32s,96.0,52.0,31.0,21.0,200.0
2025-06-18--19h-07m-32s,97.0,50.0,16.0,37.0,200.0
2025-06-18--19h-07m-32s,110.0,38.0,23.0,29.0,200.0
2025-06-18--19h-07m-32s,121.0,34.0,26.0,19.0,200.0
2025-06-18--19h-07m-32s,111.0,39.0,28.0,22.0,200.0
2025-06-18--19h-07m-32s,115.0,38.0,23.0,24.0,200.0
2025-06-18--19h-07m-32s,105.0,52.0,20.0,23.0,200.0
2025-06-18--19h-07m-32s,85.0,60.0,29.0,26.0,200.0
2025-06-18--19h-07m-32s,118.0,38.0,20.0,24.0,200.0
2025-06-18--19h-07m-32s,102.0,49.0,25.0,24.0,200.0
2025-06-18--19h-07m-32s,97.0,52.0,27.0,24.0,200.0
2025-06-18--19h-07m-32s,95.0,52.0,29.0,24.0,200.0
2025-06-18--19h-07m-32s,101.0,50.0,23.0,26.0,200.0
2025-06-18--19h-07m-32s,102.0,47.0,26.0,25.0,200.0
2025-06-18--19h-07m-32s,83.0,64.0,29.0,24.0,200.0
2025-06-18--19h-07m-32s,110.0,46.0,18.0,26.0,200.0
2025-06-18--19h-07m-32s,101.0,52.0,26.0,21.0,200.0
2025-06-18--19h-07m-32s,100.0,52.0,17.0,31.0,200.0
2025-06-18--19h-07m-32s,105.0,44.0,29.0,22.0,200.0
2025-06-18--19h-07m-32s,108.0,43.0,29.0,20.0,200.0
2025-06-18--19h-07m-32s,105.0,44.0,20.0,31.0,200.0
2025-06-18--19h-07m-32s,99.0,51.0,25.0,25.0,200.0
