data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,32.0,0.5,39.5,,2.5151643265075223,1.3096389158918722
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,1.0,37.0,0.0,41.0,,2.642565973371566,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,32.0,0.5,39.0,,2.5331038914054336,1.3002465638163236
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,1.0,35.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,1.0,34.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,1.0,33.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,1.0,32.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,33.0,0.5,39.0,,2.579522850584166,1.2779535550663212
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,1.0,35.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--20h-22m-12s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.5,39.5,,2.5597347623114204,1.289761425292083
2025-05-31--20h-22m-12s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,34.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--20h-22m-12s,1.5,2.0,37.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,2.0,35.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,34.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.5,40.5,,2.6657104039293764,1.2309594173407747
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-05-31--20h-22m-12s,6.5,1.0,32.0,0.5,40.0,,2.457511421794464,1.3002465638163236
2025-05-31--20h-22m-12s,8.5,0.0,32.0,0.5,41.0,,2.4662420387502495,1.3328552019646884
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,1.0,36.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,35.0,0.5,39.0,,2.6847186500571323,1.2094292028881888
2025-05-31--20h-22m-12s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.5,39.5,,2.6075562163352224,1.2645189576252271
2025-05-31--20h-22m-12s,2.5,1.0,37.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.5,40.0,,2.636232143305636,1.2490457723982544
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,36.0,0.0,41.0,,2.642565973371566,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--20h-22m-12s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.5,41.0,,2.5485934290704084,1.3002465638163236
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.5,39.5,,2.5597347623114204,1.289761425292083
2025-05-31--20h-22m-12s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,1.0,34.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,1.0,33.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,1.0,35.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,36.0,0.0,41.0,,2.642565973371566,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--20h-22m-12s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,1.0,33.0,0.5,39.0,,2.5331038914054336,1.2490457723982544
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,35.0,0.0,40.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--20h-22m-12s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--20h-22m-12s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-31--20h-22m-12s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,1.0,33.0,0.5,40.5,,2.4818067129369057,1.289761425292083
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,34.0,0.5,39.0,,2.629650754605658,1.2490457723982544
2025-05-31--20h-22m-12s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,32.0,0.5,40.0,,2.498091544796509,1.318116071652818
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,35.0,1.0,41.0,,2.593766092982985,1.1502619915109316
2025-05-31--20h-22m-12s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,35.0,0.5,40.0,,2.636232143305636,1.2490457723982544
2025-05-31--20h-22m-12s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,34.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,1.0,36.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--20h-22m-12s,3.0,0.0,37.0,0.5,40.5,,2.7227991739984363,1.183199640139716
2025-05-31--20h-22m-12s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,34.0,0.5,40.5,,2.5671700538062927,1.289761425292083
2025-05-31--20h-22m-12s,6.0,0.0,33.0,0.0,39.0,,2.579522850584166,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,1.0,67.0,0.0,78.5,,2.569489770155157,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,2.0,69.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.5,79.5,,2.597014508593651,1.3607405877236578
2025-05-31--20h-22m-12s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,66.0,0.5,80.0,,2.540998526723742,1.38067072344843
2025-05-31--20h-22m-12s,10.5,0.0,69.0,0.5,80.0,,2.6109855491642144,1.3559464937191843
2025-05-31--20h-22m-12s,8.0,1.0,68.0,1.0,78.0,,2.6040594884591695,1.2309594173407747
2025-05-31--20h-22m-12s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,71.0,0.0,78.0,,2.71469924881716,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,64.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,65.0,0.0,78.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,1.0,70.0,0.5,78.0,,2.6564649053988227,1.3002465638163236
2025-05-31--20h-22m-12s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,72.0,0.5,82.0,,2.642565973371566,1.3452829208967654
2025-05-31--20h-22m-12s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,71.0,0.0,78.0,,2.71469924881716,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,73.0,0.0,81.5,,2.6808117000573253,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,67.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,68.0,0.0,78.5,,2.618427309563374,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,1.0,72.0,0.0,81.5,,2.628367743120041,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,72.0,0.5,80.5,,2.677906466946589,1.3258176636680326
2025-05-31--20h-22m-12s,9.5,0.0,68.0,0.5,78.0,,2.629650754605658,1.3452829208967654
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,2.0,72.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,67.0,0.5,79.5,,2.573200060793834,1.369438406004566
2025-05-31--20h-22m-12s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,1.0,70.0,0.5,79.5,,2.621804713057613,1.3258176636680326
2025-05-31--20h-22m-12s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,1.0,70.0,0.5,79.0,,2.632973393906486,1.318116071652818
2025-05-31--20h-22m-12s,14.0,0.0,65.0,0.5,79.5,,2.5280441907599758,1.384016865713303
2025-05-31--20h-22m-12s,7.0,3.0,70.0,1.0,81.0,,2.5448322488003456,1.2094292028881888
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,0.0,68.0,0.0,81.0,,2.5671700538062927,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,72.0,0.5,81.0,,2.6657104039293764,1.3328552019646884
