data_dir,C,DB_H,DB_V,SB,N
2025-06-02--22h-26m-08s,11.0,1.0,141.0,7.5,160.5
2025-06-02--22h-26m-08s,12.0,2.0,141.0,5.5,160.5
2025-06-02--22h-26m-08s,15.0,0.0,138.0,6.5,159.5
2025-06-02--22h-26m-08s,8.0,1.0,145.0,7.0,161.0
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.0,160.0
2025-06-02--22h-26m-08s,8.0,0.0,144.0,7.5,159.5
2025-06-02--22h-26m-08s,9.5,0.0,141.0,10.0,160.5
2025-06-02--22h-26m-08s,9.0,2.0,142.0,7.5,160.5
2025-06-02--22h-26m-08s,13.5,0.0,137.0,9.5,160.0
2025-06-02--22h-26m-08s,9.5,0.0,141.0,9.5,160.0
2025-06-02--22h-26m-08s,8.5,0.0,144.0,7.5,160.0
2025-06-02--22h-26m-08s,12.0,2.0,136.0,9.5,159.5
2025-06-02--22h-26m-08s,9.5,1.0,142.0,9.0,161.5
2025-06-02--22h-26m-08s,14.5,0.0,140.0,5.5,160.0
2025-06-02--22h-26m-08s,8.0,0.0,142.0,9.0,159.0
2025-06-02--22h-26m-08s,6.0,0.0,148.0,6.0,160.0
2025-06-02--22h-26m-08s,9.0,0.0,143.0,9.0,161.0
2025-06-02--22h-26m-08s,11.0,0.0,137.0,12.5,160.5
2025-06-02--22h-26m-08s,9.5,0.0,141.0,8.5,159.0
2025-06-02--22h-26m-08s,10.5,0.0,142.0,7.5,160.0
2025-06-02--22h-26m-08s,10.0,0.0,144.0,6.0,160.0
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.5,160.5
2025-06-02--22h-26m-08s,7.0,2.0,146.0,4.5,159.5
2025-06-02--22h-26m-08s,14.5,0.0,137.0,8.5,160.0
2025-06-02--22h-26m-08s,9.0,0.0,137.0,13.0,159.0
2025-06-02--22h-26m-08s,8.5,0.0,146.0,6.0,160.5
2025-06-02--22h-26m-08s,7.0,1.0,146.0,7.0,161.0
2025-06-02--22h-26m-08s,6.0,0.0,145.0,9.0,160.0
2025-06-02--22h-26m-08s,11.0,1.0,143.0,5.5,160.5
2025-06-02--22h-26m-08s,16.0,0.0,139.0,5.5,160.5
2025-06-02--22h-26m-08s,11.0,1.0,136.0,11.5,159.5
2025-06-02--22h-26m-08s,9.5,0.0,145.0,6.5,161.0
2025-06-02--22h-26m-08s,4.0,0.0,145.0,11.5,160.5
2025-06-02--22h-26m-08s,6.0,2.0,145.0,6.5,159.5
2025-06-02--22h-26m-08s,7.0,0.0,144.0,7.5,158.5
2025-06-02--22h-26m-08s,7.0,1.0,142.0,11.0,161.0
2025-06-02--22h-26m-08s,10.0,0.0,143.0,8.0,161.0
2025-06-02--22h-26m-08s,11.5,1.0,140.0,7.0,159.5
2025-06-02--22h-26m-08s,7.5,0.0,143.0,8.0,158.5
2025-06-02--22h-26m-08s,9.0,0.0,140.0,11.5,160.5
2025-06-02--22h-26m-08s,11.0,0.0,142.0,6.5,159.5
2025-06-02--22h-26m-08s,15.0,0.0,135.0,9.5,159.5
2025-06-02--22h-26m-08s,15.5,4.0,135.0,6.0,160.5
2025-06-02--22h-26m-08s,10.5,0.0,144.0,6.0,160.5
2025-06-02--22h-26m-08s,14.0,0.0,138.0,8.5,160.5
2025-06-02--22h-26m-08s,8.5,0.0,143.0,7.5,159.0
2025-06-02--22h-26m-08s,10.0,0.0,142.0,7.0,159.0
2025-06-02--22h-26m-08s,5.0,0.0,148.0,7.0,160.0
2025-06-02--22h-26m-08s,12.5,1.0,137.0,9.0,159.5
2025-06-02--22h-26m-08s,11.5,1.0,136.0,11.0,159.5
2025-06-02--22h-26m-08s,9.5,3.0,137.0,10.5,160.0
2025-06-02--22h-26m-08s,10.0,0.0,143.0,6.5,159.5
2025-06-02--22h-26m-08s,7.5,1.0,141.0,10.5,160.0
2025-06-02--22h-26m-08s,10.5,1.0,141.0,7.5,160.0
2025-06-02--22h-26m-08s,8.0,0.0,144.0,7.5,159.5
2025-06-02--22h-26m-08s,9.0,1.0,140.0,10.5,160.5
2025-06-02--22h-26m-08s,11.5,1.0,140.0,7.5,160.0
2025-06-02--22h-26m-08s,10.0,0.0,141.0,9.5,160.5
2025-06-02--22h-26m-08s,10.0,1.0,145.0,4.0,160.0
2025-06-02--22h-26m-08s,12.0,1.0,140.0,7.5,160.5
2025-06-02--22h-26m-08s,7.0,0.0,147.0,6.5,160.5
2025-06-02--22h-26m-08s,12.5,1.0,133.0,12.5,159.0
2025-06-02--22h-26m-08s,11.0,2.0,136.0,11.0,160.0
2025-06-02--22h-26m-08s,10.5,1.0,141.0,7.5,160.0
2025-06-02--22h-26m-08s,12.0,2.0,138.0,8.0,160.0
2025-06-02--22h-26m-08s,11.0,1.0,142.0,5.5,159.5
2025-06-02--22h-26m-08s,15.0,1.0,137.0,7.0,160.0
2025-06-02--22h-26m-08s,10.5,1.0,142.0,7.5,161.0
2025-06-02--22h-26m-08s,14.0,1.0,134.0,10.0,159.0
2025-06-02--22h-26m-08s,8.5,1.0,140.0,10.5,160.0
2025-06-02--22h-26m-08s,13.0,1.0,136.0,10.0,160.0
2025-06-02--22h-26m-08s,8.0,0.0,140.0,12.0,160.0
2025-06-02--22h-26m-08s,10.0,2.0,138.0,10.5,160.5
2025-06-02--22h-26m-08s,17.0,0.0,135.0,7.5,159.5
2025-06-02--22h-26m-08s,8.5,0.0,140.0,11.5,160.0
2025-06-02--22h-26m-08s,10.5,0.0,139.0,9.0,158.5
2025-06-02--22h-26m-08s,14.0,0.0,137.0,10.5,161.5
2025-06-02--22h-26m-08s,9.5,0.0,144.0,6.5,160.0
2025-06-02--22h-26m-08s,5.5,0.0,144.0,9.0,158.5
2025-06-02--22h-26m-08s,8.5,0.0,144.0,8.0,160.5
2025-06-02--22h-26m-08s,8.5,0.0,147.0,5.0,160.5
2025-06-02--22h-26m-08s,8.5,0.0,145.0,7.0,160.5
2025-06-02--22h-26m-08s,12.5,1.0,137.0,9.0,159.5
2025-06-02--22h-26m-08s,11.0,1.0,142.0,5.5,159.5
2025-06-02--22h-26m-08s,11.0,1.0,139.0,8.5,159.5
2025-06-02--22h-26m-08s,10.0,0.0,142.0,7.0,159.0
2025-06-02--22h-26m-08s,5.5,0.0,147.0,8.5,161.0
