data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-06-02--22h-26m-08s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-26m-08s,3.5,1.0,34.0,1.5,40.0,,2.540998526723742,0.9911565864311923
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-26m-08s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-06-02--22h-26m-08s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-26m-08s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-26m-08s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-26m-08s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-06-02--22h-26m-08s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-26m-08s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-06-02--22h-26m-08s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-06-02--22h-26m-08s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-06-02--22h-26m-08s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-06-02--22h-26m-08s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-06-02--22h-26m-08s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,6.5,1.0,30.0,2.5,40.0,,2.381830721082478,1.0156751592381095
2025-06-02--22h-26m-08s,4.5,1.0,34.0,1.0,40.5,,2.523206011703791,1.1302856637901981
2025-06-02--22h-26m-08s,2.0,2.0,35.0,1.0,40.0,,2.540998526723742,0.9553166181245093
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,36.0,1.0,40.5,,2.6657104039293764,1.0799136485055854
2025-06-02--22h-26m-08s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-06-02--22h-26m-08s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-26m-08s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-06-02--22h-26m-08s,4.5,0.0,32.0,3.5,40.0,,2.498091544796509,0.848062078981481
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-26m-08s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-06-02--22h-26m-08s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-26m-08s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-26m-08s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-26m-08s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-26m-08s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-26m-08s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--22h-26m-08s,4.0,1.0,34.0,1.0,40.0,,2.540998526723742,1.1071487177940904
2025-06-02--22h-26m-08s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-26m-08s,4.0,0.0,35.0,1.5,40.5,,2.6143496253890777,1.0213290820372694
2025-06-02--22h-26m-08s,2.0,0.0,34.0,3.5,39.5,,2.6075562163352224,0.6472848480156524
2025-06-02--22h-26m-08s,3.0,1.0,33.0,3.5,40.5,,2.4818067129369057,0.7468985930690365
2025-06-02--22h-26m-08s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-06-02--22h-26m-08s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--22h-26m-08s,4.0,0.0,34.0,2.0,40.0,,2.5867816206097216,0.9553166181245093
2025-06-02--22h-26m-08s,2.5,1.0,34.0,3.0,40.5,,2.523206011703791,0.7398807743787408
2025-06-02--22h-26m-08s,4.5,1.0,31.0,4.0,40.5,,2.4049686515706648,0.8148269163709889
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,4.0,0.0,34.0,1.5,39.5,,2.6075562163352224,1.0213290820372694
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-26m-08s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-06-02--22h-26m-08s,1.5,0.0,35.0,4.0,40.5,,2.6143496253890777,0.5494672447576273
2025-06-02--22h-26m-08s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--22h-26m-08s,2.0,1.0,34.0,3.0,40.0,,2.540998526723742,0.684719203002283
2025-06-02--22h-26m-08s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--22h-26m-08s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-06-02--22h-26m-08s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-26m-08s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-26m-08s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-26m-08s,0.5,1.0,36.0,2.5,40.0,,2.636232143305636,0.4205343352839651
2025-06-02--22h-26m-08s,3.5,0.0,32.0,4.5,40.0,,2.498091544796509,0.7227342478134157
2025-06-02--22h-26m-08s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,4.0,1.0,34.0,1.5,40.5,,2.523206011703791,1.0213290820372694
2025-06-02--22h-26m-08s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--22h-26m-08s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-26m-08s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-06-02--22h-26m-08s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-06-02--22h-26m-08s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-06-02--22h-26m-08s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-26m-08s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-06-02--22h-26m-08s,1.0,1.0,37.0,1.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-02--22h-26m-08s,4.0,1.0,34.0,1.5,40.5,,2.523206011703791,1.0213290820372694
2025-06-02--22h-26m-08s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-26m-08s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-26m-08s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-26m-08s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-02--22h-26m-08s,3.0,1.0,32.0,4.0,40.0,,2.457511421794464,0.7137243789447656
2025-06-02--22h-26m-08s,3.0,0.0,30.0,6.5,39.5,,2.433330736204696,0.5967431472175737
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-26m-08s,4.0,2.0,31.0,3.5,40.5,,2.368922583306845,0.818756237602561
2025-06-02--22h-26m-08s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-06-02--22h-26m-08s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-26m-08s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-02--22h-26m-08s,2.0,1.0,35.0,2.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-26m-08s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-06-02--22h-26m-08s,2.0,2.0,35.0,1.5,40.5,,2.523206011703791,0.857071947850131
2025-06-02--22h-26m-08s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-26m-08s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-02--22h-26m-08s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-26m-08s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-26m-08s,3.0,1.0,34.0,2.0,40.0,,2.540998526723742,0.8860771237926136
2025-06-02--22h-26m-08s,3.5,1.0,34.0,1.5,40.0,,2.540998526723742,0.9911565864311923
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-26m-08s,6.0,0.0,32.0,1.5,39.5,,2.5151643265075223,1.1071487177940904
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,1.0,35.0,0.5,40.0,,2.5867816206097216,1.2094292028881888
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,34.0,3.0,40.5,,2.5671700538062927,0.8238977337258602
2025-06-02--22h-26m-08s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-26m-08s,5.5,0.0,30.0,4.0,39.5,,2.433330736204696,0.8646773037162983
2025-06-02--22h-26m-08s,2.5,1.0,34.0,2.0,39.5,,2.5597347623114204,0.8410686705679303
2025-06-02--22h-26m-08s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-26m-08s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-06-02--22h-26m-08s,2.5,1.0,35.0,1.5,40.0,,2.5867816206097216,0.9117382909684876
2025-06-02--22h-26m-08s,2.5,0.0,33.0,4.5,40.0,,2.540998526723742,0.6405223126794246
2025-06-02--22h-26m-08s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-26m-08s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-26m-08s,2.5,1.0,33.0,3.0,39.5,,2.5151643265075223,0.7398807743787408
2025-06-02--22h-26m-08s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-06-02--22h-26m-08s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-06-02--22h-26m-08s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.5,40.5,,2.6657104039293764,0.7297276562269663
2025-06-02--22h-26m-08s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-26m-08s,1.5,1.0,35.0,3.0,40.5,,2.5671700538062927,0.6154797086703874
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,2.0,1.0,35.0,2.5,40.5,,2.5671700538062927,0.7297276562269663
2025-06-02--22h-26m-08s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-26m-08s,4.5,0.0,33.0,2.0,39.5,,2.5597347623114204,0.982793723247329
2025-06-02--22h-26m-08s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-26m-08s,4.0,0.0,35.0,1.5,40.5,,2.6143496253890777,1.0213290820372694
2025-06-02--22h-26m-08s,4.0,0.0,35.0,1.0,40.0,,2.636232143305636,1.1071487177940904
2025-06-02--22h-26m-08s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-26m-08s,5.5,0.0,30.0,4.0,39.5,,2.433330736204696,0.8646773037162983
2025-06-02--22h-26m-08s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-26m-08s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-26m-08s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-26m-08s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-26m-08s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-26m-08s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-06-02--22h-26m-08s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--22h-26m-08s,3.0,0.0,35.0,1.5,39.5,,2.6596063702655734,0.9553166181245093
2025-06-02--22h-26m-08s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-26m-08s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-26m-08s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--22h-26m-08s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-26m-08s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--22h-26m-08s,3.0,0.0,34.0,2.5,39.5,,2.6075562163352224,0.8309155524161558
2025-06-02--22h-26m-08s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-06-02--22h-26m-08s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-26m-08s,3.0,0.0,36.0,1.0,40.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-26m-08s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-26m-08s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--22h-26m-08s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-26m-08s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-02--22h-26m-08s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--22h-26m-08s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-26m-08s,3.0,1.0,33.0,2.5,39.5,,2.5151643265075223,0.8309155524161558
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,4.0,0.0,34.0,1.5,39.5,,2.6075562163352224,1.0213290820372694
2025-06-02--22h-26m-08s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-26m-08s,3.5,1.0,34.0,1.5,40.0,,2.540998526723742,0.9911565864311923
2025-06-02--22h-26m-08s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-06-02--22h-26m-08s,2.5,0.0,36.0,1.5,40.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-06-02--22h-26m-08s,1.0,1.0,36.0,2.0,40.0,,2.636232143305636,0.6154797086703874
2025-06-02--22h-26m-08s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
2025-06-02--22h-26m-08s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-26m-08s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-06-02--22h-26m-08s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-26m-08s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-26m-08s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-06-02--22h-26m-08s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--22h-26m-08s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--22h-26m-08s,1.5,1.0,35.0,2.5,40.0,,2.5867816206097216,0.659058035826409
2025-06-02--22h-26m-08s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-26m-08s,5.0,0.0,71.0,3.5,79.5,,2.674945564043408,0.8740979656176334
2025-06-02--22h-26m-08s,6.0,0.0,73.0,2.0,81.0,,2.6934064689870514,1.0471975511965976
2025-06-02--22h-26m-08s,7.5,1.0,68.0,2.5,79.0,,2.5831876364179718,1.0471975511965976
2025-06-02--22h-26m-08s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-26m-08s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-02--22h-26m-08s,4.0,1.0,71.0,3.5,79.5,,2.647718879598219,0.818756237602561
2025-06-02--22h-26m-08s,4.5,1.0,71.0,3.5,80.0,,2.636232143305636,0.848062078981481
2025-06-02--22h-26m-08s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-06-02--22h-26m-08s,7.5,0.0,69.0,4.0,80.5,,2.6004931276326473,0.9400250139612085
2025-06-02--22h-26m-08s,2.5,1.0,72.0,3.5,79.0,,2.6876704955064517,0.7016741237876036
2025-06-02--22h-26m-08s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,5.5,0.0,70.0,4.0,79.5,,2.647718879598219,0.8646773037162983
2025-06-02--22h-26m-08s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-02--22h-26m-08s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-02--22h-26m-08s,5.5,0.0,73.0,2.0,80.5,,2.706503095938131,1.028157224545244
2025-06-02--22h-26m-08s,4.5,0.0,73.0,3.0,80.5,,2.706503095938131,0.8860771237926136
2025-06-02--22h-26m-08s,4.5,0.0,73.0,3.5,81.0,,2.6934064689870514,0.848062078981481
2025-06-02--22h-26m-08s,8.5,1.0,68.0,3.0,80.5,,2.5540370039580327,1.0347348369283935
2025-06-02--22h-26m-08s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-02--22h-26m-08s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-06-02--22h-26m-08s,3.0,0.0,72.0,4.5,79.5,,2.7037309462404178,0.684719203002283
2025-06-02--22h-26m-08s,5.5,1.0,70.0,3.5,80.0,,2.6109855491642144,0.8974447095481337
2025-06-02--22h-26m-08s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-06-02--22h-26m-08s,6.5,0.0,69.0,5.0,80.5,,2.6004931276326473,0.8508019114363019
2025-06-02--22h-26m-08s,3.0,1.0,71.0,4.0,79.0,,2.6596063702655734,0.7137243789447656
2025-06-02--22h-26m-08s,5.5,1.0,71.0,2.0,79.5,,2.647718879598219,1.028157224545244
2025-06-02--22h-26m-08s,3.5,0.0,73.0,4.0,80.5,,2.706503095938131,0.7520400891923357
2025-06-02--22h-26m-08s,3.0,1.0,73.0,3.5,80.5,,2.677906466946589,0.7468985930690365
2025-06-02--22h-26m-08s,2.5,1.0,74.0,2.5,80.0,,2.7201506520722303,0.7853981633974483
2025-06-02--22h-26m-08s,5.0,1.0,71.0,3.0,80.0,,2.636232143305636,0.9117382909684876
2025-06-02--22h-26m-08s,4.5,0.0,69.0,6.0,79.5,,2.621804713057613,0.7137243789447656
2025-06-02--22h-26m-08s,5.5,1.0,68.0,5.0,79.5,,2.573200060793834,0.80921669470965
2025-06-02--22h-26m-08s,6.0,1.0,69.0,3.0,79.0,,2.6075562163352224,0.9553166181245093
2025-06-02--22h-26m-08s,7.5,0.0,70.0,2.5,80.0,,2.636232143305636,1.0471975511965976
2025-06-02--22h-26m-08s,2.5,0.0,72.0,4.5,79.0,,2.7174512276764275,0.6405223126794246
2025-06-02--22h-26m-08s,5.5,0.0,70.0,5.0,80.5,,2.6251175127429174,0.80921669470965
2025-06-02--22h-26m-08s,5.0,0.0,70.0,5.5,80.5,,2.6251175127429174,0.7615796320852468
2025-06-02--22h-26m-08s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-02--22h-26m-08s,7.0,0.0,70.0,4.0,81.0,,2.6143496253890777,0.9235114787792441
2025-06-02--22h-26m-08s,10.0,1.0,66.0,3.0,80.0,,2.519224165034773,1.0697033135295395
2025-06-02--22h-26m-08s,6.0,0.0,67.0,6.5,79.5,,2.573200060793834,0.7653928262204539
2025-06-02--22h-26m-08s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-06-02--22h-26m-08s,4.5,1.0,71.0,3.5,80.0,,2.636232143305636,0.848062078981481
2025-06-02--22h-26m-08s,6.0,1.0,69.0,4.5,80.5,,2.5768390454696997,0.857071947850131
2025-06-02--22h-26m-08s,5.5,1.0,71.0,2.5,80.0,,2.636232143305636,0.9775965506452678
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.5,80.5,,2.6251175127429174,0.857071947850131
2025-06-02--22h-26m-08s,4.5,0.0,71.0,5.0,80.5,,2.650859494040149,0.7590702092666634
2025-06-02--22h-26m-08s,5.5,0.0,70.0,4.0,79.5,,2.647718879598219,0.8646773037162983
2025-06-02--22h-26m-08s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
