data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,3331,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3332,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3333,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3334,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3335,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3336,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3337,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3338,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3339,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,3340,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3341,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,3342,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3343,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3344,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3345,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3347,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3348,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3349,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3350,1.0,4.0,1.0,0.0,6.0
2025-06-01--02h-23m-04s,3351,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3352,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-23m-04s,3353,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3354,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3355,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3356,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3357,3.5,1.0,2.0,0.0,6.5
2025-06-01--02h-23m-04s,3358,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3359,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3360,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3361,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3362,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3363,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3364,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3365,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3366,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3367,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3368,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3369,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3370,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3371,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3372,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3373,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3374,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3375,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3376,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3377,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3378,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,3379,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3380,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3381,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3382,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3383,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3384,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3385,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3386,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3387,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3388,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,3389,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3390,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,3391,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3392,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3393,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,3394,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3395,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3396,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3397,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3398,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3399,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3400,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3401,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3402,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,3403,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3404,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3405,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3406,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3407,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3408,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3409,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3410,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3411,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,3412,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3413,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3414,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3415,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3416,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3417,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3418,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3419,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3420,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3421,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3422,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3423,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3424,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3425,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3426,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3427,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3428,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3429,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3430,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3431,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3432,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3433,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3434,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3435,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,3436,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3437,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3438,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3439,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3440,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3441,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,3442,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3443,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3444,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3445,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3446,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3447,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3448,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3449,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3450,3.5,2.0,0.0,0.0,5.5
2025-06-01--02h-23m-04s,3451,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3453,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3454,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3455,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3456,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3457,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3458,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3459,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3460,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3461,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3462,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3463,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3464,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3465,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3466,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3467,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3468,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3469,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3470,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3471,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3472,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3473,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,3474,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3475,3.5,1.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,3476,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,3477,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3478,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3479,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3480,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3481,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3482,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3483,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3484,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3485,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3486,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3487,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3488,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3489,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,3490,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3491,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3492,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3493,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3494,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3495,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3496,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3497,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3498,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3499,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3500,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3501,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3502,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3503,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3504,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3505,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3506,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3507,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3508,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3509,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3510,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3511,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3512,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,3513,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3514,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3515,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3516,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3517,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3518,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3519,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3520,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3521,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3522,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3523,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3524,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3525,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,3526,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3527,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3528,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3529,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3530,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3531,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3532,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3533,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3534,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3535,3.0,1.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,3536,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,3537,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3538,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3539,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3540,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3541,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3542,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3543,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3544,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3545,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3546,4.0,0.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3547,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3548,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3549,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3550,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3551,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3552,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3553,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3554,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3555,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3556,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3557,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3558,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,3559,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3561,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-23m-04s,3562,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3563,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3564,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3566,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,3568,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3569,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3570,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3571,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3572,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3573,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3574,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-23m-04s,3575,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3576,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3577,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3578,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3579,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,3580,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3581,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3582,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3583,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3584,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3585,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3586,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3587,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3588,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3589,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3590,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3591,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3592,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3593,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3594,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3595,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3596,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3597,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3598,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,3599,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3600,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3601,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3602,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,3603,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,3604,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3605,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3606,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3607,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3608,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3609,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3610,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3611,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3612,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3613,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,3614,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,3615,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3616,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3617,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3618,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,3619,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-23m-04s,3620,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,3621,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,3622,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3623,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3625,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3626,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3627,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3629,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3630,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3631,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3632,2.5,3.0,0.0,0.5,6.0
2025-06-01--02h-23m-04s,3633,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3634,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3635,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3636,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3637,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-23m-04s,3638,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3639,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3640,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3641,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3642,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3643,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,3644,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3645,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3646,1.5,2.0,3.0,0.0,6.5
2025-06-01--02h-23m-04s,3647,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,3648,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,3649,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-23m-04s,3650,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,3651,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3652,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3653,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3654,0.5,1.0,4.0,1.0,6.5
2025-06-01--02h-23m-04s,3655,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3656,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3657,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,3659,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3660,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3661,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,3662,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3663,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3664,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3665,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3666,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,3667,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3668,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,3669,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,3670,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3671,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,3672,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3673,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,3674,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3675,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3676,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,3677,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3678,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,3679,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,3680,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,3681,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,3682,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3683,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3684,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3685,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,3686,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3687,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3688,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3689,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,3690,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,3691,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,3692,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,3693,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,3694,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,3695,1.0,3.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,3696,1.0,0.0,0.0,0.0,1.0
