data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-23m-04s,46.0,14.0,17.0,2.0,79.0,,1.608780143334185,1.3652273956337226
2025-06-01--02h-23m-04s,41.0,23.0,15.0,0.5,79.5,,1.4699967862569665,1.460810453008882
2025-06-01--02h-23m-04s,34.5,19.0,25.0,1.0,79.5,,1.6463398566914942,1.4021619323916203
2025-06-01--02h-23m-04s,40.0,27.0,10.0,2.0,79.0,,1.3539100726737443,1.3508083493994372
2025-06-01--02h-23m-04s,42.0,21.0,17.0,1.5,81.5,,1.521696846736386,1.384016865713303
2025-06-01--02h-23m-04s,37.0,28.0,15.0,1.0,81.0,,1.4096053813778333,1.4078548481843771
2025-06-01--02h-23m-04s,38.0,20.0,22.0,1.0,81.0,,1.5954901944100486,1.409975846120432
2025-06-01--02h-23m-04s,36.0,14.0,30.0,1.0,81.0,,1.769634841573379,1.4056476493802699
2025-06-01--02h-23m-04s,42.0,20.0,17.0,1.0,80.0,,1.533287532165908,1.417700404008042
2025-06-01--02h-23m-04s,44.0,17.0,18.0,1.0,80.0,,1.5832966523386203,1.4211674174353792
2025-06-01--02h-23m-04s,42.5,20.0,17.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-06-01--02h-23m-04s,40.0,19.0,21.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-23m-04s,40.0,16.0,23.0,0.0,79.0,,1.6595202808644365,1.5707963267948966
2025-06-01--02h-23m-04s,41.0,23.0,16.0,0.5,80.5,,1.483729844447501,1.460810453008882
2025-06-01--02h-23m-04s,40.0,21.0,19.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-01--02h-23m-04s,35.5,15.0,27.0,1.0,78.5,,1.7242642832703414,1.4045098716217914
2025-06-01--02h-23m-04s,39.5,19.0,20.0,1.0,79.5,,1.5833752748721623,1.4130075487425158
2025-06-01--02h-23m-04s,38.0,17.0,26.0,0.0,81.0,,1.6821373411358604,1.5707963267948966
2025-06-01--02h-23m-04s,36.0,21.0,22.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-06-01--02h-23m-04s,37.0,22.0,22.0,0.5,81.5,,1.5707963267948966,1.4550681209055838
2025-06-01--02h-23m-04s,34.0,19.0,26.0,1.5,80.5,,1.6578628091422924,1.3637638948112836
2025-06-01--02h-23m-04s,42.5,21.0,16.0,1.0,80.5,,1.508644519458287,1.4185897070006377
2025-06-01--02h-23m-04s,42.5,16.0,21.0,0.5,80.0,,1.633337088591388,1.4627534742291435
2025-06-01--02h-23m-04s,38.0,20.0,21.0,0.5,79.5,,1.5833752748721623,1.4565876296118363
2025-06-01--02h-23m-04s,39.0,19.0,22.0,0.5,80.5,,1.6080720392421892,1.4580488140573664
2025-06-01--02h-23m-04s,40.0,22.0,18.0,1.0,81.0,,1.521393517472283,1.4139806414504958
2025-06-01--02h-23m-04s,33.0,31.0,16.0,0.5,80.5,,1.3833654305452399,1.4483209188811768
2025-06-01--02h-23m-04s,40.5,20.0,19.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-06-01--02h-23m-04s,40.5,19.0,20.0,1.0,80.5,,1.5832190065583562,1.414935949088324
2025-06-01--02h-23m-04s,37.0,23.0,19.0,0.5,79.5,,1.5204606082732397,1.4550681209055838
2025-06-01--02h-23m-04s,38.5,16.0,24.0,0.5,79.0,,1.672236029408577,1.457325277292633
2025-06-01--02h-23m-04s,37.5,21.0,20.0,1.0,79.5,,1.558217378717631,1.40892576869245
2025-06-01--02h-23m-04s,40.0,22.0,17.0,1.0,80.0,,1.5082555649984053,1.4139806414504958
2025-06-01--02h-23m-04s,48.5,16.0,17.0,0.0,81.5,,1.5830665733421256,1.5707963267948966
2025-06-01--02h-23m-04s,40.5,18.0,21.0,1.5,81.0,,1.6078418366069887,1.38067072344843
2025-06-01--02h-23m-04s,47.5,20.0,12.0,0.5,80.0,,1.4706289056333368,1.4685562273106292
2025-06-01--02h-23m-04s,39.5,23.0,18.0,0.5,81.0,,1.5090286627700722,1.458758684143987
2025-06-01--02h-23m-04s,41.5,20.0,19.0,0.5,81.0,,1.558450334148302,1.4614697276429125
2025-06-01--02h-23m-04s,40.5,22.0,17.0,0.5,80.0,,1.5082555649984053,1.460139105621001
2025-06-01--02h-23m-04s,33.0,24.0,22.0,1.0,80.0,,1.5457937218955355,1.3984457368955736
2025-06-01--02h-23m-04s,39.5,25.0,13.0,2.0,79.5,,1.41927379283836,1.34946515143674
2025-06-01--02h-23m-04s,36.5,20.0,21.0,1.5,79.0,,1.5834548927068937,1.3707855899976376
2025-06-01--02h-23m-04s,34.5,22.0,21.0,2.0,79.5,,1.558217378717631,1.3345217971753438
2025-06-01--02h-23m-04s,41.0,21.0,18.0,0.5,80.5,,1.5335206143476041,1.460810453008882
2025-06-01--02h-23m-04s,31.0,29.0,19.0,0.5,79.5,,1.4446760776381422,1.444472463652615
2025-06-01--02h-23m-04s,45.0,15.0,20.0,0.5,80.5,,1.6329481341315064,1.4657748938871182
2025-06-01--02h-23m-04s,45.5,15.0,21.0,0.5,82.0,,1.6440325084585206,1.466349318163547
2025-06-01--02h-23m-04s,42.0,21.0,15.0,0.5,78.5,,1.4942885887852442,1.4621172870811148
2025-06-01--02h-23m-04s,42.0,28.0,11.0,0.5,81.5,,1.3606643687734328,1.4621172870811148
2025-06-01--02h-23m-04s,42.5,18.0,17.0,0.5,78.0,,1.5579754627399662,1.4627534742291435
2025-06-01--02h-23m-04s,41.5,24.0,14.0,0.5,80.0,,1.445468495626831,1.4614697276429125
2025-06-01--02h-23m-04s,38.5,20.0,23.0,0.5,82.0,,1.6073898590865814,1.457325277292633
2025-06-01--02h-23m-04s,41.5,17.0,20.0,1.0,79.5,,1.6085411375343313,1.4167953279393009
2025-06-01--02h-23m-04s,43.5,22.0,15.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-01--02h-23m-04s,40.0,26.0,13.0,0.5,79.5,,1.4065366551377456,1.4594553124539327
2025-06-01--02h-23m-04s,42.0,21.0,17.0,0.5,80.5,,1.5210864155082937,1.4621172870811148
2025-06-01--02h-23m-04s,31.5,21.0,27.0,2.0,81.5,,1.644482622643403,1.323958468869378
2025-06-01--02h-23m-04s,45.0,20.0,15.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-01--02h-23m-04s,38.5,19.0,21.0,0.0,78.5,,1.5962767909275266,1.5707963267948966
2025-06-01--02h-23m-04s,36.5,24.0,20.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-06-01--02h-23m-04s,36.5,21.0,22.0,1.0,80.5,,1.5832190065583562,1.4067623857719214
2025-06-01--02h-23m-04s,35.0,15.0,29.0,2.0,81.0,,1.744508164785125,1.3361538466137455
2025-06-01--02h-23m-04s,41.5,15.0,22.0,1.5,80.0,,1.6584083668847247,1.3829211936827248
2025-06-01--02h-23m-04s,41.5,22.0,15.0,0.5,79.0,,1.4820723727253569,1.4614697276429125
2025-06-01--02h-23m-04s,35.0,20.0,24.0,1.0,80.0,,1.6208171836006666,1.4033482475752073
2025-06-01--02h-23m-04s,42.0,23.0,14.0,1.0,80.0,,1.458057660312836,1.417700404008042
2025-06-01--02h-23m-04s,40.5,20.0,18.0,0.5,79.0,,1.545477166002274,1.460139105621001
2025-06-01--02h-23m-04s,40.0,18.0,21.0,0.5,79.5,,1.6085411375343313,1.4594553124539327
2025-06-01--02h-23m-04s,45.5,17.0,14.0,1.5,78.0,,1.5323252993875682,1.391184762152504
2025-06-01--02h-23m-04s,41.0,19.0,20.0,2.0,82.0,,1.5829917510448017,1.3534229622239289
2025-06-01--02h-23m-04s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-06-01--02h-23m-04s,40.5,21.0,19.0,0.0,80.5,,1.5459490496451902,1.5707963267948966
2025-06-01--02h-23m-04s,45.5,17.0,16.0,1.5,80.0,,1.558296001251173,1.391184762152504
2025-06-01--02h-23m-04s,39.5,27.0,13.0,0.5,80.0,,1.3948905586311804,1.458758684143987
2025-06-01--02h-23m-04s,33.0,19.0,27.0,0.5,79.5,,1.6715958673328268,1.4483209188811768
2025-06-01--02h-23m-04s,33.0,24.0,23.0,0.5,80.5,,1.5583736470314369,1.4483209188811768
2025-06-01--02h-23m-04s,37.0,22.0,19.0,1.0,79.0,,1.5328125102556083,1.4078548481843771
2025-06-01--02h-23m-04s,42.5,14.0,22.0,1.0,79.5,,1.6715958673328268,1.4185897070006377
2025-06-01--02h-23m-04s,34.0,29.0,15.0,0.5,78.5,,1.3914931661147083,1.4501177736638868
2025-06-01--02h-23m-04s,34.0,23.0,22.0,1.0,80.0,,1.558296001251173,1.400950038711223
2025-06-01--02h-23m-04s,42.5,17.0,20.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-06-01--02h-23m-04s,37.5,18.0,22.0,1.5,79.0,,1.6214508977136237,1.373400766945016
2025-06-01--02h-23m-04s,38.0,27.0,13.0,0.0,78.0,,1.390331186398881,1.5707963267948966
2025-06-01--02h-23m-04s,39.0,12.0,28.0,0.0,79.0,,1.7747387821580296,1.5707963267948966
2025-06-01--02h-23m-04s,41.0,20.0,20.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-23m-04s,37.5,19.0,22.0,2.0,80.5,,1.6080720392421892,1.3438352477532258
2025-06-01--02h-23m-04s,40.5,18.0,21.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-06-01--02h-23m-04s,49.5,16.0,14.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-06-01--02h-23m-04s,38.0,18.0,22.0,0.0,78.0,,1.6221008820590965,1.5707963267948966
2025-06-01--02h-23m-04s,35.5,21.0,24.0,0.5,81.0,,1.6078418366069887,1.4526706738025115
2025-06-01--02h-23m-04s,42.0,21.0,17.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-23m-04s,38.0,20.0,22.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-23m-04s,33.0,26.0,19.0,2.0,80.0,,1.4831842867050686,1.3294133651320297
2025-06-01--02h-23m-04s,43.5,23.0,11.0,1.5,79.0,,1.4183073106827981,1.387192316515978
2025-06-01--02h-23m-04s,37.5,27.0,15.0,1.5,81.0,,1.4221008325273343,1.373400766945016
2025-06-01--02h-23m-04s,43.5,19.0,16.0,1.0,79.5,,1.5330515160554619,1.4203227873594366
2025-06-01--02h-23m-04s,39.0,22.0,19.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-01--02h-23m-04s,42.0,23.0,15.0,0.5,80.5,,1.4712531331829466,1.4621172870811148
2025-06-01--02h-23m-04s,39.5,22.0,18.0,1.0,80.5,,1.5210864155082937,1.4130075487425158
2025-06-01--02h-23m-04s,41.0,17.0,22.0,0.5,80.5,,1.6329481341315064,1.460810453008882
2025-06-01--02h-23m-04s,43.5,18.0,19.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-06-01--02h-23m-04s,44.5,15.0,18.0,1.5,79.0,,1.608780143334185,1.38922145380294
2025-06-01--02h-23m-04s,32.5,27.0,20.0,2.0,81.5,,1.484800802645401,1.3276354575710656
2025-06-01--02h-23m-04s,40.0,18.0,19.0,2.0,79.0,,1.5834548927068937,1.3508083493994372
2025-06-01--02h-23m-04s,38.5,24.0,17.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-06-01--02h-23m-04s,43.5,18.0,16.0,1.5,79.0,,1.545477166002274,1.387192316515978
2025-06-01--02h-23m-04s,39.0,23.0,17.0,2.5,81.5,,1.49711003094639,1.3228224190547502
2025-06-01--02h-23m-04s,41.5,19.0,18.0,1.0,79.5,,1.558217378717631,1.4167953279393009
2025-06-01--02h-23m-04s,41.0,21.0,14.0,2.0,78.0,,1.480931833857811,1.3534229622239289
2025-06-01--02h-23m-04s,36.5,21.0,21.0,1.0,79.5,,1.5707963267948966,1.4067623857719214
2025-06-01--02h-23m-04s,36.5,24.0,19.0,1.5,81.0,,1.5090286627700722,1.3707855899976376
2025-06-01--02h-23m-04s,34.0,24.0,21.0,1.5,80.5,,1.5335206143476041,1.3637638948112836
2025-06-01--02h-23m-04s,36.0,23.0,19.0,0.5,78.5,,1.5198188364116894,1.4534863015803035
2025-06-01--02h-23m-04s,39.5,17.0,24.0,0.5,81.0,,1.6573240121805273,1.458758684143987
2025-06-01--02h-23m-04s,42.0,24.0,13.0,0.5,79.5,,1.4319862048309178,1.4621172870811148
2025-06-01--02h-23m-04s,38.5,17.0,22.0,1.0,78.5,,1.6345337406395308,1.4110057479590659
2025-06-01--02h-23m-04s,42.5,15.0,21.0,1.0,79.5,,1.6463398566914942,1.4185897070006377
2025-06-01--02h-23m-04s,42.0,16.0,20.0,1.0,79.0,,1.6214508977136237,1.417700404008042
2025-06-01--02h-23m-04s,29.5,24.0,28.0,0.0,81.5,,1.6198958068534073,1.5707963267948966
2025-06-01--02h-23m-04s,36.5,29.0,13.0,0.5,79.0,,1.3668538714317635,1.4542852639765178
2025-06-01--02h-23m-04s,34.0,20.0,26.0,0.5,80.5,,1.6453996718277448,1.4501177736638868
2025-06-01--02h-23m-04s,34.5,21.0,25.0,0.5,81.0,,1.6201991361175103,1.4509870424803524
2025-06-01--02h-23m-04s,41.5,24.0,13.0,0.5,79.0,,1.431101918509515,1.4614697276429125
2025-06-01--02h-23m-04s,32.0,27.0,21.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-23m-04s,43.0,15.0,20.0,1.5,79.5,,1.633730945214061,1.3861518976656537
2025-06-01--02h-23m-04s,32.5,29.0,17.0,0.5,79.0,,1.4183073106827981,1.4473918600601101
2025-06-01--02h-23m-04s,36.5,20.0,21.0,2.5,80.0,,1.5832966523386203,1.314825377302829
2025-06-01--02h-23m-04s,39.0,27.0,14.0,0.5,80.5,,1.408595350080811,1.4580488140573664
2025-06-01--02h-23m-04s,32.5,29.0,19.0,0.5,81.0,,1.447023753236062,1.4473918600601101
2025-06-01--02h-23m-04s,36.5,25.0,17.0,0.0,78.5,,1.4687082646562237,1.5707963267948966
2025-06-01--02h-23m-04s,38.0,20.0,22.0,0.5,80.5,,1.5956436039446031,1.4565876296118363
2025-06-01--02h-23m-04s,40.0,25.0,15.0,0.5,80.5,,1.446250992276155,1.4594553124539327
2025-06-01--02h-23m-04s,35.5,16.0,27.0,1.5,80.0,,1.708733323213281,1.3680636237717787
2025-06-01--02h-23m-04s,42.5,15.0,23.0,0.0,80.5,,1.6703395204068467,1.5707963267948966
2025-06-01--02h-23m-04s,40.5,23.0,17.0,1.0,81.5,,1.49711003094639,1.414935949088324
2025-06-01--02h-23m-04s,41.0,19.0,19.0,0.5,79.5,,1.5707963267948966,1.460810453008882
2025-06-01--02h-23m-04s,42.5,19.0,17.0,0.0,78.5,,1.5453158626622665,1.5707963267948966
2025-06-01--02h-23m-04s,34.0,23.0,23.0,0.5,80.5,,1.5707963267948966,1.4501177736638868
2025-06-01--02h-23m-04s,46.0,20.0,13.0,1.0,80.0,,1.4831842867050686,1.4244090675006476
2025-06-01--02h-23m-04s,34.0,22.0,22.0,2.5,80.5,,1.5707963267948966,1.3060007645896028
2025-06-01--02h-23m-04s,41.0,20.0,17.0,1.5,79.5,,1.5330515160554619,1.3818060083392623
2025-06-01--02h-23m-04s,46.0,15.0,18.0,0.5,79.5,,1.6085411375343313,1.4669144186921195
2025-06-01--02h-23m-04s,39.5,21.0,20.0,1.0,81.5,,1.5585260802476677,1.4130075487425158
2025-06-01--02h-23m-04s,38.0,23.0,18.0,0.5,79.5,,1.5078617083757324,1.4565876296118363
2025-06-01--02h-23m-04s,36.0,23.0,20.0,1.0,80.0,,1.533287532165908,1.4056476493802699
2025-06-01--02h-23m-04s,34.0,32.0,13.0,1.0,80.0,,1.3310049269548314,1.400950038711223
2025-06-01--02h-23m-04s,41.0,21.0,17.0,1.0,80.0,,1.5207754699891267,1.4158740069240832
2025-06-01--02h-23m-04s,33.5,21.0,24.0,1.0,79.5,,1.6085411375343313,1.399711633872728
2025-06-01--02h-23m-04s,41.0,19.0,18.0,0.0,78.0,,1.5579754627399662,1.5707963267948966
2025-06-01--02h-23m-04s,35.5,24.0,20.0,1.5,81.0,,1.521393517472283,1.3680636237717787
2025-06-01--02h-23m-04s,38.0,20.0,19.0,2.0,79.0,,1.5581377608828995,1.3452829208967654
2025-06-01--02h-23m-04s,34.5,29.0,15.0,1.0,79.5,,1.3937725677537964,1.4021619323916203
2025-06-01--02h-23m-04s,39.0,26.0,13.0,3.0,81.0,,1.4096053813778333,1.3002465638163236
2025-06-01--02h-23m-04s,34.5,24.0,20.0,0.5,79.0,,1.5201417558761694,1.4509870424803524
2025-06-01--02h-23m-04s,34.5,18.0,25.0,2.0,79.5,,1.6589608136292038,1.3345217971753438
2025-06-01--02h-23m-04s,63.0,30.0,26.0,1.0,120.0,,1.5374568175335945,1.4454684956268313
2025-06-01--02h-23m-04s,67.5,27.0,24.0,1.5,120.0,,1.5457937218955355,1.4228148660461128
2025-06-01--02h-23m-04s,53.0,36.0,28.0,2.0,119.0,,1.5035186946256427,1.3789287653092057
2025-06-01--02h-23m-04s,60.5,31.0,25.0,2.0,118.5,,1.5201417558761694,1.3909428270024184
2025-06-01--02h-23m-04s,51.0,31.0,36.0,1.0,119.0,,1.6128255061788506,1.431672915427498
2025-06-01--02h-23m-04s,60.5,37.0,21.0,1.0,119.5,,1.4365018099353148,1.4429328608396153
2025-06-01--02h-23m-04s,60.0,26.0,34.0,0.5,120.5,,1.6372352358171476,1.4797615487574816
2025-06-01--02h-23m-04s,51.5,34.0,31.0,2.0,118.5,,1.545477166002274,1.376223644944766
2025-06-01--02h-23m-04s,58.5,37.0,24.0,1.5,121.0,,1.4631505376720764,1.412016112149136
2025-06-01--02h-23m-04s,62.0,31.0,25.0,1.5,119.5,,1.520566001870754,1.4164900497964694
2025-06-01--02h-23m-04s,52.0,35.0,32.0,1.0,120.0,,1.5457937218955355,1.4330001021490115
2025-06-01--02h-23m-04s,59.0,28.0,32.0,1.5,120.5,,1.603997446884263,1.4126791363870828
2025-06-01--02h-23m-04s,61.5,31.0,25.0,1.0,118.5,,1.5201417558761694,1.443965458757169
2025-06-01--02h-23m-04s,53.0,34.0,30.0,2.0,119.0,,1.5371765484275957,1.3789287653092057
2025-06-01--02h-23m-04s,55.0,34.0,30.0,1.0,120.0,,1.5374568175335945,1.4367647653836775
2025-06-01--02h-23m-04s,55.0,43.0,21.0,0.0,119.0,,1.384852727370241,1.5707963267948966
2025-06-01--02h-23m-04s,62.0,38.0,19.0,1.0,120.0,,1.4117938622093782,1.444472463652615
2025-06-01--02h-23m-04s,60.0,26.0,32.0,1.5,119.5,,1.621026651719039,1.4139806414504958
2025-06-01--02h-23m-04s,50.0,37.0,32.0,1.0,120.0,,1.5291175943723188,1.4303066250413763
2025-06-01--02h-23m-04s,61.5,29.0,30.0,1.0,121.5,,1.579026872394919,1.443965458757169
2025-06-01--02h-23m-04s,56.5,43.0,19.0,0.5,119.0,,1.367722775803307,1.4770002745430795
2025-06-01--02h-23m-04s,56.5,36.0,26.0,1.0,119.5,,1.4870163430037724,1.4385349597083426
2025-06-01--02h-23m-04s,59.0,29.0,29.0,1.5,118.5,,1.5707963267948966,1.4126791363870828
2025-06-01--02h-23m-04s,53.5,38.0,27.0,1.0,119.5,,1.4786156254793064,1.4349215344517738
2025-06-01--02h-23m-04s,65.0,26.0,29.0,0.5,120.5,,1.595695164956658,1.4833143792663783
2025-06-01--02h-23m-04s,62.5,28.0,28.0,0.0,118.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-23m-04s,56.0,33.0,29.0,0.0,118.0,,1.5368915262882121,1.5707963267948966
2025-06-01--02h-23m-04s,57.0,32.0,31.0,1.0,121.0,,1.5625317699030992,1.4391096187364805
2025-06-01--02h-23m-04s,58.5,28.0,32.0,0.5,119.0,,1.6044161051621977,1.4786083419689398
2025-06-01--02h-23m-04s,50.5,34.0,33.0,1.0,118.5,,1.5623574080664282,1.4309947774765297
2025-06-01--02h-23m-04s,55.0,28.0,34.0,1.5,118.5,,1.6214508977136237,1.4071289779379912
2025-06-01--02h-23m-04s,49.0,36.0,34.0,0.5,119.5,,1.5540591436918174,1.4701225732443202
2025-06-01--02h-23m-04s,58.5,32.0,29.0,0.0,119.5,,1.5456890865443693,1.5707963267948966
2025-06-01--02h-23m-04s,56.5,31.0,33.0,0.5,121.0,,1.5873260051391835,1.4770002745430795
2025-06-01--02h-23m-04s,61.0,33.0,25.0,1.5,120.5,,1.5043574177726458,1.4152505258989159
2025-06-01--02h-23m-04s,58.0,35.0,25.0,1.0,119.0,,1.4866634950993503,1.4402368169098754
2025-06-01--02h-23m-04s,53.0,31.0,35.0,0.0,119.0,,1.6044161051621977,1.5707963267948966
2025-06-01--02h-23m-04s,56.5,38.0,26.0,0.5,121.0,,1.471459480826986,1.4770002745430795
2025-06-01--02h-23m-04s,60.5,28.0,27.0,2.5,118.0,,1.562321649081953,1.370249968906391
2025-06-01--02h-23m-04s,55.5,30.0,33.0,0.0,118.5,,1.5961154875875192,1.5707963267948966
2025-06-01--02h-23m-04s,54.0,35.0,29.0,1.5,119.5,,1.520566001870754,1.4056476493802699
2025-06-01--02h-23m-04s,58.0,29.0,31.0,1.5,119.5,,1.5875335098979757,1.411344676187728
2025-06-01--02h-23m-04s,66.5,23.0,28.0,1.0,118.5,,1.6130029496451774,1.448777647859873
2025-06-01--02h-23m-04s,69.0,19.0,30.0,0.5,118.5,,1.663757163383279,1.4858754018506608
2025-06-01--02h-23m-04s,65.0,28.0,23.0,2.5,118.5,,1.528589703944616,1.37713802635057
2025-06-01--02h-23m-04s,56.5,28.0,34.0,1.0,119.5,,1.621026651719039,1.4385349597083426
2025-06-01--02h-23m-04s,60.5,37.0,19.0,3.0,119.5,,1.4195932262442679,1.351690344076296
2025-06-01--02h-23m-04s,58.5,39.0,23.0,1.5,122.0,,1.4392698966403095,1.412016112149136
2025-06-01--02h-23m-04s,55.0,28.0,36.0,2.0,121.0,,1.6369602927146596,1.3823660762453525
2025-06-01--02h-23m-04s,61.0,26.0,33.0,1.0,121.0,,1.6286798842530505,1.4434522996602146
2025-06-01--02h-23m-04s,65.5,28.0,26.0,1.0,120.5,,1.5541980542872738,1.4478590223439873
2025-06-01--02h-23m-04s,61.0,28.0,30.0,0.0,119.0,,1.5876038408056465,1.5707963267948966
2025-06-01--02h-23m-04s,62.0,25.0,31.0,0.5,118.5,,1.6214508977136237,1.4812339193554518
2025-06-01--02h-23m-04s,59.0,35.0,27.0,0.0,121.0,,1.5046323608751337,1.5707963267948966
2025-06-01--02h-23m-04s,55.0,22.0,39.0,2.0,118.0,,1.7153672037275416,1.3823660762453525
2025-06-01--02h-23m-04s,58.0,29.0,34.0,0.0,121.0,,1.612130409763392,1.5707963267948966
2025-06-01--02h-23m-04s,55.5,31.0,33.0,0.5,120.0,,1.5874637651629682,1.4761640287805131
2025-06-01--02h-23m-04s,51.5,31.0,37.0,1.5,121.0,,1.6204034472337314,1.4017608549839424
2025-06-01--02h-23m-04s,67.5,29.0,24.0,1.0,121.5,,1.5296324392731497,1.449675983257191
2025-06-01--02h-23m-04s,55.5,28.0,34.0,1.0,118.5,,1.6214508977136237,1.437362704227661
2025-06-01--02h-23m-04s,56.5,30.0,33.0,1.0,120.5,,1.595695164956658,1.4385349597083426
2025-06-01--02h-23m-04s,55.5,42.0,23.0,1.0,121.5,,1.4137732544337756,1.437362704227661
2025-06-01--02h-23m-04s,61.0,32.0,26.0,0.5,119.5,,1.520566001870754,1.480506736705006
2025-06-01--02h-23m-04s,57.0,30.0,32.0,1.0,120.0,,1.5874637651629682,1.4391096187364805
2025-06-01--02h-23m-04s,56.0,30.0,32.0,1.0,119.0,,1.5876038408056465,1.4379527110560313
2025-06-01--02h-23m-04s,60.0,29.0,29.0,1.5,119.5,,1.5707963267948966,1.4139806414504958
2025-06-01--02h-23m-04s,67.5,27.0,27.0,1.0,122.5,,1.5707963267948966,1.449675983257191
2025-06-01--02h-23m-04s,69.0,27.0,23.0,1.0,120.0,,1.5374568175335945,1.4509870424803524
2025-06-01--02h-23m-04s,59.5,34.0,28.0,0.5,122.0,,1.5215961518686252,1.4793819684228493
2025-06-01--02h-23m-04s,62.0,31.0,26.0,1.0,120.0,,1.5291175943723188,1.444472463652615
2025-06-01--02h-23m-04s,52.5,37.0,29.0,1.0,119.5,,1.5038006138014814,1.433649608360583
2025-06-01--02h-23m-04s,56.5,32.0,27.0,3.5,119.0,,1.5287671474109428,1.3268613735864088
2025-06-01--02h-23m-04s,56.5,33.0,29.0,2.0,120.5,,1.5375952067055303,1.3848261534007067
2025-06-01--02h-23m-04s,50.0,39.0,29.0,1.0,119.0,,1.4866634950993503,1.4303066250413763
2025-06-01--02h-23m-04s,68.5,20.0,32.0,1.0,121.5,,1.669723037567748,1.450554764646558
2025-06-01--02h-23m-04s,64.0,31.0,24.0,0.5,119.5,,1.5121853695409662,1.4826370841605487
2025-06-01--02h-23m-04s,60.5,38.0,21.0,1.0,120.5,,1.4292452591400684,1.4429328608396153
2025-06-01--02h-23m-04s,65.5,32.0,21.0,0.5,119.0,,1.4782272038450261,1.4836472249581711
2025-06-01--02h-23m-04s,57.5,30.0,34.0,1.0,122.5,,1.603455193376153,1.439676851609674
2025-06-01--02h-23m-04s,66.0,29.0,24.0,0.5,119.5,,1.5289431046871567,1.4839763001434754
2025-06-01--02h-23m-04s,60.5,37.0,21.0,0.5,119.0,,1.4359341086439623,1.4801364395941514
2025-06-01--02h-23m-04s,53.0,31.0,36.0,2.5,122.5,,1.6116239949765998,1.3569315753808986
2025-06-01--02h-23m-04s,65.5,27.0,27.0,0.0,119.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-23m-04s,54.5,36.0,29.0,0.0,119.5,,1.5121853695409662,1.5707963267948966
2025-06-01--02h-23m-04s,52.0,31.0,37.0,1.5,121.5,,1.6201991361175103,1.4025601681167066
2025-06-01--02h-23m-04s,61.0,20.0,36.0,3.0,120.0,,1.7045279162048381,1.352561812427437
2025-06-01--02h-23m-04s,59.0,33.0,26.0,1.5,119.5,,1.5121853695409662,1.4126791363870828
2025-06-01--02h-23m-04s,59.5,32.0,27.0,1.0,119.5,,1.5289431046871567,1.441874623734955
2025-06-01--02h-23m-04s,62.0,26.0,29.0,1.0,118.0,,1.596222795244321,1.444472463652615
2025-06-01--02h-23m-04s,64.0,29.0,24.0,1.5,118.5,,1.528589703944616,1.4188827150100933
2025-06-01--02h-23m-04s,61.0,29.0,31.0,2.0,123.0,,1.5870572059936754,1.3916657175385883
2025-06-01--02h-23m-04s,58.0,31.0,30.0,0.5,119.5,,1.5624280282886316,1.4782140897753895
2025-06-01--02h-23m-04s,66.0,28.0,24.0,1.5,119.5,,1.5373172696464836,1.4211674174353792
2025-06-01--02h-23m-04s,52.0,35.0,32.0,1.0,120.0,,1.5457937218955355,1.4330001021490115
2025-06-01--02h-23m-04s,49.5,40.0,30.0,0.5,120.0,,1.4873662401842815,1.4706289056333368
2025-06-01--02h-23m-04s,63.0,20.0,34.0,2.0,119.0,,1.6887164788201459,1.3944724879791448
2025-06-01--02h-23m-04s,49.5,42.0,27.0,1.0,119.5,,1.444941330992979,1.4296082091778592
2025-06-01--02h-23m-04s,61.0,27.0,30.0,0.5,118.5,,1.5961154875875192,1.480506736705006
2025-06-01--02h-23m-04s,55.5,30.0,31.0,1.5,118.0,,1.5792710045078402,1.4078548481843771
2025-06-01--02h-23m-04s,59.0,27.0,32.0,0.0,118.0,,1.6131818982163857,1.5707963267948966
