data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-59m-49s,0.0,9.0,10.0,21.5,40.5,,1.5954901944100486,0.0
2025-05-31--03h-59m-49s,1.5,14.0,5.0,20.0,40.5,,1.3467032344935257,0.267307242923732
2025-05-31--03h-59m-49s,0.0,16.0,9.0,14.0,39.0,,1.390331186398881,0.0
2025-05-31--03h-59m-49s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-05-31--03h-59m-49s,1.5,11.0,13.0,15.5,41.0,,1.619596181165559,0.30159570280483483
2025-05-31--03h-59m-49s,1.0,11.0,12.0,16.0,40.0,,1.5957989316942578,0.24497866312686414
2025-05-31--03h-59m-49s,0.5,9.0,13.0,18.0,40.5,,1.669723037567748,0.16514867741462683
2025-05-31--03h-59m-49s,0.5,10.0,10.0,18.5,39.0,,1.5707963267948966,0.16294147861051939
2025-05-31--03h-59m-49s,0.0,10.0,7.0,24.0,41.0,,1.4975601451312728,0.0
2025-05-31--03h-59m-49s,1.0,9.0,11.0,20.0,41.0,,1.619596181165559,0.21998797739545944
2025-05-31--03h-59m-49s,2.0,7.0,11.0,20.0,40.0,,1.6709637479564565,0.30627736916966947
2025-05-31--03h-59m-49s,1.0,9.0,14.0,15.0,39.0,,1.699355286836322,0.25268025514207865
2025-05-31--03h-59m-49s,1.0,12.0,7.0,21.0,41.0,,1.448540787755115,0.21484983307571223
2025-05-31--03h-59m-49s,0.0,11.0,11.0,17.0,39.0,,1.5707963267948966,0.0
2025-05-31--03h-59m-49s,0.0,13.0,12.0,14.5,39.5,,1.545477166002274,0.0
2025-05-31--03h-59m-49s,0.0,5.0,12.0,22.0,39.0,,1.7512614671909121,0.0
2025-05-31--03h-59m-49s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-05-31--03h-59m-49s,1.0,10.0,15.0,15.0,41.0,,1.6930518658346783,0.25268025514207865
2025-05-31--03h-59m-49s,1.0,12.0,12.0,14.5,39.5,,1.5707963267948966,0.2568139174208071
2025-05-31--03h-59m-49s,1.0,6.0,14.0,18.5,39.5,,1.7747387821580296,0.22843700176633056
2025-05-31--03h-59m-49s,1.0,15.0,5.0,18.0,39.0,,1.3114898705221194,0.23147736397017837
2025-05-31--03h-59m-49s,1.0,11.0,11.0,16.5,39.5,,1.5707963267948966,0.24138296166286702
2025-05-31--03h-59m-49s,1.5,12.0,7.0,20.5,41.0,,1.448540787755115,0.26417863214512494
2025-05-31--03h-59m-49s,3.0,16.0,6.0,16.0,41.0,,1.3244085353855886,0.40863785509759243
2025-05-31--03h-59m-49s,0.0,9.0,10.0,21.5,40.5,,1.5954901944100486,0.0
2025-05-31--03h-59m-49s,0.5,15.0,10.0,14.0,39.5,,1.443873547896691,0.1867794610815936
2025-05-31--03h-59m-49s,3.0,13.0,9.0,15.5,40.5,,1.4718696160220452,0.4144577323225835
2025-05-31--03h-59m-49s,0.0,12.0,10.0,17.5,39.5,,1.5201417558761694,0.0
2025-05-31--03h-59m-49s,0.0,10.0,10.0,19.0,39.0,,1.5707963267948966,0.0
2025-05-31--03h-59m-49s,2.5,9.0,9.0,20.5,41.0,,1.5707963267948966,0.3359754482479568
2025-05-31--03h-59m-49s,2.5,13.0,9.0,16.5,41.0,,1.4730799179457903,0.3712044650101477
2025-05-31--03h-59m-49s,0.0,13.0,15.0,11.0,39.0,,1.6221008820590965,0.0
2025-05-31--03h-59m-49s,0.5,11.0,7.0,22.0,40.5,,1.4718696160220452,0.14962890935951745
2025-05-31--03h-59m-49s,0.0,15.0,10.0,15.0,40.0,,1.445468495626831,0.0
2025-05-31--03h-59m-49s,0.0,6.0,21.0,14.0,41.0,,1.9453462139209745,0.0
2025-05-31--03h-59m-49s,0.5,7.0,12.0,20.5,40.0,,1.696124157962962,0.15492231987081348
2025-05-31--03h-59m-49s,1.0,8.0,13.0,17.0,39.0,,1.699355286836322,0.23794112483020827
2025-05-31--03h-59m-49s,0.5,12.0,12.0,14.5,39.0,,1.5707963267948966,0.18360401027891857
2025-05-31--03h-59m-49s,0.0,11.0,11.0,17.5,39.5,,1.5707963267948966,0.0
2025-05-31--03h-59m-49s,0.0,15.0,8.0,16.0,39.0,,1.390331186398881,0.0
2025-05-31--03h-59m-49s,0.5,12.0,10.0,18.0,40.5,,1.521393517472283,0.16514867741462683
2025-05-31--03h-59m-49s,1.5,10.0,9.0,20.0,40.5,,1.5461024591797445,0.267307242923732
2025-05-31--03h-59m-49s,0.0,17.0,5.0,18.0,40.0,,1.2661036727794992,0.0
2025-05-31--03h-59m-49s,0.0,7.0,13.0,19.5,39.5,,1.7232853429069952,0.0
2025-05-31--03h-59m-49s,0.5,11.0,9.0,18.5,39.0,,1.5194917715306968,0.16294147861051939
2025-05-31--03h-59m-49s,1.0,9.0,8.0,21.0,39.0,,1.5451524906547789,0.21484983307571223
2025-05-31--03h-59m-49s,1.5,7.0,10.0,21.5,40.0,,1.6458668178716132,0.2582375704234379
2025-05-31--03h-59m-49s,3.5,7.0,8.0,21.0,39.5,,1.5961154875875192,0.38759668665518066
2025-05-31--03h-59m-49s,0.5,11.0,9.0,18.5,39.0,,1.5194917715306968,0.16294147861051939
2025-05-31--03h-59m-49s,0.0,11.0,11.0,17.5,39.5,,1.5707963267948966,0.0
2025-05-31--03h-59m-49s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-31--03h-59m-49s,0.5,9.0,6.0,23.5,39.0,,1.493797186138073,0.14484349699855972
2025-05-31--03h-59m-49s,0.5,14.0,8.0,18.5,41.0,,1.4239274272662386,0.16294147861051939
2025-05-31--03h-59m-49s,0.5,6.0,13.0,21.5,41.0,,1.7423685588773563,0.15133263697721575
2025-05-31--03h-59m-49s,0.0,13.0,9.0,17.5,39.5,,1.4693566241812164,0.0
2025-05-31--03h-59m-49s,1.5,12.0,11.0,14.5,39.0,,1.5451524906547789,0.31118424427751035
2025-05-31--03h-59m-49s,0.5,10.0,10.0,18.5,39.0,,1.5707963267948966,0.16294147861051939
2025-05-31--03h-59m-49s,1.0,12.0,16.0,12.0,41.0,,1.6685127356440028,0.28103490150281357
2025-05-31--03h-59m-49s,1.5,11.0,5.0,21.5,39.0,,1.4163367283107124,0.2582375704234379
2025-05-31--03h-59m-49s,0.5,11.0,7.0,22.0,40.5,,1.4718696160220452,0.14962890935951745
2025-05-31--03h-59m-49s,0.5,9.0,11.0,18.5,39.0,,1.6221008820590965,0.16294147861051939
2025-05-31--03h-59m-49s,1.0,13.0,9.0,18.0,41.0,,1.4730799179457903,0.23147736397017837
2025-05-31--03h-59m-49s,1.5,9.0,6.0,23.5,40.0,,1.4957258357181802,0.24746706317044773
2025-05-31--03h-59m-49s,0.0,14.0,7.0,19.0,40.0,,1.3948905586311804,0.0
2025-05-31--03h-59m-49s,1.5,10.0,9.0,19.0,39.5,,1.545477166002274,0.2739132803034041
2025-05-31--03h-59m-49s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-05-31--03h-59m-49s,0.0,19.0,8.0,14.0,41.0,,1.299176027757726,0.0
2025-05-31--03h-59m-49s,0.5,16.0,4.0,19.0,39.5,,1.2621203387926239,0.16082048067446467
2025-05-31--03h-59m-49s,0.5,13.0,14.0,12.5,40.0,,1.5957989316942578,0.19739555984988078
2025-05-31--03h-59m-49s,1.0,12.0,8.0,18.0,39.0,,1.468051548929302,0.23147736397017837
2025-05-31--03h-59m-49s,1.0,8.0,10.0,20.0,39.0,,1.6221008820590965,0.21998797739545944
2025-05-31--03h-59m-49s,0.5,11.0,10.0,17.5,39.0,,1.5451524906547789,0.16744807921968932
2025-05-31--03h-59m-49s,1.5,9.0,10.0,19.5,40.0,,1.5957989316942578,0.2705497629785729
2025-05-31--03h-59m-49s,0.0,14.0,7.0,18.0,39.0,,1.390331186398881,0.0
2025-05-31--03h-59m-49s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-05-31--03h-59m-49s,0.5,11.0,10.0,19.5,41.0,,1.5464036640172414,0.15878021464576067
2025-05-31--03h-59m-49s,1.5,12.0,10.0,15.5,39.0,,1.5194917715306968,0.30159570280483483
2025-05-31--03h-59m-49s,0.0,9.0,13.0,19.0,41.0,,1.6685127356440028,0.0
2025-05-31--03h-59m-49s,0.5,11.0,5.0,24.5,41.0,,1.4239274272662386,0.1418970546041639
2025-05-31--03h-59m-49s,1.0,9.0,11.0,20.0,41.0,,1.619596181165559,0.21998797739545944
2025-05-31--03h-59m-49s,0.5,10.0,9.0,19.5,39.0,,1.5451524906547789,0.15878021464576067
2025-05-31--03h-59m-49s,1.5,7.0,12.0,18.5,39.0,,1.699355286836322,0.27740551649003575
2025-05-31--03h-59m-49s,1.5,5.0,10.0,22.5,39.0,,1.699355286836322,0.25268025514207865
2025-05-31--03h-59m-49s,1.0,10.0,11.0,19.0,41.0,,1.5951889895725517,0.2255134058981312
2025-05-31--03h-59m-49s,3.0,10.0,4.0,22.5,39.5,,1.4183073106827981,0.3501057777671455
2025-05-31--03h-59m-49s,1.0,5.0,10.0,23.5,39.5,,1.697719105693102,0.20343074027108307
2025-05-31--03h-59m-49s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-05-31--03h-59m-49s,1.5,15.0,8.0,16.5,41.0,,1.399224094712437,0.2928427717285755
2025-05-31--03h-59m-49s,0.5,13.0,9.0,17.0,39.5,,1.4693566241812164,0.16984628808367366
2025-05-31--03h-59m-49s,0.0,9.0,12.0,18.0,39.0,,1.6477954674517201,0.0
2025-05-31--03h-59m-49s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-05-31--03h-59m-49s,1.5,15.0,6.0,17.5,40.0,,1.3438532906163767,0.28481065953646517
2025-05-31--03h-59m-49s,0.5,16.0,9.0,14.5,40.0,,1.3948905586311804,0.18360401027891857
2025-05-31--03h-59m-49s,1.5,18.0,3.0,17.0,39.5,,1.1812737103502404,0.288742907954002
2025-05-31--03h-59m-49s,2.0,9.0,11.0,17.0,39.0,,1.6221008820590965,0.3304226479114834
2025-05-31--03h-59m-49s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-31--03h-59m-49s,1.5,12.0,8.0,19.5,41.0,,1.4730799179457903,0.2705497629785729
2025-05-31--03h-59m-49s,0.0,13.0,12.0,14.0,39.0,,1.5451524906547789,0.0
2025-05-31--03h-59m-49s,2.0,12.0,7.0,19.0,40.0,,1.445468495626831,0.3137278864615954
2025-05-31--03h-59m-49s,1.0,15.0,5.0,20.0,41.0,,1.3244085353855886,0.21998797739545944
2025-05-31--03h-59m-49s,0.5,16.0,9.0,15.5,41.0,,1.399224094712437,0.17771060084511175
2025-05-31--03h-59m-49s,1.0,13.0,11.0,14.5,39.5,,1.5201417558761694,0.2568139174208071
2025-05-31--03h-59m-49s,1.5,13.0,11.0,15.5,41.0,,1.5219964724242343,0.30159570280483483
2025-05-31--03h-59m-49s,0.5,14.0,11.0,15.5,41.0,,1.4975601451312728,0.17771060084511175
2025-05-31--03h-59m-49s,0.5,12.0,9.0,19.5,41.0,,1.4975601451312728,0.15878021464576067
2025-05-31--03h-59m-49s,1.5,14.0,7.0,18.5,41.0,,1.399224094712437,0.27740551649003575
2025-05-31--03h-59m-49s,2.0,10.0,8.0,19.5,39.5,,1.5201417558761694,0.30993542688799175
2025-05-31--03h-59m-49s,0.5,7.0,9.0,23.0,39.5,,1.6214508977136237,0.1463872592942491
2025-05-31--03h-59m-49s,1.5,10.0,14.0,14.0,39.5,,1.672236029408577,0.31633500050926605
2025-05-31--03h-59m-49s,2.5,11.0,12.0,13.5,39.0,,1.5964401629350142,0.4063777806843303
2025-05-31--03h-59m-49s,2.0,10.0,8.0,20.0,40.0,,1.5207754699891267,0.30627736916966947
2025-05-31--03h-59m-49s,2.0,15.0,7.0,17.0,41.0,,1.3744145369859835,0.3304226479114834
2025-05-31--03h-59m-49s,1.0,12.0,13.0,13.0,39.0,,1.5964401629350142,0.2705497629785729
2025-05-31--03h-59m-49s,1.5,12.0,11.0,15.5,40.0,,1.5457937218955355,0.30159570280483483
2025-05-31--03h-59m-49s,1.0,11.0,7.0,20.0,39.0,,1.468051548929302,0.21998797739545944
2025-05-31--03h-59m-49s,0.0,14.0,13.0,14.0,41.0,,1.5464036640172414,0.0
2025-05-31--03h-59m-49s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-05-31--03h-59m-49s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-05-31--03h-59m-49s,0.0,15.0,10.0,15.0,40.0,,1.445468495626831,0.0
2025-05-31--03h-59m-49s,1.5,11.0,9.0,17.5,39.0,,1.5194917715306968,0.28481065953646517
2025-05-31--03h-59m-49s,0.5,16.0,7.0,17.0,40.5,,1.3467032344935257,0.16984628808367366
2025-05-31--03h-59m-49s,1.5,15.0,9.0,15.0,40.5,,1.4221008325273343,0.30627736916966947
2025-05-31--03h-59m-49s,1.5,14.0,11.0,14.5,41.0,,1.4975601451312728,0.31118424427751035
2025-05-31--03h-59m-49s,0.5,14.0,10.0,16.5,41.0,,1.4730799179457903,0.17235058989932303
2025-05-31--03h-59m-49s,0.0,9.0,10.0,20.0,39.0,,1.5964401629350142,0.0
2025-05-31--03h-59m-49s,0.5,9.0,7.0,23.5,40.0,,1.5207754699891267,0.14484349699855972
2025-05-31--03h-59m-49s,0.5,12.0,11.0,15.5,39.0,,1.5451524906547789,0.17771060084511175
2025-05-31--03h-59m-49s,1.0,13.0,9.0,18.0,41.0,,1.4730799179457903,0.23147736397017837
2025-05-31--03h-59m-49s,0.5,13.0,11.0,16.5,41.0,,1.5219964724242343,0.17235058989932303
2025-05-31--03h-59m-49s,1.0,15.0,8.0,17.0,41.0,,1.399224094712437,0.23794112483020827
2025-05-31--03h-59m-49s,0.5,10.0,8.0,21.0,39.5,,1.5201417558761694,0.15309592278685452
2025-05-31--03h-59m-49s,0.5,15.0,7.0,18.5,41.0,,1.3744145369859835,0.16294147861051939
2025-05-31--03h-59m-49s,0.5,10.0,10.0,19.0,39.5,,1.5707963267948966,0.16082048067446467
2025-05-31--03h-59m-49s,1.5,11.0,13.0,14.0,39.5,,1.6214508977136237,0.31633500050926605
2025-05-31--03h-59m-49s,2.0,12.0,12.0,14.5,40.5,,1.5707963267948966,0.35560258298053327
2025-05-31--03h-59m-49s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-05-31--03h-59m-49s,2.0,8.0,11.0,18.5,39.5,,1.646818900604835,0.3176631929822606
2025-05-31--03h-59m-49s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-05-31--03h-59m-49s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-05-31--03h-59m-49s,0.5,17.0,2.0,19.5,39.0,,1.176005207095135,0.15878021464576067
2025-05-31--03h-59m-49s,2.0,9.0,11.0,17.0,39.0,,1.6221008820590965,0.3304226479114834
2025-05-31--03h-59m-49s,1.0,8.0,14.0,17.5,40.5,,1.719491821062459,0.23464248018115108
2025-05-31--03h-59m-49s,0.5,12.0,8.0,18.5,39.0,,1.468051548929302,0.16294147861051939
2025-05-31--03h-59m-49s,0.0,9.0,14.0,17.0,40.0,,1.696124157962962,0.0
2025-05-31--03h-59m-49s,1.5,13.0,8.0,16.5,39.0,,1.4422373667534711,0.2928427717285755
2025-05-31--03h-59m-49s,0.5,10.0,10.0,19.0,39.5,,1.5707963267948966,0.16082048067446467
2025-05-31--03h-59m-49s,1.0,12.0,10.0,17.0,40.0,,1.5207754699891267,0.23794112483020827
2025-05-31--03h-59m-49s,0.0,11.0,9.0,21.0,41.0,,1.5219964724242343,0.0
2025-05-31--03h-59m-49s,1.5,12.0,13.0,12.5,39.0,,1.5964401629350142,0.3334731722518321
2025-05-31--03h-59m-49s,1.0,4.0,11.0,23.0,39.0,,1.7512614671909121,0.20556893116117386
2025-05-31--03h-59m-49s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-05-31--03h-59m-49s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-05-31--03h-59m-49s,1.0,7.0,11.0,20.5,39.5,,1.672236029408577,0.21737336457096768
2025-05-31--03h-59m-49s,1.5,10.0,8.0,21.5,41.0,,1.5219964724242343,0.2582375704234379
2025-05-31--03h-59m-49s,3.0,10.0,14.0,13.0,40.0,,1.6709637479564565,0.4478323969289325
2025-05-31--03h-59m-49s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-05-31--03h-59m-49s,0.0,9.0,13.0,17.5,39.5,,1.672236029408577,0.0
2025-05-31--03h-59m-49s,2.0,10.0,10.0,18.0,40.0,,1.5707963267948966,0.3217505543966422
2025-05-31--03h-59m-49s,0.5,8.0,8.0,23.5,40.0,,1.5707963267948966,0.14484349699855972
2025-05-31--03h-59m-49s,0.5,12.0,8.0,19.0,39.5,,1.4693566241812164,0.16082048067446467
2025-05-31--03h-59m-49s,0.0,11.0,9.0,19.5,39.5,,1.5201417558761694,0.0
2025-05-31--03h-59m-49s,1.0,9.0,12.0,17.0,39.0,,1.6477954674517201,0.23794112483020827
2025-05-31--03h-59m-49s,0.5,8.0,13.0,17.5,39.0,,1.699355286836322,0.16744807921968932
2025-05-31--03h-59m-49s,1.5,10.0,11.0,17.0,39.5,,1.5961154875875192,0.288742907954002
2025-05-31--03h-59m-49s,2.5,10.0,11.0,17.5,41.0,,1.5951889895725517,0.3613671239067078
2025-05-31--03h-59m-49s,0.5,10.0,11.0,17.5,39.0,,1.5964401629350142,0.16744807921968932
2025-05-31--03h-59m-49s,1.5,13.0,6.0,18.5,39.0,,1.390331186398881,0.27740551649003575
2025-05-31--03h-59m-49s,1.0,9.0,11.0,19.5,40.5,,1.6201991361175103,0.2226992869957371
2025-05-31--03h-59m-49s,0.0,14.0,15.0,12.0,41.0,,1.5951889895725517,0.0
2025-05-31--03h-59m-49s,1.0,13.0,11.0,14.5,39.5,,1.5201417558761694,0.2568139174208071
2025-05-31--03h-59m-49s,0.0,15.0,6.0,19.0,40.0,,1.3438532906163767,0.0
2025-05-31--03h-59m-49s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-05-31--03h-59m-49s,2.0,29.0,16.0,34.0,81.0,,1.4096053813778333,0.23794112483020827
2025-05-31--03h-59m-49s,1.5,28.0,12.0,39.5,81.0,,1.3719578120164142,0.1924589428919471
2025-05-31--03h-59m-49s,1.5,18.0,26.0,33.0,78.5,,1.6728843889335696,0.21005573907123887
2025-05-31--03h-59m-49s,0.5,19.0,27.0,33.0,79.5,,1.6715958673328268,0.12247540791371987
2025-05-31--03h-59m-49s,3.0,20.0,23.0,32.5,78.5,,1.6090221960064688,0.29495934371931193
2025-05-31--03h-59m-49s,0.5,29.0,18.0,32.5,80.0,,1.432859330376512,0.12340446673478643
2025-05-31--03h-59m-49s,0.5,26.0,26.0,27.0,79.5,,1.5707963267948966,0.13525195824465555
2025-05-31--03h-59m-49s,1.5,23.0,17.0,40.0,81.5,,1.49711003094639,0.1912815989792335
2025-05-31--03h-59m-49s,2.5,24.0,15.0,38.0,79.5,,1.4573455639763249,0.25108181420482345
2025-05-31--03h-59m-49s,1.5,21.0,24.0,32.5,79.0,,1.608780143334185,0.21161793074975344
2025-05-31--03h-59m-49s,3.0,21.0,18.0,37.0,79.0,,1.5328125102556083,0.27740551649003575
2025-05-31--03h-59m-49s,1.5,30.0,17.0,32.5,81.0,,1.4096053813778333,0.21161793074975344
2025-05-31--03h-59m-49s,2.5,19.0,31.0,29.5,82.0,,1.7176652263235546,0.28328216531053907
2025-05-31--03h-59m-49s,1.0,27.0,24.0,28.0,80.0,,1.533287532165908,0.1867794610815936
2025-05-31--03h-59m-49s,1.0,22.0,21.0,36.0,80.0,,1.558296001251173,0.16514867741462683
2025-05-31--03h-59m-49s,2.5,13.0,24.0,41.0,80.5,,1.7078711478023365,0.2420894320174228
2025-05-31--03h-59m-49s,0.5,24.0,21.0,35.5,81.0,,1.5337508169828047,0.11812565299238524
2025-05-31--03h-59m-49s,1.0,24.0,20.0,35.0,80.0,,1.5207754699891267,0.16744807921968932
2025-05-31--03h-59m-49s,4.0,15.0,25.0,38.0,82.0,,1.6930518658346783,0.3137278864615954
2025-05-31--03h-59m-49s,2.5,14.0,28.0,34.5,79.0,,1.748952456415725,0.2629576042693515
2025-05-31--03h-59m-49s,2.0,19.0,20.0,37.5,78.5,,1.583535524863347,0.2269610790416708
2025-05-31--03h-59m-49s,0.0,23.0,22.0,36.5,81.5,,1.5585260802476677,0.0
2025-05-31--03h-59m-49s,2.5,22.0,28.0,27.0,79.5,,1.6463398566914942,0.2953881958930918
2025-05-31--03h-59m-49s,2.0,26.0,20.0,32.0,80.0,,1.4957258357181802,0.24497866312686414
2025-05-31--03h-59m-49s,0.5,25.0,14.0,40.0,79.5,,1.4319862048309178,0.11134101434096388
2025-05-31--03h-59m-49s,3.0,25.0,15.0,37.5,80.5,,1.446250992276155,0.2756427992162654
2025-05-31--03h-59m-49s,1.5,21.0,22.0,35.0,79.5,,1.5833752748721623,0.20413603899106983
2025-05-31--03h-59m-49s,1.0,27.0,20.0,31.5,79.5,,1.4826318399605896,0.17632383881575173
2025-05-31--03h-59m-49s,0.5,23.0,20.0,35.0,78.5,,1.5325704575833246,0.11895853370320178
2025-05-31--03h-59m-49s,2.0,24.0,17.0,36.5,79.5,,1.4826318399605896,0.2299421051869875
2025-05-31--03h-59m-49s,2.0,26.0,22.0,29.0,79.0,,1.5201417558761694,0.2568139174208071
2025-05-31--03h-59m-49s,2.0,23.0,20.0,36.5,81.5,,1.5339781931177012,0.2299421051869875
2025-05-31--03h-59m-49s,2.0,17.0,19.0,42.0,80.0,,1.5957989316942578,0.21484983307571223
2025-05-31--03h-59m-49s,1.0,25.0,20.0,32.0,78.0,,1.506649780260486,0.17496904566568888
2025-05-31--03h-59m-49s,1.0,28.0,18.0,34.0,81.0,,1.447023753236062,0.16984628808367366
2025-05-31--03h-59m-49s,0.5,21.0,23.0,34.5,79.0,,1.5961154875875192,0.11980928431454417
2025-05-31--03h-59m-49s,2.5,21.0,19.0,36.5,79.0,,1.545477166002274,0.2559709494920676
2025-05-31--03h-59m-49s,2.0,24.0,24.0,30.0,80.0,,1.5707963267948966,0.25268025514207865
2025-05-31--03h-59m-49s,1.5,16.0,24.0,40.5,82.0,,1.6685127356440028,0.19012560334646678
2025-05-31--03h-59m-49s,1.5,22.0,15.0,40.0,78.5,,1.4815057501384556,0.1912815989792335
2025-05-31--03h-59m-49s,0.5,21.0,27.0,29.5,78.0,,1.6477954674517201,0.1294607710031106
2025-05-31--03h-59m-49s,3.0,27.0,19.0,32.5,81.5,,1.4724784976268857,0.29495934371931193
2025-05-31--03h-59m-49s,3.0,24.0,17.0,36.5,80.5,,1.483729844447501,0.2792025085859108
2025-05-31--03h-59m-49s,2.0,24.0,21.0,33.5,80.5,,1.5335206143476041,0.239643502365002
2025-05-31--03h-59m-49s,1.0,20.0,24.0,34.5,79.5,,1.6211320453165536,0.16863439440327635
2025-05-31--03h-59m-49s,1.5,20.0,23.0,37.5,82.0,,1.6073898590865814,0.19739555984988078
2025-05-31--03h-59m-49s,0.5,31.0,18.0,29.0,78.5,,1.4044247794603177,0.1305595098850213
2025-05-31--03h-59m-49s,1.5,23.0,17.0,38.5,80.0,,1.4957258357181802,0.1948803663987374
2025-05-31--03h-59m-49s,2.0,31.0,16.0,30.5,79.5,,1.380979265450181,0.25068692312303453
2025-05-31--03h-59m-49s,0.0,24.0,20.0,37.5,81.5,,1.521696846736386,0.0
2025-05-31--03h-59m-49s,2.0,20.0,24.0,33.5,79.5,,1.6211320453165536,0.239643502365002
2025-05-31--03h-59m-49s,1.0,26.0,14.0,39.0,80.0,,1.4202280540182106,0.15878021464576067
2025-05-31--03h-59m-49s,1.0,21.0,15.0,41.0,78.0,,1.493797186138073,0.15492231987081348
2025-05-31--03h-59m-49s,1.0,22.0,25.0,33.0,81.0,,1.6078418366069887,0.17235058989932303
2025-05-31--03h-59m-49s,2.5,20.0,27.0,30.5,80.0,,1.6584083668847247,0.2788403148696996
2025-05-31--03h-59m-49s,2.0,23.0,18.0,38.5,81.5,,1.5094080837078334,0.22409309230137084
2025-05-31--03h-59m-49s,1.5,18.0,24.0,37.5,81.0,,1.6449383090286596,0.19739555984988078
2025-05-31--03h-59m-49s,2.0,23.0,14.0,39.0,78.0,,1.455154134278603,0.2226992869957371
2025-05-31--03h-59m-49s,5.0,25.0,18.0,32.5,80.5,,1.483729844447501,0.37379217483451044
2025-05-31--03h-59m-49s,3.0,19.0,23.0,34.5,79.5,,1.6211320453165536,0.2867565522115484
2025-05-31--03h-59m-49s,0.0,26.0,24.0,28.5,78.5,,1.5453158626622665,0.0
2025-05-31--03h-59m-49s,1.0,18.0,19.0,41.5,79.5,,1.5833752748721623,0.15400099885559568
2025-05-31--03h-59m-49s,1.5,25.0,19.0,35.0,80.5,,1.4961929817620483,0.20413603899106983
2025-05-31--03h-59m-49s,0.5,20.0,23.0,36.0,79.5,,1.6085411375343313,0.11731002521459315
2025-05-31--03h-59m-49s,1.0,22.0,17.0,40.0,80.0,,1.5082555649984053,0.1568156853444008
2025-05-31--03h-59m-49s,1.5,22.0,22.0,35.5,81.0,,1.5707963267948966,0.20273270302311788
2025-05-31--03h-59m-49s,3.0,18.0,23.0,36.5,80.5,,1.6329481341315064,0.2792025085859108
2025-05-31--03h-59m-49s,1.0,20.0,24.0,35.0,80.0,,1.6208171836006666,0.16744807921968932
2025-05-31--03h-59m-49s,1.5,27.0,16.0,37.5,82.0,,1.4362443593450975,0.19739555984988078
2025-05-31--03h-59m-49s,1.0,20.0,26.0,34.5,81.5,,1.644482622643403,0.16863439440327635
2025-05-31--03h-59m-49s,0.5,22.0,21.0,36.5,80.0,,1.558296001251173,0.11651106281837886
2025-05-31--03h-59m-49s,2.5,25.0,18.0,34.5,80.0,,1.4831842867050686,0.2629576042693515
2025-05-31--03h-59m-49s,4.5,24.0,20.0,30.5,79.0,,1.5201417558761694,0.3667340590922737
2025-05-31--03h-59m-49s,0.5,23.0,17.0,40.0,80.5,,1.4961929817620483,0.11134101434096388
2025-05-31--03h-59m-49s,1.5,27.0,18.0,33.0,79.5,,1.4573455639763249,0.21005573907123887
2025-05-31--03h-59m-49s,1.5,24.0,13.0,39.5,78.0,,1.4292989935167095,0.1924589428919471
2025-05-31--03h-59m-49s,1.0,21.0,22.0,36.5,80.5,,1.5832190065583562,0.16403394102297522
2025-05-31--03h-59m-49s,0.5,21.0,19.0,39.0,79.5,,1.5456364397229025,0.11274751273753024
2025-05-31--03h-59m-49s,2.0,24.0,21.0,32.0,79.0,,1.5328125102556083,0.24497866312686414
2025-05-31--03h-59m-49s,2.5,16.0,20.0,41.5,80.0,,1.6208171836006666,0.2406826422292636
2025-05-31--03h-59m-49s,3.0,25.0,20.0,32.5,80.5,,1.508644519458287,0.29495934371931193
2025-05-31--03h-59m-49s,3.0,17.0,28.0,33.5,81.5,,1.7061788310758523,0.29077114975807716
2025-05-31--03h-59m-49s,2.5,19.0,25.0,33.5,80.0,,1.6458668178716132,0.26667262445532725
2025-05-31--03h-59m-49s,2.5,23.0,21.0,33.5,80.0,,1.5457937218955355,0.26667262445532725
2025-05-31--03h-59m-49s,1.5,11.0,37.0,31.0,80.5,,1.89967432818728,0.21652233125570577
2025-05-31--03h-59m-49s,2.0,24.0,21.0,31.5,78.5,,1.5325704575833246,0.24683785792551863
