data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,1.0,37.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.5,41.0,,2.6961940795983192,1.2094292028881888
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,1.0,35.0,0.5,39.5,,2.6075562163352224,1.183199640139716
2025-05-31--00h-29m-07s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-31--00h-29m-07s,3.0,1.0,37.0,0.0,41.0,,2.642565973371566,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,34.0,0.5,39.0,,2.629650754605658,1.2490457723982544
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,34.0,0.0,39.0,,2.629650754605658,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,35.0,0.0,41.0,,2.593766092982985,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,37.0,1.0,41.0,,2.6961940795983192,1.0471975511965976
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,36.0,0.0,40.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-05-31--00h-29m-07s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,34.0,0.5,40.0,,2.5867816206097216,1.2779535550663212
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,35.0,0.5,39.0,,2.6847186500571323,1.2094292028881888
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,36.0,0.0,40.5,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-29m-07s,0.0,0.0,41.0,0.0,41.0,,3.141592653589793,
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,1.0,36.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,36.0,0.0,41.0,,2.642565973371566,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.5,39.5,,2.6596063702655734,1.2309594173407747
2025-05-31--00h-29m-07s,2.5,0.0,37.0,0.0,39.5,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,37.0,0.0,41.0,,2.6961940795983192,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,35.0,0.0,39.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,35.0,0.0,39.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,36.0,0.5,40.0,,2.6905658417935308,1.2094292028881888
2025-05-31--00h-29m-07s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,1.0,39.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,1.0,38.0,0.5,41.0,,2.6961940795983192,1.0471975511965976
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-31--00h-29m-07s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,34.0,0.5,39.0,,2.629650754605658,1.2490457723982544
2025-05-31--00h-29m-07s,3.0,0.0,38.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,37.0,0.0,40.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-05-31--00h-29m-07s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,37.0,0.0,40.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,38.0,0.0,40.5,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,1.0,73.0,0.5,81.0,,2.6657104039293764,1.3002465638163236
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.5,81.0,,2.8260150974850315,1.2094292028881888
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,74.0,0.0,81.5,,2.7092232409274244,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,74.0,0.5,79.5,,2.7674398974657306,1.2645189576252271
2025-05-31--00h-29m-07s,4.5,1.0,74.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,75.0,0.0,81.5,,2.7395034205798883,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,76.0,0.0,82.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,72.0,0.5,80.5,,2.677906466946589,1.3258176636680326
2025-05-31--00h-29m-07s,5.0,0.0,77.0,0.0,82.0,,2.790578242490285,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,75.0,0.0,81.0,,2.75427605270114,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,73.0,0.5,80.5,,2.706503095938131,1.3096389158918722
2025-05-31--00h-29m-07s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,71.0,0.0,79.5,,2.674945564043408,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,75.0,0.5,79.5,,2.803521709967885,1.2309594173407747
2025-05-31--00h-29m-07s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,76.0,0.5,81.5,,2.772112869167794,1.2645189576252271
2025-05-31--00h-29m-07s,3.5,1.0,75.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,72.0,0.5,79.5,,2.7037309462404178,1.3096389158918722
2025-05-31--00h-29m-07s,4.0,0.0,73.0,1.0,78.0,,2.781594391499798,1.1071487177940904
2025-05-31--00h-29m-07s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-31--00h-29m-07s,5.0,0.0,74.0,0.5,79.5,,2.7674398974657306,1.2645189576252271
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,74.0,0.0,79.0,,2.7839048853000614,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,73.0,0.5,81.0,,2.6934064689870514,1.318116071652818
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
