data_dir,C',SB,VV,HH,N
2025-06-21--02h-26m-20s,28.0,73.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,69.0,41.0,66.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,51.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,79.0,55.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,14.0,76.0,54.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,53.0,45.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,14.0,92.0,37.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,43.0,68.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,47.0,56.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,44.0,61.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,52.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,83.0,36.0,60.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,53.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,79.0,56.0,47.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,28.0,74.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,48.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,42.0,65.0,200.0
2025-06-21--02h-26m-20s,19.0,85.0,42.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,86.0,44.0,50.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,52.0,56.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,30.0,91.0,34.0,45.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,45.0,60.0,200.0
2025-06-21--02h-26m-20s,35.0,77.0,40.0,48.0,200.0
2025-06-21--02h-26m-20s,24.0,90.0,34.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,16.0,77.0,57.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,83.0,49.0,43.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,54.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,83.0,46.0,47.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,40.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,70.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,14.0,72.0,49.0,65.0,200.0
2025-06-21--02h-26m-20s,22.0,85.0,41.0,52.0,200.0
2025-06-21--02h-26m-20s,25.0,82.0,44.0,49.0,200.0
2025-06-21--02h-26m-20s,23.0,89.0,39.0,49.0,200.0
2025-06-21--02h-26m-20s,28.0,73.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,55.0,47.0,200.0
2025-06-21--02h-26m-20s,26.0,70.0,42.0,62.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,55.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,84.0,42.0,52.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,56.0,46.0,200.0
2025-06-21--02h-26m-20s,24.0,66.0,48.0,62.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,53.0,49.0,200.0
2025-06-21--02h-26m-20s,26.0,69.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,16.0,69.0,52.0,63.0,200.0
2025-06-21--02h-26m-20s,23.0,84.0,38.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,42.0,65.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,52.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,68.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,28.0,78.0,53.0,41.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,52.0,44.0,200.0
2025-06-21--02h-26m-20s,20.0,93.0,43.0,44.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,38.0,56.0,200.0
2025-06-21--02h-26m-20s,23.0,90.0,51.0,36.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,17.0,76.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,47.0,57.0,200.0
2025-06-21--02h-26m-20s,18.0,81.0,51.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,55.0,43.0,200.0
2025-06-21--02h-26m-20s,20.0,70.0,64.0,46.0,200.0
2025-06-21--02h-26m-20s,20.0,74.0,53.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,68.0,50.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,90.0,42.0,45.0,200.0
2025-06-21--02h-26m-20s,18.0,72.0,62.0,48.0,200.0
2025-06-21--02h-26m-20s,13.0,88.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,47.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,72.0,47.0,56.0,200.0
2025-06-21--02h-26m-20s,11.0,91.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,70.0,48.0,61.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,52.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,71.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,69.0,59.0,51.0,200.0
2025-06-21--02h-26m-20s,28.0,73.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,48.0,49.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,42.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,81.0,43.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,80.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,23.0,67.0,49.0,61.0,200.0
2025-06-21--02h-26m-20s,21.0,83.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,67.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,74.0,59.0,47.0,200.0
2025-06-21--02h-26m-20s,20.0,88.0,44.0,48.0,200.0
2025-06-21--02h-26m-20s,25.0,83.0,44.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,53.0,48.0,200.0
2025-06-21--02h-26m-20s,29.0,70.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,66.0,54.0,58.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,52.0,45.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,12.0,76.0,54.0,58.0,200.0
2025-06-21--02h-26m-20s,26.0,73.0,44.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,71.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,15.0,84.0,44.0,57.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,46.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,39.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,72.0,45.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,76.0,51.0,55.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,50.0,48.0,200.0
2025-06-21--02h-26m-20s,26.0,67.0,52.0,55.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,53.0,44.0,200.0
2025-06-21--02h-26m-20s,23.0,76.0,41.0,60.0,200.0
2025-06-21--02h-26m-20s,26.0,80.0,41.0,53.0,200.0
2025-06-21--02h-26m-20s,13.0,74.0,55.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,88.0,55.0,34.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,53.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,47.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,41.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,50.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,65.0,57.0,59.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,43.0,53.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,40.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,70.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,27.0,67.0,55.0,51.0,200.0
