data_dir,C',SB,VV,HH,N
2025-06-18--19h-04m-03s,41.0,48.0,45.0,26.0,160.0
2025-06-18--19h-04m-03s,40.0,42.0,35.0,43.0,160.0
2025-06-18--19h-04m-03s,31.0,52.0,34.0,43.0,160.0
2025-06-18--19h-04m-03s,35.0,53.0,33.0,39.0,160.0
2025-06-18--19h-04m-03s,43.0,43.0,48.0,26.0,160.0
2025-06-18--19h-04m-03s,42.0,44.0,34.0,40.0,160.0
2025-06-18--19h-04m-03s,41.0,50.0,31.0,38.0,160.0
2025-06-18--19h-04m-03s,36.0,42.0,45.0,37.0,160.0
2025-06-18--19h-04m-03s,40.0,34.0,41.0,45.0,160.0
2025-06-18--19h-04m-03s,49.0,34.0,41.0,36.0,160.0
2025-06-18--19h-04m-03s,34.0,48.0,40.0,38.0,160.0
2025-06-18--19h-04m-03s,47.0,38.0,39.0,36.0,160.0
2025-06-18--19h-04m-03s,36.0,47.0,46.0,31.0,160.0
2025-06-18--19h-04m-03s,40.0,41.0,42.0,37.0,160.0
2025-06-18--19h-04m-03s,44.0,40.0,36.0,40.0,160.0
2025-06-18--19h-04m-03s,46.0,44.0,27.0,43.0,160.0
2025-06-18--19h-04m-03s,34.0,46.0,38.0,42.0,160.0
2025-06-18--19h-04m-03s,36.0,38.0,36.0,50.0,160.0
2025-06-18--19h-04m-03s,42.0,37.0,44.0,37.0,160.0
2025-06-18--19h-04m-03s,41.0,40.0,39.0,40.0,160.0
2025-06-18--19h-04m-03s,41.0,32.0,43.0,44.0,160.0
2025-06-18--19h-04m-03s,39.0,36.0,41.0,44.0,160.0
2025-06-18--19h-04m-03s,32.0,43.0,37.0,48.0,160.0
2025-06-18--19h-04m-03s,37.0,39.0,49.0,35.0,160.0
2025-06-18--19h-04m-03s,37.0,36.0,36.0,51.0,160.0
2025-06-18--19h-04m-03s,31.0,41.0,46.0,42.0,160.0
2025-06-18--19h-04m-03s,40.0,42.0,33.0,45.0,160.0
2025-06-18--19h-04m-03s,37.0,42.0,38.0,43.0,160.0
2025-06-18--19h-04m-03s,31.0,41.0,47.0,41.0,160.0
2025-06-18--19h-04m-03s,33.0,51.0,40.0,36.0,160.0
2025-06-18--19h-04m-03s,40.0,38.0,47.0,35.0,160.0
2025-06-18--19h-04m-03s,36.0,35.0,44.0,45.0,160.0
2025-06-18--19h-04m-03s,29.0,46.0,41.0,44.0,160.0
2025-06-18--19h-04m-03s,35.0,37.0,43.0,45.0,160.0
2025-06-18--19h-04m-03s,46.0,34.0,34.0,46.0,160.0
2025-06-18--19h-04m-03s,36.0,39.0,42.0,43.0,160.0
2025-06-18--19h-04m-03s,44.0,34.0,34.0,48.0,160.0
2025-06-18--19h-04m-03s,36.0,39.0,39.0,46.0,160.0
2025-06-18--19h-04m-03s,32.0,45.0,45.0,38.0,160.0
2025-06-18--19h-04m-03s,40.0,42.0,32.0,46.0,160.0
2025-06-18--19h-04m-03s,45.0,40.0,30.0,45.0,160.0
2025-06-18--19h-04m-03s,49.0,44.0,27.0,40.0,160.0
2025-06-18--19h-04m-03s,40.0,43.0,42.0,35.0,160.0
2025-06-18--19h-04m-03s,42.0,35.0,39.0,44.0,160.0
2025-06-18--19h-04m-03s,40.0,41.0,37.0,42.0,160.0
2025-06-18--19h-04m-03s,32.0,41.0,47.0,40.0,160.0
2025-06-18--19h-04m-03s,34.0,47.0,36.0,43.0,160.0
2025-06-18--19h-04m-03s,38.0,35.0,44.0,43.0,160.0
2025-06-18--19h-04m-03s,22.0,49.0,36.0,53.0,160.0
2025-06-18--19h-04m-03s,43.0,26.0,43.0,48.0,160.0
2025-06-18--19h-04m-03s,43.0,30.0,38.0,49.0,160.0
2025-06-18--19h-04m-03s,32.0,42.0,43.0,43.0,160.0
2025-06-18--19h-04m-03s,48.0,38.0,39.0,35.0,160.0
2025-06-18--19h-04m-03s,41.0,36.0,39.0,44.0,160.0
2025-06-18--19h-04m-03s,49.0,41.0,37.0,33.0,160.0
2025-06-18--19h-04m-03s,44.0,40.0,29.0,47.0,160.0
2025-06-18--19h-04m-03s,39.0,33.0,44.0,44.0,160.0
2025-06-18--19h-04m-03s,44.0,43.0,36.0,37.0,160.0
2025-06-18--19h-04m-03s,40.0,37.0,41.0,42.0,160.0
2025-06-18--19h-04m-03s,46.0,43.0,48.0,23.0,160.0
2025-06-18--19h-04m-03s,33.0,44.0,38.0,45.0,160.0
2025-06-18--19h-04m-03s,32.0,47.0,38.0,43.0,160.0
2025-06-18--19h-04m-03s,32.0,47.0,44.0,37.0,160.0
2025-06-18--19h-04m-03s,26.0,45.0,48.0,41.0,160.0
2025-06-18--19h-04m-03s,39.0,37.0,41.0,43.0,160.0
2025-06-18--19h-04m-03s,44.0,37.0,42.0,37.0,160.0
2025-06-18--19h-04m-03s,34.0,40.0,37.0,49.0,160.0
2025-06-18--19h-04m-03s,36.0,41.0,36.0,47.0,160.0
2025-06-18--19h-04m-03s,38.0,35.0,44.0,43.0,160.0
2025-06-18--19h-04m-03s,42.0,38.0,38.0,42.0,160.0
2025-06-18--19h-04m-03s,45.0,47.0,32.0,36.0,160.0
2025-06-18--19h-04m-03s,40.0,32.0,45.0,43.0,160.0
2025-06-18--19h-04m-03s,37.0,33.0,41.0,49.0,160.0
2025-06-18--19h-04m-03s,36.0,38.0,38.0,48.0,160.0
2025-06-18--19h-04m-03s,36.0,39.0,37.0,48.0,160.0
2025-06-18--19h-04m-03s,38.0,34.0,35.0,53.0,160.0
2025-06-18--19h-04m-03s,39.0,40.0,37.0,44.0,160.0
2025-06-18--19h-04m-03s,39.0,42.0,30.0,49.0,160.0
2025-06-18--19h-04m-03s,37.0,36.0,54.0,33.0,160.0
2025-06-18--19h-04m-03s,28.0,44.0,36.0,52.0,160.0
2025-06-18--19h-04m-03s,38.0,36.0,42.0,44.0,160.0
2025-06-18--19h-04m-03s,39.0,41.0,38.0,42.0,160.0
2025-06-18--19h-04m-03s,34.0,38.0,40.0,48.0,160.0
2025-06-18--19h-04m-03s,46.0,35.0,34.0,45.0,160.0
2025-06-18--19h-04m-03s,33.0,38.0,48.0,41.0,160.0
2025-06-18--19h-04m-03s,44.0,44.0,27.0,45.0,160.0
2025-06-18--19h-04m-03s,37.0,30.0,37.0,56.0,160.0
2025-06-18--19h-04m-03s,33.0,46.0,42.0,39.0,160.0
2025-06-18--19h-04m-03s,35.0,39.0,42.0,44.0,160.0
2025-06-18--19h-04m-03s,46.0,39.0,43.0,32.0,160.0
2025-06-18--19h-04m-03s,45.0,44.0,30.0,41.0,160.0
2025-06-18--19h-04m-03s,48.0,35.0,37.0,40.0,160.0
2025-06-18--19h-04m-03s,29.0,51.0,41.0,39.0,160.0
2025-06-18--19h-04m-03s,32.0,42.0,42.0,44.0,160.0
2025-06-18--19h-04m-03s,45.0,35.0,46.0,34.0,160.0
2025-06-18--19h-04m-03s,46.0,37.0,39.0,38.0,160.0
2025-06-18--19h-04m-03s,48.0,36.0,36.0,40.0,160.0
2025-06-18--19h-04m-03s,35.0,48.0,40.0,37.0,160.0
2025-06-18--19h-04m-03s,41.0,37.0,49.0,33.0,160.0
2025-06-18--19h-04m-03s,36.0,45.0,39.0,40.0,160.0
2025-06-18--19h-04m-03s,46.0,40.0,37.0,37.0,160.0
2025-06-18--19h-04m-03s,40.0,42.0,39.0,39.0,160.0
2025-06-18--19h-04m-03s,38.0,40.0,39.0,43.0,160.0
2025-06-18--19h-04m-03s,37.0,36.0,45.0,42.0,160.0
2025-06-18--19h-04m-03s,40.0,42.0,32.0,46.0,160.0
2025-06-18--19h-04m-03s,32.0,46.0,41.0,41.0,160.0
2025-06-18--19h-04m-03s,40.0,41.0,34.0,45.0,160.0
2025-06-18--19h-04m-03s,39.0,40.0,41.0,40.0,160.0
2025-06-18--19h-04m-03s,39.0,42.0,39.0,40.0,160.0
2025-06-18--19h-04m-03s,39.0,40.0,40.0,41.0,160.0
2025-06-18--19h-04m-03s,38.0,39.0,42.0,41.0,160.0
2025-06-18--19h-04m-03s,40.0,35.0,38.0,47.0,160.0
2025-06-18--19h-04m-03s,55.0,32.0,30.0,43.0,160.0
2025-06-18--19h-04m-03s,47.0,38.0,38.0,37.0,160.0
2025-06-18--19h-04m-03s,45.0,43.0,36.0,36.0,160.0
2025-06-18--19h-04m-03s,43.0,29.0,46.0,42.0,160.0
2025-06-18--19h-04m-03s,40.0,35.0,36.0,49.0,160.0
2025-06-18--19h-04m-03s,44.0,40.0,33.0,43.0,160.0
2025-06-18--19h-04m-03s,36.0,32.0,46.0,46.0,160.0
2025-06-18--19h-04m-03s,36.0,47.0,37.0,40.0,160.0
2025-06-18--19h-04m-03s,43.0,27.0,39.0,51.0,160.0
2025-06-18--19h-04m-03s,43.0,35.0,38.0,44.0,160.0
2025-06-18--19h-04m-03s,33.0,49.0,45.0,33.0,160.0
2025-06-18--19h-04m-03s,41.0,41.0,30.0,48.0,160.0
2025-06-18--19h-04m-03s,43.0,31.0,50.0,36.0,160.0
2025-06-18--19h-04m-03s,38.0,41.0,39.0,42.0,160.0
2025-06-18--19h-04m-03s,42.0,50.0,31.0,37.0,160.0
2025-06-18--19h-04m-03s,30.0,40.0,44.0,46.0,160.0
2025-06-18--19h-04m-03s,39.0,41.0,43.0,37.0,160.0
2025-06-18--19h-04m-03s,42.0,37.0,39.0,42.0,160.0
2025-06-18--19h-04m-03s,38.0,43.0,47.0,32.0,160.0
2025-06-18--19h-04m-03s,48.0,36.0,43.0,33.0,160.0
2025-06-18--19h-04m-03s,37.0,40.0,33.0,50.0,160.0
2025-06-18--19h-04m-03s,49.0,43.0,27.0,41.0,160.0
2025-06-18--19h-04m-03s,44.0,36.0,34.0,46.0,160.0
2025-06-18--19h-04m-03s,47.0,42.0,29.0,42.0,160.0
2025-06-18--19h-04m-03s,34.0,39.0,42.0,45.0,160.0
2025-06-18--19h-04m-03s,40.0,36.0,42.0,42.0,160.0
2025-06-18--19h-04m-03s,39.0,51.0,30.0,40.0,160.0
2025-06-18--19h-04m-03s,36.0,39.0,43.0,42.0,160.0
