data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-04m-03s,70.0,22.0,14.0,14.0,120.0
2025-06-18--19h-04m-03s,56.0,29.0,16.0,19.0,120.0
2025-06-18--19h-04m-03s,58.0,38.0,16.0,8.0,120.0
2025-06-18--19h-04m-03s,51.0,33.0,15.0,21.0,120.0
2025-06-18--19h-04m-03s,63.0,29.0,17.0,11.0,120.0
2025-06-18--19h-04m-03s,60.0,30.0,15.0,15.0,120.0
2025-06-18--19h-04m-03s,65.0,29.0,14.0,12.0,120.0
2025-06-18--19h-04m-03s,62.0,35.0,13.0,10.0,120.0
2025-06-18--19h-04m-03s,59.0,30.0,14.0,17.0,120.0
2025-06-18--19h-04m-03s,59.0,28.0,12.0,21.0,120.0
2025-06-18--19h-04m-03s,65.0,26.0,16.0,13.0,120.0
2025-06-18--19h-04m-03s,50.0,35.0,14.0,21.0,120.0
2025-06-18--19h-04m-03s,59.0,29.0,14.0,18.0,120.0
2025-06-18--19h-04m-03s,55.0,34.0,15.0,16.0,120.0
2025-06-18--19h-04m-03s,58.0,31.0,12.0,19.0,120.0
2025-06-18--19h-04m-03s,62.0,29.0,16.0,13.0,120.0
2025-06-18--19h-04m-03s,46.0,36.0,20.0,18.0,120.0
2025-06-18--19h-04m-03s,63.0,27.0,18.0,12.0,120.0
2025-06-18--19h-04m-03s,61.0,30.0,16.0,13.0,120.0
2025-06-18--19h-04m-03s,66.0,29.0,14.0,11.0,120.0
2025-06-18--19h-04m-03s,68.0,31.0,11.0,10.0,120.0
2025-06-18--19h-04m-03s,65.0,24.0,12.0,19.0,120.0
2025-06-18--19h-04m-03s,65.0,26.0,10.0,19.0,120.0
2025-06-18--19h-04m-03s,79.0,23.0,10.0,8.0,120.0
2025-06-18--19h-04m-03s,64.0,28.0,17.0,11.0,120.0
2025-06-18--19h-04m-03s,59.0,36.0,11.0,14.0,120.0
2025-06-18--19h-04m-03s,71.0,22.0,15.0,12.0,120.0
2025-06-18--19h-04m-03s,66.0,25.0,14.0,15.0,120.0
2025-06-18--19h-04m-03s,63.0,30.0,14.0,13.0,120.0
2025-06-18--19h-04m-03s,68.0,27.0,11.0,14.0,120.0
2025-06-18--19h-04m-03s,62.0,23.0,17.0,18.0,120.0
2025-06-18--19h-04m-03s,58.0,33.0,14.0,15.0,120.0
2025-06-18--19h-04m-03s,55.0,28.0,17.0,20.0,120.0
2025-06-18--19h-04m-03s,74.0,22.0,12.0,12.0,120.0
2025-06-18--19h-04m-03s,64.0,22.0,20.0,14.0,120.0
2025-06-18--19h-04m-03s,53.0,35.0,13.0,19.0,120.0
2025-06-18--19h-04m-03s,50.0,41.0,18.0,11.0,120.0
2025-06-18--19h-04m-03s,61.0,27.0,11.0,21.0,120.0
2025-06-18--19h-04m-03s,60.0,25.0,19.0,16.0,120.0
2025-06-18--19h-04m-03s,59.0,24.0,22.0,15.0,120.0
2025-06-18--19h-04m-03s,53.0,37.0,13.0,17.0,120.0
2025-06-18--19h-04m-03s,61.0,36.0,7.0,16.0,120.0
2025-06-18--19h-04m-03s,60.0,29.0,18.0,13.0,120.0
2025-06-18--19h-04m-03s,53.0,30.0,21.0,16.0,120.0
2025-06-18--19h-04m-03s,64.0,33.0,11.0,12.0,120.0
2025-06-18--19h-04m-03s,67.0,26.0,10.0,17.0,120.0
2025-06-18--19h-04m-03s,58.0,36.0,15.0,11.0,120.0
2025-06-18--19h-04m-03s,65.0,23.0,17.0,15.0,120.0
2025-06-18--19h-04m-03s,62.0,27.0,19.0,12.0,120.0
2025-06-18--19h-04m-03s,52.0,33.0,15.0,20.0,120.0
2025-06-18--19h-04m-03s,62.0,29.0,8.0,21.0,120.0
2025-06-18--19h-04m-03s,55.0,34.0,15.0,16.0,120.0
2025-06-18--19h-04m-03s,67.0,26.0,8.0,19.0,120.0
2025-06-18--19h-04m-03s,66.0,32.0,6.0,16.0,120.0
2025-06-18--19h-04m-03s,64.0,24.0,11.0,21.0,120.0
2025-06-18--19h-04m-03s,58.0,27.0,19.0,16.0,120.0
2025-06-18--19h-04m-03s,60.0,39.0,12.0,9.0,120.0
2025-06-18--19h-04m-03s,52.0,36.0,15.0,17.0,120.0
2025-06-18--19h-04m-03s,58.0,29.0,17.0,16.0,120.0
2025-06-18--19h-04m-03s,62.0,25.0,21.0,12.0,120.0
