data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-35m-03s,74.0,5.0,108.0,13.0,200.0
2025-06-03--18h-35m-03s,87.0,3.0,96.0,14.0,200.0
2025-06-03--18h-35m-03s,85.0,1.0,99.0,15.0,200.0
2025-06-03--18h-35m-03s,73.0,1.0,111.0,15.0,200.0
2025-06-03--18h-35m-03s,80.0,4.0,94.0,22.0,200.0
2025-06-03--18h-35m-03s,74.0,5.0,108.0,13.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,87.0,24.0,200.0
2025-06-03--18h-35m-03s,75.0,1.0,109.0,15.0,200.0
2025-06-03--18h-35m-03s,75.0,2.0,102.0,21.0,200.0
2025-06-03--18h-35m-03s,92.0,3.0,86.0,19.0,200.0
2025-06-03--18h-35m-03s,76.0,2.0,103.0,19.0,200.0
2025-06-03--18h-35m-03s,77.0,3.0,105.0,15.0,200.0
2025-06-03--18h-35m-03s,82.0,8.0,95.0,15.0,200.0
2025-06-03--18h-35m-03s,72.0,6.0,108.0,14.0,200.0
2025-06-03--18h-35m-03s,88.0,3.0,93.0,16.0,200.0
2025-06-03--18h-35m-03s,79.0,4.0,105.0,12.0,200.0
2025-06-03--18h-35m-03s,97.0,0.0,86.0,17.0,200.0
2025-06-03--18h-35m-03s,76.0,1.0,109.0,14.0,200.0
2025-06-03--18h-35m-03s,78.0,1.0,103.0,18.0,200.0
2025-06-03--18h-35m-03s,78.0,0.0,98.0,24.0,200.0
2025-06-03--18h-35m-03s,93.0,4.0,88.0,15.0,200.0
2025-06-03--18h-35m-03s,74.0,2.0,106.0,18.0,200.0
2025-06-03--18h-35m-03s,82.0,0.0,105.0,13.0,200.0
2025-06-03--18h-35m-03s,85.0,2.0,99.0,14.0,200.0
2025-06-03--18h-35m-03s,79.0,2.0,103.0,16.0,200.0
2025-06-03--18h-35m-03s,79.0,2.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,72.0,5.0,109.0,14.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,99.0,20.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,95.0,16.0,200.0
2025-06-03--18h-35m-03s,71.0,2.0,106.0,21.0,200.0
2025-06-03--18h-35m-03s,74.0,0.0,104.0,22.0,200.0
2025-06-03--18h-35m-03s,78.0,6.0,93.0,23.0,200.0
2025-06-03--18h-35m-03s,84.0,2.0,96.0,18.0,200.0
2025-06-03--18h-35m-03s,74.0,2.0,98.0,26.0,200.0
2025-06-03--18h-35m-03s,86.0,4.0,97.0,13.0,200.0
2025-06-03--18h-35m-03s,76.0,1.0,105.0,18.0,200.0
2025-06-03--18h-35m-03s,91.0,3.0,91.0,15.0,200.0
2025-06-03--18h-35m-03s,87.0,4.0,90.0,19.0,200.0
2025-06-03--18h-35m-03s,85.0,2.0,93.0,20.0,200.0
2025-06-03--18h-35m-03s,75.0,5.0,105.0,15.0,200.0
2025-06-03--18h-35m-03s,72.0,1.0,106.0,21.0,200.0
2025-06-03--18h-35m-03s,73.0,6.0,105.0,16.0,200.0
2025-06-03--18h-35m-03s,79.0,0.0,103.0,18.0,200.0
2025-06-03--18h-35m-03s,87.0,3.0,95.0,15.0,200.0
2025-06-03--18h-35m-03s,81.0,3.0,100.0,16.0,200.0
2025-06-03--18h-35m-03s,76.0,3.0,106.0,15.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,95.0,17.0,200.0
2025-06-03--18h-35m-03s,87.0,0.0,93.0,20.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,106.0,15.0,200.0
2025-06-03--18h-35m-03s,74.0,4.0,103.0,19.0,200.0
2025-06-03--18h-35m-03s,75.0,3.0,97.0,25.0,200.0
2025-06-03--18h-35m-03s,75.0,3.0,105.0,17.0,200.0
2025-06-03--18h-35m-03s,78.0,0.0,105.0,17.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,94.0,18.0,200.0
2025-06-03--18h-35m-03s,80.0,5.0,94.0,21.0,200.0
2025-06-03--18h-35m-03s,84.0,4.0,94.0,18.0,200.0
2025-06-03--18h-35m-03s,81.0,2.0,101.0,16.0,200.0
2025-06-03--18h-35m-03s,88.0,4.0,95.0,13.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,98.0,17.0,200.0
2025-06-03--18h-35m-03s,83.0,4.0,93.0,20.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,99.0,22.0,200.0
2025-06-03--18h-35m-03s,97.0,2.0,87.0,14.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,101.0,14.0,200.0
2025-06-03--18h-35m-03s,77.0,3.0,102.0,18.0,200.0
2025-06-03--18h-35m-03s,86.0,3.0,93.0,18.0,200.0
2025-06-03--18h-35m-03s,81.0,4.0,97.0,18.0,200.0
2025-06-03--18h-35m-03s,83.0,5.0,92.0,20.0,200.0
2025-06-03--18h-35m-03s,95.0,0.0,87.0,18.0,200.0
2025-06-03--18h-35m-03s,81.0,1.0,100.0,18.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,100.0,17.0,200.0
2025-06-03--18h-35m-03s,76.0,7.0,102.0,15.0,200.0
2025-06-03--18h-35m-03s,81.0,2.0,99.0,18.0,200.0
2025-06-03--18h-35m-03s,84.0,4.0,93.0,19.0,200.0
2025-06-03--18h-35m-03s,80.0,1.0,98.0,21.0,200.0
2025-06-03--18h-35m-03s,84.0,2.0,96.0,18.0,200.0
2025-06-03--18h-35m-03s,83.0,2.0,90.0,25.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,95.0,17.0,200.0
2025-06-03--18h-35m-03s,82.0,1.0,104.0,13.0,200.0
2025-06-03--18h-35m-03s,77.0,0.0,105.0,18.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,103.0,14.0,200.0
2025-06-03--18h-35m-03s,75.0,3.0,108.0,14.0,200.0
2025-06-03--18h-35m-03s,66.0,4.0,104.0,26.0,200.0
2025-06-03--18h-35m-03s,65.0,3.0,114.0,18.0,200.0
2025-06-03--18h-35m-03s,67.0,4.0,111.0,18.0,200.0
2025-06-03--18h-35m-03s,76.0,0.0,110.0,14.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,100.0,15.0,200.0
2025-06-03--18h-35m-03s,82.0,2.0,102.0,14.0,200.0
2025-06-03--18h-35m-03s,79.0,3.0,97.0,21.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,87.0,24.0,200.0
2025-06-03--18h-35m-03s,94.0,1.0,87.0,18.0,200.0
2025-06-03--18h-35m-03s,66.0,7.0,107.0,20.0,200.0
2025-06-03--18h-35m-03s,80.0,7.0,101.0,12.0,200.0
2025-06-03--18h-35m-03s,80.0,1.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,81.0,4.0,100.0,15.0,200.0
2025-06-03--18h-35m-03s,86.0,1.0,100.0,13.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,94.0,27.0,200.0
2025-06-03--18h-35m-03s,74.0,0.0,98.0,28.0,200.0
2025-06-03--18h-35m-03s,93.0,0.0,90.0,17.0,200.0
2025-06-03--18h-35m-03s,85.0,1.0,93.0,21.0,200.0
2025-06-03--18h-35m-03s,87.0,3.0,97.0,13.0,200.0
2025-06-03--18h-35m-03s,85.0,3.0,91.0,21.0,200.0
2025-06-03--18h-35m-03s,98.0,4.0,86.0,12.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,99.0,22.0,200.0
2025-06-03--18h-35m-03s,88.0,1.0,102.0,9.0,200.0
2025-06-03--18h-35m-03s,65.0,4.0,107.0,24.0,200.0
2025-06-03--18h-35m-03s,85.0,5.0,95.0,15.0,200.0
2025-06-03--18h-35m-03s,90.0,3.0,92.0,15.0,200.0
2025-06-03--18h-35m-03s,80.0,4.0,103.0,13.0,200.0
2025-06-03--18h-35m-03s,77.0,4.0,105.0,14.0,200.0
2025-06-03--18h-35m-03s,72.0,2.0,92.0,34.0,200.0
2025-06-03--18h-35m-03s,80.0,5.0,93.0,22.0,200.0
2025-06-03--18h-35m-03s,79.0,6.0,96.0,19.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,105.0,12.0,200.0
2025-06-03--18h-35m-03s,79.0,1.0,102.0,18.0,200.0
2025-06-03--18h-35m-03s,90.0,4.0,89.0,17.0,200.0
2025-06-03--18h-35m-03s,79.0,2.0,102.0,17.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,105.0,12.0,200.0
2025-06-03--18h-35m-03s,71.0,2.0,106.0,21.0,200.0
2025-06-03--18h-35m-03s,74.0,2.0,106.0,18.0,200.0
2025-06-03--18h-35m-03s,84.0,2.0,96.0,18.0,200.0
2025-06-03--18h-35m-03s,72.0,3.0,106.0,19.0,200.0
2025-06-03--18h-35m-03s,87.0,0.0,100.0,13.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,100.0,19.0,200.0
2025-06-03--18h-35m-03s,80.0,2.0,103.0,15.0,200.0
2025-06-03--18h-35m-03s,83.0,2.0,101.0,14.0,200.0
2025-06-03--18h-35m-03s,84.0,4.0,92.0,20.0,200.0
2025-06-03--18h-35m-03s,78.0,4.0,98.0,20.0,200.0
2025-06-03--18h-35m-03s,71.0,1.0,104.0,24.0,200.0
2025-06-03--18h-35m-03s,86.0,4.0,94.0,16.0,200.0
2025-06-03--18h-35m-03s,86.0,6.0,99.0,9.0,200.0
2025-06-03--18h-35m-03s,85.0,4.0,93.0,18.0,200.0
2025-06-03--18h-35m-03s,70.0,4.0,106.0,20.0,200.0
2025-06-03--18h-35m-03s,74.0,3.0,101.0,22.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,95.0,22.0,200.0
2025-06-03--18h-35m-03s,83.0,1.0,96.0,20.0,200.0
2025-06-03--18h-35m-03s,75.0,5.0,101.0,19.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,102.0,17.0,200.0
2025-06-03--18h-35m-03s,84.0,1.0,103.0,12.0,200.0
2025-06-03--18h-35m-03s,80.0,1.0,95.0,24.0,200.0
2025-06-03--18h-35m-03s,96.0,1.0,87.0,16.0,200.0
2025-06-03--18h-35m-03s,71.0,4.0,95.0,30.0,200.0
2025-06-03--18h-35m-03s,79.0,4.0,94.0,23.0,200.0
2025-06-03--18h-35m-03s,84.0,4.0,94.0,18.0,200.0
2025-06-03--18h-35m-03s,79.0,1.0,99.0,21.0,200.0
2025-06-03--18h-35m-03s,74.0,5.0,109.0,12.0,200.0
2025-06-03--18h-35m-03s,81.0,2.0,99.0,18.0,200.0
2025-06-03--18h-35m-03s,74.0,5.0,103.0,18.0,200.0
2025-06-03--18h-35m-03s,56.0,5.0,114.0,25.0,200.0
2025-06-03--18h-35m-03s,77.0,1.0,103.0,19.0,200.0
2025-06-03--18h-35m-03s,90.0,5.0,91.0,14.0,200.0
2025-06-03--18h-35m-03s,89.0,1.0,94.0,16.0,200.0
2025-06-03--18h-35m-03s,81.0,3.0,100.0,16.0,200.0
2025-06-03--18h-35m-03s,73.0,1.0,106.0,20.0,200.0
2025-06-03--18h-35m-03s,80.0,4.0,99.0,17.0,200.0
2025-06-03--18h-35m-03s,76.0,7.0,95.0,22.0,200.0
2025-06-03--18h-35m-03s,92.0,2.0,91.0,15.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,99.0,18.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,106.0,11.0,200.0
2025-06-03--18h-35m-03s,72.0,2.0,105.0,21.0,200.0
2025-06-03--18h-35m-03s,73.0,2.0,107.0,18.0,200.0
2025-06-03--18h-35m-03s,86.0,4.0,93.0,17.0,200.0
2025-06-03--18h-35m-03s,88.0,0.0,95.0,17.0,200.0
2025-06-03--18h-35m-03s,87.0,0.0,101.0,12.0,200.0
2025-06-03--18h-35m-03s,76.0,4.0,106.0,14.0,200.0
2025-06-03--18h-35m-03s,83.0,1.0,99.0,17.0,200.0
2025-06-03--18h-35m-03s,75.0,7.0,103.0,15.0,200.0
2025-06-03--18h-35m-03s,86.0,1.0,92.0,21.0,200.0
2025-06-03--18h-35m-03s,92.0,4.0,92.0,12.0,200.0
2025-06-03--18h-35m-03s,70.0,2.0,107.0,21.0,200.0
2025-06-03--18h-35m-03s,88.0,1.0,99.0,12.0,200.0
2025-06-03--18h-35m-03s,86.0,3.0,89.0,22.0,200.0
2025-06-03--18h-35m-03s,66.0,3.0,109.0,22.0,200.0
2025-06-03--18h-35m-03s,78.0,2.0,101.0,19.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,103.0,18.0,200.0
2025-06-03--18h-35m-03s,70.0,2.0,102.0,26.0,200.0
2025-06-03--18h-35m-03s,89.0,2.0,92.0,17.0,200.0
2025-06-03--18h-35m-03s,67.0,2.0,113.0,18.0,200.0
2025-06-03--18h-35m-03s,74.0,0.0,102.0,24.0,200.0
2025-06-03--18h-35m-03s,82.0,2.0,99.0,17.0,200.0
2025-06-03--18h-35m-03s,79.0,3.0,102.0,16.0,200.0
2025-06-03--18h-35m-03s,78.0,2.0,104.0,16.0,200.0
2025-06-03--18h-35m-03s,70.0,4.0,107.0,19.0,200.0
2025-06-03--18h-35m-03s,80.0,0.0,100.0,20.0,200.0
2025-06-03--18h-35m-03s,76.0,2.0,101.0,21.0,200.0
2025-06-03--18h-35m-03s,97.0,1.0,92.0,10.0,200.0
2025-06-03--18h-35m-03s,83.0,4.0,99.0,14.0,200.0
2025-06-03--18h-35m-03s,93.0,3.0,82.0,22.0,200.0
2025-06-03--18h-35m-03s,82.0,4.0,94.0,20.0,200.0
2025-06-03--18h-35m-03s,82.0,1.0,100.0,17.0,200.0
2025-06-03--18h-35m-03s,80.0,2.0,99.0,19.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,98.0,13.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,86.0,25.0,200.0
2025-06-03--18h-35m-03s,90.0,2.0,96.0,12.0,200.0
2025-06-03--18h-35m-03s,71.0,3.0,107.0,19.0,200.0
2025-06-03--18h-35m-03s,77.0,4.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,80.0,1.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,89.0,3.0,89.0,19.0,200.0
2025-06-03--18h-35m-03s,78.0,1.0,97.0,24.0,200.0
2025-06-03--18h-35m-03s,65.0,2.0,110.0,23.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,105.0,10.0,200.0
2025-06-03--18h-35m-03s,74.0,0.0,105.0,21.0,200.0
2025-06-03--18h-35m-03s,90.0,3.0,98.0,9.0,200.0
2025-06-03--18h-35m-03s,99.0,2.0,87.0,12.0,200.0
2025-06-03--18h-35m-03s,90.0,5.0,93.0,12.0,200.0
2025-06-03--18h-35m-03s,80.0,3.0,96.0,21.0,200.0
2025-06-03--18h-35m-03s,89.0,3.0,86.0,22.0,200.0
2025-06-03--18h-35m-03s,69.0,4.0,110.0,17.0,200.0
2025-06-03--18h-35m-03s,79.0,1.0,101.0,19.0,200.0
2025-06-03--18h-35m-03s,72.0,4.0,104.0,20.0,200.0
2025-06-03--18h-35m-03s,78.0,2.0,104.0,16.0,200.0
2025-06-03--18h-35m-03s,66.0,3.0,107.0,24.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,99.0,20.0,200.0
2025-06-03--18h-35m-03s,82.0,2.0,95.0,21.0,200.0
2025-06-03--18h-35m-03s,86.0,1.0,95.0,18.0,200.0
2025-06-03--18h-35m-03s,82.0,4.0,90.0,24.0,200.0
2025-06-03--18h-35m-03s,70.0,4.0,111.0,15.0,200.0
2025-06-03--18h-35m-03s,81.0,5.0,99.0,15.0,200.0
2025-06-03--18h-35m-03s,92.0,5.0,87.0,16.0,200.0
2025-06-03--18h-35m-03s,89.0,1.0,91.0,19.0,200.0
2025-06-03--18h-35m-03s,76.0,4.0,105.0,15.0,200.0
2025-06-03--18h-35m-03s,88.0,3.0,91.0,18.0,200.0
2025-06-03--18h-35m-03s,86.0,2.0,98.0,14.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,98.0,17.0,200.0
2025-06-03--18h-35m-03s,89.0,3.0,94.0,14.0,200.0
2025-06-03--18h-35m-03s,83.0,4.0,97.0,16.0,200.0
2025-06-03--18h-35m-03s,73.0,1.0,108.0,18.0,200.0
2025-06-03--18h-35m-03s,67.0,5.0,104.0,24.0,200.0
2025-06-03--18h-35m-03s,83.0,5.0,99.0,13.0,200.0
2025-06-03--18h-35m-03s,90.0,3.0,81.0,26.0,200.0
2025-06-03--18h-35m-03s,75.0,4.0,102.0,19.0,200.0
2025-06-03--18h-35m-03s,77.0,5.0,104.0,14.0,200.0
2025-06-03--18h-35m-03s,76.0,4.0,105.0,15.0,200.0
2025-06-03--18h-35m-03s,83.0,1.0,100.0,16.0,200.0
2025-06-03--18h-35m-03s,75.0,1.0,107.0,17.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,94.0,18.0,200.0
2025-06-03--18h-35m-03s,83.0,4.0,100.0,13.0,200.0
2025-06-03--18h-35m-03s,83.0,3.0,92.0,22.0,200.0
2025-06-03--18h-35m-03s,76.0,3.0,103.0,18.0,200.0
2025-06-03--18h-35m-03s,74.0,4.0,103.0,19.0,200.0
2025-06-03--18h-35m-03s,79.0,0.0,108.0,13.0,200.0
2025-06-03--18h-35m-03s,79.0,2.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,91.0,3.0,90.0,16.0,200.0
2025-06-03--18h-35m-03s,78.0,4.0,102.0,16.0,200.0
2025-06-03--18h-35m-03s,67.0,3.0,108.0,22.0,200.0
2025-06-03--18h-35m-03s,83.0,4.0,93.0,20.0,200.0
2025-06-03--18h-35m-03s,83.0,2.0,104.0,11.0,200.0
2025-06-03--18h-35m-03s,84.0,5.0,91.0,20.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,90.0,25.0,200.0
2025-06-03--18h-35m-03s,70.0,2.0,113.0,15.0,200.0
2025-06-03--18h-35m-03s,90.0,3.0,92.0,15.0,200.0
2025-06-03--18h-35m-03s,78.0,0.0,101.0,21.0,200.0
2025-06-03--18h-35m-03s,84.0,3.0,97.0,16.0,200.0
2025-06-03--18h-35m-03s,77.0,3.0,103.0,17.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,103.0,16.0,200.0
2025-06-03--18h-35m-03s,67.0,4.0,107.0,22.0,200.0
2025-06-03--18h-35m-03s,75.0,3.0,107.0,15.0,200.0
2025-06-03--18h-35m-03s,89.0,2.0,96.0,13.0,200.0
2025-06-03--18h-35m-03s,77.0,1.0,101.0,21.0,200.0
2025-06-03--18h-35m-03s,66.0,4.0,109.0,21.0,200.0
2025-06-03--18h-35m-03s,77.0,2.0,106.0,15.0,200.0
2025-06-03--18h-35m-03s,86.0,4.0,97.0,13.0,200.0
2025-06-03--18h-35m-03s,77.0,4.0,100.0,19.0,200.0
2025-06-03--18h-35m-03s,72.0,4.0,103.0,21.0,200.0
2025-06-03--18h-35m-03s,90.0,2.0,92.0,16.0,200.0
2025-06-03--18h-35m-03s,75.0,1.0,110.0,14.0,200.0
2025-06-03--18h-35m-03s,72.0,2.0,102.0,24.0,200.0
2025-06-03--18h-35m-03s,87.0,3.0,96.0,14.0,200.0
2025-06-03--18h-35m-03s,76.0,1.0,110.0,13.0,200.0
2025-06-03--18h-35m-03s,83.0,5.0,90.0,22.0,200.0
2025-06-03--18h-35m-03s,78.0,3.0,104.0,15.0,200.0
2025-06-03--18h-35m-03s,74.0,7.0,101.0,18.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,98.0,17.0,200.0
2025-06-03--18h-35m-03s,82.0,3.0,96.0,19.0,200.0
2025-06-03--18h-35m-03s,81.0,3.0,101.0,15.0,200.0
2025-06-03--18h-35m-03s,93.0,4.0,78.0,25.0,200.0
2025-06-03--18h-35m-03s,71.0,2.0,104.0,23.0,200.0
2025-06-03--18h-35m-03s,80.0,0.0,103.0,17.0,200.0
2025-06-03--18h-35m-03s,74.0,3.0,106.0,17.0,200.0
2025-06-03--18h-35m-03s,70.0,7.0,106.0,17.0,200.0
2025-06-03--18h-35m-03s,87.0,1.0,98.0,14.0,200.0
2025-06-03--18h-35m-03s,78.0,5.0,100.0,17.0,200.0
2025-06-03--18h-35m-03s,77.0,1.0,103.0,19.0,200.0
2025-06-03--18h-35m-03s,77.0,3.0,102.0,18.0,200.0
2025-06-03--18h-35m-03s,84.0,7.0,91.0,18.0,200.0
2025-06-03--18h-35m-03s,94.0,3.0,85.0,18.0,200.0
2025-06-03--18h-35m-03s,77.0,0.0,104.0,19.0,200.0
2025-06-03--18h-35m-03s,86.0,0.0,88.0,26.0,200.0
2025-06-03--18h-35m-03s,76.0,3.0,99.0,22.0,200.0
2025-06-03--18h-35m-03s,84.0,3.0,96.0,17.0,200.0
2025-06-03--18h-35m-03s,75.0,4.0,93.0,28.0,200.0
2025-06-03--18h-35m-03s,72.0,4.0,106.0,18.0,200.0
2025-06-03--18h-35m-03s,82.0,4.0,100.0,14.0,200.0
2025-06-03--18h-35m-03s,76.0,0.0,107.0,17.0,200.0
2025-06-03--18h-35m-03s,83.0,0.0,97.0,20.0,200.0
2025-06-03--18h-35m-03s,87.0,2.0,93.0,18.0,200.0
2025-06-03--18h-35m-03s,79.0,3.0,104.0,14.0,200.0
2025-06-03--18h-35m-03s,91.0,1.0,89.0,19.0,200.0
2025-06-03--18h-35m-03s,81.0,0.0,101.0,18.0,200.0
2025-06-03--18h-35m-03s,81.0,2.0,103.0,14.0,200.0
2025-06-03--18h-35m-03s,70.0,3.0,103.0,24.0,200.0
2025-06-03--18h-35m-03s,77.0,5.0,104.0,14.0,200.0
2025-06-03--18h-35m-03s,70.0,3.0,111.0,16.0,200.0
2025-06-03--18h-35m-03s,85.0,4.0,93.0,18.0,200.0
2025-06-03--18h-35m-03s,67.0,4.0,113.0,16.0,200.0
2025-06-03--18h-35m-03s,84.0,2.0,105.0,9.0,200.0
2025-06-03--18h-35m-03s,86.0,2.0,94.0,18.0,200.0
2025-06-03--18h-35m-03s,76.0,4.0,103.0,17.0,200.0
2025-06-03--18h-35m-03s,78.0,1.0,106.0,15.0,200.0
2025-06-03--18h-35m-03s,71.0,2.0,107.0,20.0,200.0
2025-06-03--18h-35m-03s,77.0,3.0,96.0,24.0,200.0
2025-06-03--18h-35m-03s,81.0,3.0,106.0,10.0,200.0
2025-06-03--18h-35m-03s,74.0,3.0,109.0,14.0,200.0
2025-06-03--18h-35m-03s,89.0,2.0,93.0,16.0,200.0
