data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-47m-21s,9.5,14.0,6.0,9.5,39.0,,1.3642016307023015,0.7853981633974483
2025-05-30--20h-47m-21s,7.5,12.0,12.0,9.5,41.0,,1.5707963267948966,0.7264380873848237
2025-05-30--20h-47m-21s,5.0,10.0,16.0,9.0,40.0,,1.7213645995715827,0.6405223126794246
2025-05-30--20h-47m-21s,11.0,12.0,7.0,10.5,40.5,,1.447023753236062,0.7970271187551036
2025-05-30--20h-47m-21s,7.0,11.0,14.0,8.0,40.0,,1.6458668178716132,0.7520400891923357
2025-05-30--20h-47m-21s,7.5,14.0,13.0,5.0,39.5,,1.545477166002274,0.8860771237926136
2025-05-30--20h-47m-21s,8.5,15.0,9.0,7.5,40.0,,1.4202280540182106,0.816668544295694
2025-05-30--20h-47m-21s,8.0,8.0,15.0,10.0,41.0,,1.7423685588773563,0.7297276562269663
2025-05-30--20h-47m-21s,11.5,9.0,9.0,9.5,39.0,,1.5707963267948966,0.833089492901553
2025-05-30--20h-47m-21s,10.5,10.0,11.0,9.0,40.5,,1.5954901944100486,0.8238977337258602
2025-05-30--20h-47m-21s,12.0,13.0,5.0,9.5,39.5,,1.3668538714317635,0.8436695176221177
2025-05-30--20h-47m-21s,12.5,11.0,9.0,8.5,41.0,,1.5219964724242343,0.8812217608851566
2025-05-30--20h-47m-21s,12.0,9.0,8.0,10.0,39.0,,1.5451524906547789,0.8309155524161558
2025-05-30--20h-47m-21s,12.5,6.0,15.0,6.5,40.0,,1.7977393629734166,0.9460424580298534
2025-05-30--20h-47m-21s,11.5,12.0,9.0,7.5,40.0,,1.4957258357181802,0.8914548186370628
2025-05-30--20h-47m-21s,8.5,14.0,11.0,6.0,39.5,,1.4947737529849583,0.8720379816062187
2025-05-30--20h-47m-21s,9.0,13.0,10.0,8.0,40.0,,1.4957258357181802,0.8148269163709889
2025-05-30--20h-47m-21s,15.0,9.0,6.0,9.0,39.0,,1.493797186138073,0.9117382909684876
2025-05-30--20h-47m-21s,10.5,11.0,12.0,6.5,40.0,,1.5957989316942578,0.9041587487881715
2025-05-30--20h-47m-21s,10.5,11.0,11.0,7.0,39.5,,1.5707963267948966,0.8860771237926136
2025-05-30--20h-47m-21s,7.5,12.0,12.0,8.5,40.0,,1.5707963267948966,0.7541277824992026
2025-05-30--20h-47m-21s,10.0,9.0,10.0,11.0,40.0,,1.5957989316942578,0.7615796320852468
2025-05-30--20h-47m-21s,7.0,10.0,13.0,9.0,39.0,,1.6477954674517201,0.7227342478134157
2025-05-30--20h-47m-21s,8.5,8.0,14.0,8.5,39.0,,1.7252559252790807,0.7853981633974483
2025-05-30--20h-47m-21s,13.5,11.0,8.0,7.5,40.0,,1.4957258357181802,0.9302740141154721
2025-05-30--20h-47m-21s,9.5,11.0,10.0,8.5,39.0,,1.5451524906547789,0.8131902500379071
2025-05-30--20h-47m-21s,9.5,6.0,13.0,10.5,39.0,,1.7512614671909121,0.7603877349945634
2025-05-30--20h-47m-21s,9.0,11.0,8.0,12.5,40.5,,1.4966543445611338,0.7036389513047353
2025-05-30--20h-47m-21s,9.5,9.0,12.0,9.5,40.0,,1.6458668178716132,0.7853981633974483
2025-05-30--20h-47m-21s,13.0,9.0,9.0,8.5,39.5,,1.5707963267948966,0.8908288773817857
2025-05-30--20h-47m-21s,10.5,12.0,8.0,10.5,41.0,,1.4730799179457903,0.7853981633974483
2025-05-30--20h-47m-21s,9.0,12.0,8.0,11.5,40.5,,1.4718696160220452,0.7242703938775575
2025-05-30--20h-47m-21s,10.5,16.0,6.0,8.5,41.0,,1.3244085353855886,0.8381274260971072
2025-05-30--20h-47m-21s,10.5,7.0,17.0,6.0,40.5,,1.8202902466421822,0.9235114787792441
2025-05-30--20h-47m-21s,8.0,13.0,13.0,6.5,40.5,,1.5707963267948966,0.8372150031548136
2025-05-30--20h-47m-21s,10.0,13.0,6.0,10.0,39.0,,1.390331186398881,0.7853981633974483
2025-05-30--20h-47m-21s,5.5,12.0,12.0,9.5,39.0,,1.5707963267948966,0.6504317654807467
2025-05-30--20h-47m-21s,8.0,7.0,19.0,7.0,41.0,,1.867827758222915,0.818756237602561
2025-05-30--20h-47m-21s,11.0,9.0,12.0,8.0,40.0,,1.6458668178716132,0.8646773037162983
2025-05-30--20h-47m-21s,12.0,8.0,12.0,8.5,40.5,,1.669723037567748,0.8711842794386782
2025-05-30--20h-47m-21s,12.5,9.0,10.0,9.0,40.5,,1.5954901944100486,0.8671573754901614
2025-05-30--20h-47m-21s,8.5,8.0,13.0,10.5,40.0,,1.696124157962962,0.7326689006977894
2025-05-30--20h-47m-21s,9.0,9.0,11.0,10.0,39.0,,1.6221008820590965,0.7590702092666634
2025-05-30--20h-47m-21s,8.5,14.0,10.0,6.5,39.0,,1.468051548929302,0.8522639581024192
2025-05-30--20h-47m-21s,9.5,11.0,11.0,8.0,39.5,,1.5707963267948966,0.8283079586503962
2025-05-30--20h-47m-21s,8.0,9.0,12.0,11.0,40.0,,1.6458668178716132,0.7061190230785984
2025-05-30--20h-47m-21s,8.5,10.0,9.0,12.0,39.5,,1.545477166002274,0.6996120473562185
2025-05-30--20h-47m-21s,8.5,9.0,12.0,10.0,39.5,,1.646818900604835,0.7448130710537973
2025-05-30--20h-47m-21s,10.5,11.0,11.0,8.5,41.0,,1.5707963267948966,0.8381274260971072
2025-05-30--20h-47m-21s,13.5,6.0,11.0,9.5,40.0,,1.696124157962962,0.8727991050842953
2025-05-30--20h-47m-21s,9.5,10.0,11.0,10.5,41.0,,1.5951889895725517,0.7603877349945634
2025-05-30--20h-47m-21s,9.5,11.0,10.0,8.5,39.0,,1.5451524906547789,0.8131902500379071
2025-05-30--20h-47m-21s,10.0,11.0,11.0,7.0,39.0,,1.5707963267948966,0.8740979656176334
2025-05-30--20h-47m-21s,8.5,7.0,16.0,8.5,40.0,,1.7977393629734166,0.7853981633974483
2025-05-30--20h-47m-21s,8.0,12.0,11.0,8.5,39.5,,1.545477166002274,0.7702443284143549
2025-05-30--20h-47m-21s,11.0,11.0,8.0,9.0,39.0,,1.493797186138073,0.8354818739782283
2025-05-30--20h-47m-21s,12.0,10.0,8.0,10.5,40.5,,1.521393517472283,0.818756237602561
2025-05-30--20h-47m-21s,12.5,14.0,6.0,6.5,39.0,,1.3642016307023015,0.9460424580298534
2025-05-30--20h-47m-21s,16.5,6.0,11.0,7.5,41.0,,1.6930518658346783,0.9775965506452678
2025-05-30--20h-47m-21s,11.0,9.0,11.0,9.5,40.5,,1.6201991361175103,0.8220162542292603
2025-05-30--20h-47m-21s,8.0,10.0,13.0,9.5,40.5,,1.6449383090286596,0.7424883681445005
2025-05-30--20h-47m-21s,9.5,11.0,7.0,13.0,40.5,,1.4718696160220452,0.7073032483672241
2025-05-30--20h-47m-21s,11.5,16.0,8.0,4.5,40.0,,1.369438406004566,1.011806460769911
2025-05-30--20h-47m-21s,8.0,14.0,9.0,8.5,39.5,,1.443873547896691,0.7702443284143549
2025-05-30--20h-47m-21s,12.5,11.0,9.0,8.0,40.5,,1.521393517472283,0.8960553845713439
2025-05-30--20h-47m-21s,9.0,12.0,12.0,6.0,39.0,,1.5707963267948966,0.8860771237926136
2025-05-30--20h-47m-21s,9.0,6.0,11.0,13.5,39.5,,1.697719105693102,0.684719203002283
2025-05-30--20h-47m-21s,11.0,12.0,5.0,11.0,39.0,,1.390331186398881,0.7853981633974483
2025-05-30--20h-47m-21s,10.5,11.0,8.0,9.5,39.0,,1.493797186138073,0.8104085918003334
2025-05-30--20h-47m-21s,11.5,14.0,9.0,5.5,40.0,,1.445468495626831,0.9657545235792108
2025-05-30--20h-47m-21s,9.0,8.0,13.0,9.5,39.5,,1.697719105693102,0.771883004162309
2025-05-30--20h-47m-21s,12.0,6.0,15.0,7.0,40.0,,1.7977393629734166,0.9185451719565397
2025-05-30--20h-47m-21s,10.5,8.0,15.0,7.0,40.5,,1.744508164785125,0.8860771237926136
2025-05-30--20h-47m-21s,10.5,10.0,10.0,9.0,39.5,,1.5707963267948966,0.8238977337258602
2025-05-30--20h-47m-21s,10.5,10.0,11.0,9.0,40.5,,1.5954901944100486,0.8238977337258602
2025-05-30--20h-47m-21s,12.0,13.0,5.0,11.0,41.0,,1.3744145369859835,0.8071441487925062
2025-05-30--20h-47m-21s,8.5,6.0,18.0,8.0,40.5,,1.8716088020515174,0.8005519983805417
2025-05-30--20h-47m-21s,10.0,6.0,13.0,10.0,39.0,,1.7512614671909121,0.7853981633974483
2025-05-30--20h-47m-21s,9.5,5.0,13.0,11.5,39.0,,1.7773910228874916,0.7377068338933436
2025-05-30--20h-47m-21s,9.5,9.0,14.0,8.5,41.0,,1.6930518658346783,0.8131902500379071
2025-05-30--20h-47m-21s,9.5,17.0,7.0,5.5,39.0,,1.3114898705221194,0.92036456131415
2025-05-30--20h-47m-21s,9.0,9.0,10.0,11.0,39.0,,1.5964401629350142,0.7353144528166684
2025-05-30--20h-47m-21s,7.5,15.0,7.0,10.0,39.5,,1.3668538714317635,0.7137243789447656
2025-05-30--20h-47m-21s,12.0,9.0,12.0,8.0,41.0,,1.6440325084585206,0.8860771237926136
2025-05-30--20h-47m-21s,10.5,8.0,11.0,10.5,40.0,,1.6458668178716132,0.7853981633974483
2025-05-30--20h-47m-21s,7.0,8.0,14.0,10.5,39.5,,1.7232853429069952,0.684719203002283
2025-05-30--20h-47m-21s,9.0,14.0,10.0,7.5,40.5,,1.4718696160220452,0.8309155524161558
2025-05-30--20h-47m-21s,9.5,12.0,10.0,8.0,39.5,,1.5201417558761694,0.8283079586503962
2025-05-30--20h-47m-21s,10.0,5.0,15.0,9.0,39.0,,1.8301027830676737,0.8117261175282332
2025-05-30--20h-47m-21s,10.0,16.0,8.0,7.0,41.0,,1.3744145369859835,0.8740979656176334
2025-05-30--20h-47m-21s,9.5,8.0,11.0,12.0,40.5,,1.6449383090286596,0.7271268091727788
2025-05-30--20h-47m-21s,12.0,9.0,10.0,10.0,41.0,,1.5951889895725517,0.8309155524161558
2025-05-30--20h-47m-21s,7.0,11.0,14.0,7.0,39.0,,1.6477954674517201,0.7853981633974483
2025-05-30--20h-47m-21s,8.5,13.0,9.0,9.5,40.0,,1.4706289056333368,0.7576060767569895
2025-05-30--20h-47m-21s,8.5,6.0,15.0,10.0,39.5,,1.8006634062622868,0.7448130710537973
2025-05-30--20h-47m-21s,11.0,15.0,8.0,7.0,41.0,,1.399224094712437,0.8974447095481337
2025-05-30--20h-47m-21s,7.0,16.0,9.0,9.0,41.0,,1.399224094712437,0.7227342478134157
2025-05-30--20h-47m-21s,8.5,12.0,13.0,6.0,39.5,,1.5961154875875192,0.8720379816062187
2025-05-30--20h-47m-21s,11.5,7.0,13.0,7.5,39.0,,1.7252559252790807,0.8914548186370628
2025-05-30--20h-47m-21s,9.0,12.0,8.0,10.5,39.5,,1.4693566241812164,0.7468985930690365
2025-05-30--20h-47m-21s,9.0,13.0,8.0,9.5,39.5,,1.443873547896691,0.771883004162309
2025-05-30--20h-47m-21s,9.5,11.0,9.0,9.5,39.0,,1.5194917715306968,0.7853981633974483
2025-05-30--20h-47m-21s,9.5,12.0,9.0,9.0,39.5,,1.4947737529849583,0.7989133226325875
2025-05-30--20h-47m-21s,10.0,12.0,13.0,5.5,40.5,,1.5954901944100486,0.9326801236225959
2025-05-30--20h-47m-21s,8.5,11.0,13.0,7.0,39.5,,1.6214508977136237,0.8338611064174527
2025-05-30--20h-47m-21s,8.5,11.0,6.0,14.0,39.5,,1.443873547896691,0.6619248061172318
2025-05-30--20h-47m-21s,11.0,9.0,11.0,9.0,40.0,,1.6208171836006666,0.8354818739782283
2025-05-30--20h-47m-21s,11.5,5.0,16.0,6.5,39.0,,1.8567278560161748,0.9261382000128707
2025-05-30--20h-47m-21s,10.5,10.0,7.0,12.0,39.5,,1.4947737529849583,0.7520400891923357
2025-05-30--20h-47m-21s,12.5,14.0,6.0,8.0,40.5,,1.3719578120164142,0.8960553845713439
2025-05-30--20h-47m-21s,9.0,11.0,8.0,11.0,39.0,,1.493797186138073,0.7353144528166684
2025-05-30--20h-47m-21s,6.5,15.0,9.0,9.0,39.5,,1.4183073106827981,0.7043991861118856
2025-05-30--20h-47m-21s,11.5,9.0,8.0,10.5,39.0,,1.5451524906547789,0.8081332696059469
2025-05-30--20h-47m-21s,11.0,8.0,9.0,11.0,39.0,,1.5964401629350142,0.7853981633974483
2025-05-30--20h-47m-21s,8.0,13.0,11.0,8.0,40.0,,1.5207754699891267,0.7853981633974483
2025-05-30--20h-47m-21s,10.0,8.0,13.0,10.0,41.0,,1.6930518658346783,0.7853981633974483
2025-05-30--20h-47m-21s,11.5,9.0,9.0,9.5,39.0,,1.5707963267948966,0.833089492901553
2025-05-30--20h-47m-21s,9.5,13.0,13.0,5.0,40.5,,1.5707963267948966,0.9431760379466282
2025-05-30--20h-47m-21s,7.0,14.0,10.0,8.5,39.5,,1.4693566241812164,0.7369352203774439
2025-05-30--20h-47m-21s,7.0,15.0,9.0,8.0,39.0,,1.4163367283107124,0.7520400891923357
2025-05-30--20h-47m-21s,13.5,11.0,7.0,9.5,41.0,,1.4730799179457903,0.8727991050842953
2025-05-30--20h-47m-21s,10.0,12.0,8.0,9.0,39.0,,1.468051548929302,0.8117261175282332
2025-05-30--20h-47m-21s,9.0,17.0,6.0,7.0,39.0,,1.2848647975736185,0.848062078981481
2025-05-30--20h-47m-21s,12.5,11.0,7.0,9.0,39.5,,1.4693566241812164,0.8671573754901614
2025-05-30--20h-47m-21s,8.0,11.0,11.0,10.0,40.0,,1.5707963267948966,0.7297276562269663
2025-05-30--20h-47m-21s,10.0,11.0,7.0,11.0,39.0,,1.468051548929302,0.7615796320852468
2025-05-30--20h-47m-21s,9.5,13.0,7.0,10.0,39.5,,1.4183073106827981,0.7725762453273894
2025-05-30--20h-47m-21s,11.0,13.0,8.0,8.0,40.0,,1.445468495626831,0.8646773037162983
2025-05-30--20h-47m-21s,11.5,12.0,7.0,10.5,41.0,,1.448540787755115,0.8081332696059469
2025-05-30--20h-47m-21s,11.0,10.0,10.0,8.0,39.0,,1.5707963267948966,0.8646773037162983
2025-05-30--20h-47m-21s,11.5,11.0,7.0,10.5,40.0,,1.4706289056333368,0.8081332696059469
2025-05-30--20h-47m-21s,9.0,7.0,13.0,10.0,39.0,,1.7252559252790807,0.7590702092666634
2025-05-30--20h-47m-21s,14.0,7.0,9.0,9.5,39.5,,1.6214508977136237,0.8817378458998242
2025-05-30--20h-47m-21s,9.0,13.0,8.0,10.0,40.0,,1.445468495626831,0.7590702092666634
2025-05-30--20h-47m-21s,11.5,10.0,9.0,9.0,39.5,,1.545477166002274,0.846525932917339
2025-05-30--20h-47m-21s,13.0,12.0,6.0,8.5,39.5,,1.4183073106827981,0.8908288773817857
2025-05-30--20h-47m-21s,12.5,15.0,7.0,5.5,40.0,,1.369438406004566,0.9851107833377457
2025-05-30--20h-47m-21s,11.0,9.0,16.0,4.5,40.5,,1.744508164785125,1.0017654305309327
2025-05-30--20h-47m-21s,9.5,13.0,8.0,9.5,40.0,,1.445468495626831,0.7853981633974483
2025-05-30--20h-47m-21s,11.5,8.0,9.0,10.5,39.0,,1.5964401629350142,0.8081332696059469
2025-05-30--20h-47m-21s,7.0,12.0,11.0,11.0,41.0,,1.5464036640172414,0.6733516172467628
2025-05-30--20h-47m-21s,16.5,6.0,11.0,6.0,39.5,,1.697719105693102,1.028157224545244
2025-05-30--20h-47m-21s,9.5,7.0,8.0,14.5,39.0,,1.5964401629350142,0.6804628672660794
2025-05-30--20h-47m-21s,9.5,8.0,10.0,12.0,39.5,,1.6214508977136237,0.7271268091727788
2025-05-30--20h-47m-21s,11.5,13.0,7.0,7.5,39.0,,1.4163367283107124,0.8914548186370628
2025-05-30--20h-47m-21s,9.5,13.0,12.0,6.5,41.0,,1.5464036640172414,0.8797063564851503
2025-05-30--20h-47m-21s,7.5,7.0,14.0,10.5,39.0,,1.7512614671909121,0.7016741237876036
2025-05-30--20h-47m-21s,8.0,12.0,12.0,9.0,41.0,,1.5707963267948966,0.7559694104239076
2025-05-30--20h-47m-21s,8.0,14.0,10.0,8.0,40.0,,1.4706289056333368,0.7853981633974483
2025-05-30--20h-47m-21s,7.5,13.0,12.0,7.5,40.0,,1.5457937218955355,0.7853981633974483
2025-05-30--20h-47m-21s,11.5,10.0,13.0,4.5,39.0,,1.6477954674517201,1.011806460769911
2025-05-30--20h-47m-21s,5.0,14.0,8.0,12.0,39.0,,1.4163367283107124,0.573203309100855
2025-05-30--20h-47m-21s,9.5,11.0,11.0,9.0,40.5,,1.5707963267948966,0.7989133226325875
2025-05-30--20h-47m-21s,13.5,7.0,10.0,8.5,39.0,,1.6477954674517201,0.9000362650044382
2025-05-30--20h-47m-21s,6.5,16.0,12.0,6.5,41.0,,1.4730799179457903,0.7853981633974483
2025-05-30--20h-47m-21s,13.0,10.0,7.0,10.5,40.5,,1.4966543445611338,0.8386904982060842
2025-05-30--20h-47m-21s,14.5,7.0,4.0,13.5,39.0,,1.493797186138073,0.8032591045964877
2025-05-30--20h-47m-21s,9.5,11.0,10.0,10.5,41.0,,1.5464036640172414,0.7603877349945634
2025-05-30--20h-47m-21s,12.5,10.0,8.0,10.5,41.0,,1.5219964724242343,0.8289314045711461
2025-05-30--20h-47m-21s,12.0,9.0,11.0,9.0,41.0,,1.619596181165559,0.857071947850131
2025-05-30--20h-47m-21s,10.5,7.0,10.0,11.5,39.0,,1.6477954674517201,0.7626630571889497
2025-05-30--20h-47m-21s,10.0,9.0,8.0,13.0,40.0,,1.5457937218955355,0.7199944153585948
2025-05-30--20h-47m-21s,6.5,9.0,16.0,9.5,41.0,,1.7423685588773563,0.6910899703097463
2025-05-30--20h-47m-21s,10.0,8.0,9.0,13.0,40.0,,1.5957989316942578,0.7199944153585948
2025-05-30--20h-47m-21s,8.5,10.0,14.0,6.5,39.0,,1.6735411046604913,0.8522639581024192
2025-05-30--20h-47m-21s,8.5,14.0,12.0,5.0,39.5,,1.5201417558761694,0.9165257428353767
2025-05-30--20h-47m-21s,10.5,14.0,10.0,6.5,41.0,,1.4730799179457903,0.9041587487881715
2025-05-30--20h-47m-21s,10.0,8.0,12.0,9.0,39.0,,1.6735411046604913,0.8117261175282332
2025-05-30--20h-47m-21s,11.0,10.0,12.0,7.5,40.5,,1.6201991361175103,0.8805663423576483
2025-05-30--20h-47m-21s,11.5,6.0,12.0,10.5,40.0,,1.7213645995715827,0.8081332696059469
2025-05-30--20h-47m-21s,8.5,10.0,10.0,11.5,40.0,,1.5707963267948966,0.7101140270091053
2025-05-30--20h-47m-21s,7.5,12.0,13.0,7.5,40.0,,1.5957989316942578,0.7853981633974483
2025-05-30--20h-47m-21s,11.5,6.0,10.0,12.0,39.5,,1.672236029408577,0.7747590627134581
2025-05-30--20h-47m-21s,11.0,7.0,13.0,10.0,41.0,,1.7176652263235546,0.80921669470965
2025-05-30--20h-47m-21s,7.0,11.0,12.0,9.0,39.0,,1.5964401629350142,0.7227342478134157
2025-05-30--20h-47m-21s,12.5,9.0,8.0,10.5,40.0,,1.5457937218955355,0.8289314045711461
2025-05-30--20h-47m-21s,10.5,10.0,11.0,8.5,40.0,,1.5957989316942578,0.8381274260971072
2025-05-30--20h-47m-21s,8.0,9.0,11.0,12.0,40.0,,1.6208171836006666,0.684719203002283
2025-05-30--20h-47m-21s,11.0,10.0,11.0,8.0,40.0,,1.5957989316942578,0.8646773037162983
2025-05-30--20h-47m-21s,7.5,11.0,10.0,12.0,40.5,,1.5461024591797445,0.6689640742684072
2025-05-30--20h-47m-21s,8.5,10.0,8.0,13.0,39.5,,1.5201417558761694,0.6799674494131108
2025-05-30--20h-47m-21s,13.5,10.0,8.0,8.0,39.5,,1.5201417558761694,0.914742952734557
2025-05-30--20h-47m-21s,6.5,7.0,15.0,11.5,40.0,,1.7721542475852274,0.6446581267820258
2025-05-30--20h-47m-21s,8.5,11.0,9.0,11.0,39.5,,1.5201417558761694,0.7211186833767357
2025-05-30--20h-47m-21s,9.0,10.0,14.0,6.5,39.5,,1.672236029408577,0.8663971406830111
2025-05-30--20h-47m-21s,11.5,11.0,10.0,6.5,39.0,,1.5451524906547789,0.9261382000128707
2025-05-30--20h-47m-21s,13.0,11.0,8.0,8.0,40.0,,1.4957258357181802,0.9056002717820779
2025-05-30--20h-47m-21s,8.5,10.0,12.0,9.5,40.0,,1.6208171836006666,0.7576060767569895
2025-05-30--20h-47m-21s,7.5,12.0,15.0,5.5,40.0,,1.6458668178716132,0.8626279626395403
2025-05-30--20h-47m-21s,10.5,13.0,9.0,8.0,40.5,,1.4718696160220452,0.8531730870874117
