data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-30m-20s,2576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2577,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2578,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2580,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,2581,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2582,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2583,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2584,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2585,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2587,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2588,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2589,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2590,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2592,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,2593,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2594,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2595,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2596,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2597,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2598,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2600,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2602,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2603,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2605,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,2607,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2608,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2609,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2610,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2611,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2613,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2614,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2615,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2616,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2617,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2619,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2623,0.5,0.0,1.0,2.0,3.5
2025-05-23--18h-30m-20s,2624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2625,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2626,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2628,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2629,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2630,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2631,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2632,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2633,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2635,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,2636,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,2637,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2638,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2640,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2643,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2644,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2645,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2646,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2648,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,2649,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2651,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2652,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,2653,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2654,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2655,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2656,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2657,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2658,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2662,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,2663,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2664,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2665,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,2666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2667,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2668,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2669,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2670,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2671,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2672,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2673,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2676,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2677,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2678,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2679,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,2680,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2682,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2683,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2684,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2685,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2686,0.5,1.0,1.0,1.0,3.5
2025-05-23--18h-30m-20s,2687,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2688,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,2689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2691,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2692,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,2693,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2694,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2695,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2697,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2699,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2701,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2702,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2704,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,2705,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2707,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2708,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2709,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,2710,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2711,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2712,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2714,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,2716,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,2717,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2718,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2720,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2721,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-30m-20s,2722,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2723,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-30m-20s,2724,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2726,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,2727,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2728,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2729,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2730,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2731,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2732,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2733,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,2735,1.0,1.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,2736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2738,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,2739,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,2740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2741,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2742,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-30m-20s,2743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2744,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2745,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2748,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2749,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2750,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-30m-20s,2753,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2754,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2755,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2759,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2760,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,2761,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2762,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2764,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2765,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2766,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-30m-20s,2768,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2772,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2775,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2776,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2777,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2778,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2779,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2780,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,2782,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,2783,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2784,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2785,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2787,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2789,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,2792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2793,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2795,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,2796,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2797,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2798,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2800,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2801,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,2802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2803,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2805,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2808,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2809,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2810,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2811,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2812,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2814,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2815,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2816,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2817,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,2818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2820,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2821,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2822,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2823,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2824,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2825,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2826,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2827,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2828,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,2829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2830,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2831,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2832,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2833,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2835,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2836,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2839,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2841,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2842,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2843,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2844,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2845,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2846,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2847,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2848,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2849,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,2850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2851,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2852,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2853,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2854,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2855,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2856,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,2858,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2859,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2860,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2861,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2862,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2864,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2865,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,2866,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2867,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2868,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2869,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2871,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,2872,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2873,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,2874,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2875,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2878,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2879,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2880,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2881,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2882,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2883,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2884,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2885,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,2886,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2887,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2888,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2889,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2891,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2892,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2893,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,2894,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2895,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2896,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2897,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,2899,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2900,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2901,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2902,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,2903,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,2904,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2905,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,2906,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,2907,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2908,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2910,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2911,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2912,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2914,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2916,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2917,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2918,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,2919,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2920,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2922,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2923,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2924,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2925,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,2926,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,2927,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2928,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2929,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2930,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,2931,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2932,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2933,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,2934,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,2935,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2936,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2937,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-30m-20s,2939,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-30m-20s,2940,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2942,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2943,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2944,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,2945,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2947,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,2948,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2950,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2952,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-30m-20s,2953,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2955,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,2956,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2957,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2958,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,2959,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,2960,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2962,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2963,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,2964,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2965,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,2966,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2968,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2969,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-30m-20s,2970,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2971,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,2972,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,2973,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,2974,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,2976,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,2977,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,2978,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2979,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,2980,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,2982,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,2983,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,2984,0.0,0.0,1.0,0.0,1.0
