data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-27m-01s,3677,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3679,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3680,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,3681,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3682,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3683,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3685,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3688,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3690,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3691,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3692,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3694,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3696,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3697,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3699,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3700,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3701,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-27m-01s,3702,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3703,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-27m-01s,3704,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3705,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3706,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3707,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3708,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3709,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3710,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,3711,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3712,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3713,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3714,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3715,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3717,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3718,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3719,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3721,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3723,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,3724,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3726,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3727,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-27m-01s,3729,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3732,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,3733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3735,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3737,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3738,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3739,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3740,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3742,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3744,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3745,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3746,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3747,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3748,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3750,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-27m-01s,3752,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3753,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3754,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3755,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-27m-01s,3756,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3758,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3760,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3762,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-27m-01s,3763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3764,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3767,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-27m-01s,3768,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3769,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3772,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3773,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3774,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,3775,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3778,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3779,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3780,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3783,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3785,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3787,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3789,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3790,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3791,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3792,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3793,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3794,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3795,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3796,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3797,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3798,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-27m-01s,3799,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-27m-01s,3800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3802,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3806,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3807,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3808,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3809,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3811,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3812,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3814,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3815,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3818,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3819,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3822,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3827,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3828,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3829,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3831,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3832,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3833,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3834,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3835,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3836,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3837,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3838,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3839,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3840,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3842,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3844,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3845,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3846,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3848,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-27m-01s,3849,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3850,1.0,0.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,3851,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3852,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3853,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3855,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3857,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3858,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3862,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3863,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,3864,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-27m-01s,3865,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-27m-01s,3866,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3867,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3868,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3870,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,3871,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3872,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3873,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-27m-01s,3874,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3878,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3880,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3882,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3884,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,3886,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3887,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3888,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3889,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3892,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3893,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3894,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,3895,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3896,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3897,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-27m-01s,3898,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3901,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3904,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3905,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-27m-01s,3906,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3907,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-27m-01s,3908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3909,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3910,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-27m-01s,3912,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3913,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3914,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3915,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3917,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-27m-01s,3918,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3919,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3920,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3921,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3923,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3924,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3925,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3926,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3927,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3928,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3932,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3933,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3934,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,3935,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3936,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3937,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3938,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3939,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3940,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,3942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3943,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-27m-01s,3944,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3945,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,3946,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3947,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3950,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3951,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,3953,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-27m-01s,3954,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3955,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-27m-01s,3956,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,3957,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3958,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3959,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3962,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3963,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,3964,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,3965,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,3966,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3967,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,3968,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3969,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3971,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3972,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,3973,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-27m-01s,3974,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3975,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3977,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,3978,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3979,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,3980,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3984,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3985,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3986,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-27m-01s,3987,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,3988,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,3992,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3993,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,3995,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,3996,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,3998,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,3999,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4000,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4001,1.0,0.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,4002,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4003,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4005,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4007,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4008,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-27m-01s,4009,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4010,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4011,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4013,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-27m-01s,4014,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4015,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4017,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4019,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4020,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4021,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4022,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4023,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4024,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4026,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4029,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4030,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4032,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-27m-01s,4033,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4034,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4035,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4036,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4037,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4038,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4039,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4040,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4041,0.5,1.0,3.0,0.0,4.5
2025-05-23--18h-27m-01s,4042,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4043,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,4044,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4045,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4047,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4049,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4050,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,4051,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4052,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,4053,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4054,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4055,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4056,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4057,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4058,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-27m-01s,4060,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4061,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-27m-01s,4062,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4063,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4065,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,4067,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,4068,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,4069,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,4070,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,4072,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4074,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,4075,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4076,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4077,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4080,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,4081,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4082,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4083,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,4084,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-27m-01s,4085,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,4088,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,4089,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4090,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,4091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4092,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,4093,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4094,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,4095,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,4096,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,4097,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,4099,0.0,0.0,2.0,0.0,2.0
