data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,76.0,23.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,21.0,47.0,62.0,200.0
2025-06-03--20h-09m-46s,79.0,21.0,42.0,58.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,59.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,83.0,21.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,58.0,42.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,26.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,59.0,26.0,58.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,20.0,55.0,59.0,200.0
2025-06-03--20h-09m-46s,59.0,26.0,52.0,63.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,37.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,36.0,62.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,19.0,51.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,41.0,60.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,53.0,45.0,200.0
2025-06-03--20h-09m-46s,67.0,36.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,34.0,49.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,82.0,33.0,42.0,43.0,200.0
2025-06-03--20h-09m-46s,82.0,30.0,45.0,43.0,200.0
2025-06-03--20h-09m-46s,63.0,27.0,55.0,55.0,200.0
2025-06-03--20h-09m-46s,77.0,22.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,80.0,23.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,57.0,48.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,82.0,26.0,50.0,42.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,59.0,28.0,55.0,58.0,200.0
2025-06-03--20h-09m-46s,69.0,40.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,86.0,25.0,42.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,21.0,52.0,57.0,200.0
2025-06-03--20h-09m-46s,63.0,23.0,57.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,44.0,57.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,51.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,18.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,45.0,61.0,200.0
2025-06-03--20h-09m-46s,72.0,33.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,23.0,49.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,54.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,44.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,24.0,61.0,49.0,200.0
2025-06-03--20h-09m-46s,66.0,38.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,84.0,30.0,42.0,44.0,200.0
2025-06-03--20h-09m-46s,89.0,28.0,50.0,33.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,41.0,64.0,200.0
2025-06-03--20h-09m-46s,85.0,28.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,85.0,35.0,47.0,33.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,60.0,40.0,200.0
2025-06-03--20h-09m-46s,72.0,21.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,63.0,35.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,39.0,61.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,55.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,34.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,19.0,47.0,63.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,81.0,29.0,42.0,48.0,200.0
2025-06-03--20h-09m-46s,80.0,41.0,32.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,39.0,61.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,60.0,33.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,59.0,41.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,57.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,60.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,53.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,29.0,54.0,56.0,200.0
2025-06-03--20h-09m-46s,61.0,31.0,60.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,80.0,35.0,47.0,38.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,39.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,53.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,32.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,55.0,54.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,79.0,33.0,43.0,45.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,37.0,60.0,200.0
2025-06-03--20h-09m-46s,67.0,37.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,32.0,62.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,47.0,51.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,45.0,45.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,49.0,58.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,92.0,30.0,38.0,40.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,40.0,48.0,200.0
2025-06-03--20h-09m-46s,84.0,30.0,42.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,86.0,28.0,48.0,38.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,52.0,47.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,79.0,34.0,43.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,89.0,19.0,40.0,52.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,38.0,49.0,200.0
2025-06-03--20h-09m-46s,85.0,30.0,43.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,38.0,35.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,21.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,85.0,36.0,36.0,43.0,200.0
2025-06-03--20h-09m-46s,73.0,34.0,38.0,55.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,66.0,36.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,62.0,31.0,49.0,58.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,59.0,41.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,40.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,52.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,24.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,42.0,61.0,200.0
2025-06-03--20h-09m-46s,64.0,39.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,21.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,80.0,16.0,42.0,62.0,200.0
2025-06-03--20h-09m-46s,62.0,32.0,48.0,58.0,200.0
2025-06-03--20h-09m-46s,87.0,21.0,49.0,43.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,80.0,23.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,65.0,18.0,55.0,62.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,77.0,36.0,35.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,48.0,46.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,43.0,52.0,200.0
2025-06-03--20h-09m-46s,61.0,25.0,51.0,63.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,52.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,34.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,35.0,39.0,53.0,200.0
2025-06-03--20h-09m-46s,61.0,29.0,62.0,48.0,200.0
2025-06-03--20h-09m-46s,91.0,17.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,83.0,21.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,46.0,60.0,200.0
2025-06-03--20h-09m-46s,76.0,34.0,37.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,60.0,38.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,53.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,62.0,24.0,63.0,51.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,74.0,35.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,37.0,34.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,84.0,26.0,43.0,47.0,200.0
2025-06-03--20h-09m-46s,64.0,26.0,49.0,61.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,22.0,44.0,64.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,30.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,20.0,54.0,57.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,52.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,35.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,33.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,58.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,43.0,61.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,19.0,43.0,59.0,200.0
2025-06-03--20h-09m-46s,67.0,24.0,55.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,46.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,35.0,42.0,47.0,200.0
2025-06-03--20h-09m-46s,87.0,17.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,84.0,23.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,85.0,26.0,45.0,44.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,67.0,23.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,85.0,31.0,44.0,40.0,200.0
2025-06-03--20h-09m-46s,86.0,15.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,31.0,58.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,30.0,52.0,41.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,83.0,30.0,35.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,59.0,30.0,49.0,62.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,34.0,41.0,58.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,32.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,69.0,34.0,50.0,47.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,44.0,48.0,200.0
