data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,1100,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1101,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1102,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1103,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1104,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1105,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1106,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1108,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1109,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1110,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1111,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1112,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1113,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1114,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,1115,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1116,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1117,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1118,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,1119,1.5,0.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,1120,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1121,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1123,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1124,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1125,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1126,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1127,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1128,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1129,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1130,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1131,0.5,2.0,1.0,1.0,4.5
2025-06-03--06h-55m-50s,1132,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1133,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1134,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1135,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1136,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1137,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1138,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1139,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1140,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,1141,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1142,3.5,3.0,0.0,0.0,6.5
2025-06-03--06h-55m-50s,1143,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1144,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1145,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1146,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1147,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1148,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1149,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1150,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,1151,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1152,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1153,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1154,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1155,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1156,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1157,1.5,1.0,1.0,1.0,4.5
2025-06-03--06h-55m-50s,1158,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1159,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1160,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1161,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-55m-50s,1162,0.5,3.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1163,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1164,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1165,3.0,0.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,1166,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1167,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1168,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1169,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1170,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1171,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1172,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1173,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1174,1.5,2.0,2.0,1.0,6.5
2025-06-03--06h-55m-50s,1175,2.5,2.0,2.0,0.0,6.5
2025-06-03--06h-55m-50s,1176,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1177,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1178,1.0,0.0,0.0,1.5,2.5
2025-06-03--06h-55m-50s,1179,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1180,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1181,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1182,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1183,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1184,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1185,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1186,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1187,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1188,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1189,1.0,0.0,2.0,1.0,4.0
2025-06-03--06h-55m-50s,1190,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1191,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1192,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1193,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1194,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1195,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1196,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1197,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1198,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1199,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1200,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1201,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1202,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1203,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1204,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-55m-50s,1205,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1206,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1207,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1209,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1210,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-55m-50s,1211,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1212,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1213,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1214,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1215,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1216,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1217,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1218,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1219,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,1220,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1221,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,1222,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1223,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1224,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1225,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1226,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1227,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1229,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1230,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1231,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-55m-50s,1232,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1233,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1234,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1235,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1236,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1237,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1238,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1239,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1240,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1241,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1242,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-55m-50s,1243,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1244,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1245,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1246,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1247,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1248,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1249,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1250,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1251,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1252,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1253,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1254,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,1255,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1256,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1257,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1258,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1259,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1260,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1261,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1262,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1263,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1264,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1265,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1266,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1267,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1268,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1269,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1270,0.0,4.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1271,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1272,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1273,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1274,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1275,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,1276,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1277,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1278,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1279,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1280,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1281,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1282,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1283,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1284,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1285,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1286,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1287,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1288,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1289,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1290,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1291,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1292,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1293,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1294,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1295,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1296,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1297,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1298,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1300,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1301,3.5,1.0,1.0,0.0,5.5
2025-06-03--06h-55m-50s,1302,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1303,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,1304,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1305,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1306,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1307,1.5,0.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,1308,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1309,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1310,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1311,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1312,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,1313,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,1314,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1315,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1316,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1317,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1318,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1319,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1320,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1321,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1322,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1324,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1325,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1326,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1327,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1328,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1330,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1331,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1332,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1333,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1334,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1335,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1336,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1337,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,1338,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1339,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1340,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1341,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,1342,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1343,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1345,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1346,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,1347,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1348,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1349,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1350,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1351,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1352,3.5,2.0,0.0,0.0,5.5
2025-06-03--06h-55m-50s,1353,0.0,0.0,3.0,0.5,3.5
2025-06-03--06h-55m-50s,1354,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1355,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1357,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1358,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,1359,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1360,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1361,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1362,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1363,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1364,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1365,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1366,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1367,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1368,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1369,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1370,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1371,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,1372,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1373,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-55m-50s,1374,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1375,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1376,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1377,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1378,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1379,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1380,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,1381,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1382,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1383,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1384,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1385,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1386,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1387,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1388,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,1389,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1390,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1391,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,1392,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,1393,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1394,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1395,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1396,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1397,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1398,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1399,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1400,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1401,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1403,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1404,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1405,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,1406,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1407,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1408,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,1409,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,1410,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1411,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1412,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1413,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1414,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1415,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,1416,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1417,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1418,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1419,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,1420,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,1421,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,1422,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1423,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,1424,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1425,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1426,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,1427,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1429,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1430,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1431,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1432,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1433,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1434,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,1435,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-55m-50s,1436,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1437,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1438,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1439,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,1440,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,1441,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1442,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1443,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,1444,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1445,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,1446,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,1447,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1448,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,1449,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,1450,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1451,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,1452,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1453,1.5,1.0,3.0,0.0,5.5
2025-06-03--06h-55m-50s,1454,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,1455,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1456,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,1457,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,1458,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1459,2.5,0.0,3.0,0.5,6.0
2025-06-03--06h-55m-50s,1460,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,1461,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1462,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,1463,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,1464,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,1465,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1466,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,1467,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,1468,1.0,1.0,1.0,0.5,3.5
