data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-55m-50s,18.0,11.0,7.0,4.0,40.0,,1.4706289056333368,1.1302856637901981
2025-06-03--06h-55m-50s,21.5,6.0,10.0,2.5,40.0,,1.6709637479564565,1.2421642501721384
2025-06-03--06h-55m-50s,17.5,18.0,3.0,2.0,40.5,,1.1913886116671715,1.2447962942412465
2025-06-03--06h-55m-50s,25.0,6.0,7.0,2.0,40.0,,1.5957989316942578,1.2951535275786312
2025-06-03--06h-55m-50s,22.5,6.0,10.0,2.0,40.5,,1.669723037567748,1.2810446253588492
2025-06-03--06h-55m-50s,21.0,10.0,7.0,2.0,40.0,,1.4957258357181802,1.2714623003771253
2025-06-03--06h-55m-50s,13.5,15.0,10.0,1.0,39.5,,1.443873547896691,1.3050672078254713
2025-06-03--06h-55m-50s,17.0,11.0,10.0,2.0,40.0,,1.5457937218955355,1.2403736788834132
2025-06-03--06h-55m-50s,19.5,12.0,8.0,0.5,40.0,,1.4706289056333368,1.412016112149136
2025-06-03--06h-55m-50s,16.0,16.0,6.0,2.0,40.0,,1.318116071652818,1.2309594173407747
2025-06-03--06h-55m-50s,20.0,14.0,4.0,2.5,40.5,,1.321302406947611,1.2309594173407747
2025-06-03--06h-55m-50s,18.0,12.0,8.0,2.5,40.5,,1.4718696160220452,1.2140629382808028
2025-06-03--06h-55m-50s,14.5,14.0,10.0,1.0,39.5,,1.4693566241812164,1.3139824093740895
2025-06-03--06h-55m-50s,14.5,9.0,16.0,0.5,40.0,,1.746702094958613,1.387192316515978
2025-06-03--06h-55m-50s,15.0,10.0,12.0,2.5,39.5,,1.6214508977136237,1.183199640139716
2025-06-03--06h-55m-50s,17.5,6.0,13.0,4.0,40.5,,1.744508164785125,1.1248286735055468
2025-06-03--06h-55m-50s,22.5,8.0,7.0,3.0,40.5,,1.5461024591797445,1.220690549027751
2025-06-03--06h-55m-50s,18.5,12.0,9.0,1.0,40.5,,1.4966543445611338,1.3423593250285661
2025-06-03--06h-55m-50s,19.0,11.0,7.0,2.5,39.5,,1.4693566241812164,1.2228188867813812
2025-06-03--06h-55m-50s,19.5,16.0,3.0,2.0,40.5,,1.2440241857643561,1.2608608999069049
2025-06-03--06h-55m-50s,17.0,8.0,14.0,1.5,40.5,,1.719491821062459,1.2820534188408947
2025-06-03--06h-55m-50s,15.0,14.0,10.0,1.0,40.0,,1.4706289056333368,1.318116071652818
2025-06-03--06h-55m-50s,19.5,7.0,12.0,1.5,40.0,,1.696124157962962,1.3002465638163236
2025-06-03--06h-55m-50s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--06h-55m-50s,18.0,9.0,11.0,2.0,40.0,,1.6208171836006666,1.2490457723982544
2025-06-03--06h-55m-50s,9.5,17.0,11.0,3.0,40.5,,1.4221008325273343,1.0588236387454204
2025-06-03--06h-55m-50s,17.0,8.0,12.0,3.0,40.0,,1.6709637479564565,1.173096911702825
2025-06-03--06h-55m-50s,16.0,9.0,12.0,3.5,40.5,,1.6449383090286596,1.1333150770761207
2025-06-03--06h-55m-50s,17.5,10.0,11.0,1.5,40.0,,1.5957989316942578,1.2859856672584313
2025-06-03--06h-55m-50s,15.0,8.0,14.0,3.5,40.5,,1.719491821062459,1.1208037652089238
2025-06-03--06h-55m-50s,21.5,11.0,6.0,1.0,39.5,,1.443873547896691,1.3583841130554524
2025-06-03--06h-55m-50s,22.5,10.0,5.0,3.0,40.5,,1.447023753236062,1.220690549027751
2025-06-03--06h-55m-50s,17.5,5.0,15.0,3.0,40.5,,1.8202902466421822,1.1782459661043494
2025-06-03--06h-55m-50s,21.5,9.0,6.0,3.5,40.0,,1.4957258357181802,1.1872993228639634
2025-06-03--06h-55m-50s,16.0,14.0,6.0,4.5,40.5,,1.3719578120164142,1.0831800840797905
2025-06-03--06h-55m-50s,18.5,9.0,11.0,1.0,39.5,,1.6214508977136237,1.3423593250285661
2025-06-03--06h-55m-50s,17.0,11.0,12.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--06h-55m-50s,20.0,9.0,10.0,1.5,40.5,,1.5954901944100486,1.3034890838711646
2025-06-03--06h-55m-50s,16.0,7.0,16.0,0.5,39.5,,1.8006634062622868,1.3958272811292078
2025-06-03--06h-55m-50s,15.0,15.0,7.0,3.0,40.0,,1.369438406004566,1.1502619915109316
2025-06-03--06h-55m-50s,18.0,15.0,6.0,1.5,40.5,,1.3467032344935257,1.289761425292083
2025-06-03--06h-55m-50s,16.5,13.0,7.0,3.5,40.0,,1.4202280540182106,1.139190381760126
2025-06-03--06h-55m-50s,21.5,8.0,8.0,2.0,39.5,,1.5707963267948966,1.2747613283050554
2025-06-03--06h-55m-50s,19.5,11.0,8.0,1.5,40.0,,1.4957258357181802,1.3002465638163236
2025-06-03--06h-55m-50s,17.5,12.0,10.0,1.0,40.5,,1.521393517472283,1.3361538466137455
2025-06-03--06h-55m-50s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--06h-55m-50s,11.5,16.0,13.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--06h-55m-50s,16.5,11.0,8.0,4.5,40.0,,1.4957258357181802,1.0895209528525531
2025-06-03--06h-55m-50s,20.5,7.0,11.0,1.5,40.0,,1.6709637479564565,1.3066176946497716
2025-06-03--06h-55m-50s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--06h-55m-50s,14.5,14.0,9.0,2.0,39.5,,1.443873547896691,1.2151937438143634
2025-06-03--06h-55m-50s,14.0,12.0,12.0,2.0,40.0,,1.5707963267948966,1.2094292028881888
2025-06-03--06h-55m-50s,13.5,12.0,14.0,1.0,40.5,,1.6201991361175103,1.3050672078254713
2025-06-03--06h-55m-50s,13.0,15.0,10.0,2.0,40.0,,1.445468495626831,1.1970041519603862
2025-06-03--06h-55m-50s,19.5,7.0,11.0,2.0,39.5,,1.672236029408577,1.2608608999069049
2025-06-03--06h-55m-50s,21.0,11.0,4.0,3.5,39.5,,1.3926401971740683,1.183199640139716
2025-06-03--06h-55m-50s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-03--06h-55m-50s,15.0,14.0,10.0,1.0,40.0,,1.4706289056333368,1.318116071652818
2025-06-03--06h-55m-50s,19.0,11.0,8.0,2.0,40.0,,1.4957258357181802,1.2570684403333012
2025-06-03--06h-55m-50s,13.0,12.0,12.0,2.5,39.5,,1.5707963267948966,1.1575225183004432
2025-06-03--06h-55m-50s,18.5,14.0,5.0,2.0,39.5,,1.3409292473275063,1.2531331338126361
2025-06-03--06h-55m-50s,22.0,7.0,9.0,1.5,39.5,,1.6214508977136237,1.3153827642778175
2025-06-03--06h-55m-50s,12.0,14.0,9.0,4.5,39.5,,1.443873547896691,1.0213290820372694
2025-06-03--06h-55m-50s,18.0,6.0,13.0,2.5,39.5,,1.748952456415725,1.2140629382808028
2025-06-03--06h-55m-50s,18.5,13.0,7.0,2.0,40.5,,1.4221008325273343,1.2531331338126361
2025-06-03--06h-55m-50s,17.5,9.0,10.0,3.5,40.0,,1.5957989316942578,1.1502619915109316
2025-06-03--06h-55m-50s,14.5,14.0,10.0,2.0,40.5,,1.4718696160220452,1.2151937438143634
2025-06-03--06h-55m-50s,16.5,15.0,7.0,1.5,40.0,,1.369438406004566,1.2779535550663212
2025-06-03--06h-55m-50s,14.5,16.0,7.0,3.0,40.5,,1.3467032344935257,1.1439091522484792
2025-06-03--06h-55m-50s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-06-03--06h-55m-50s,17.5,11.0,10.0,2.0,40.5,,1.5461024591797445,1.2447962942412465
2025-06-03--06h-55m-50s,16.5,11.0,11.0,1.0,39.5,,1.5707963267948966,1.3294133651320297
2025-06-03--06h-55m-50s,20.5,10.0,8.0,2.0,40.5,,1.521393517472283,1.2680503751718923
2025-06-03--06h-55m-50s,18.5,12.0,7.0,2.0,39.5,,1.443873547896691,1.2531331338126361
2025-06-03--06h-55m-50s,13.0,11.0,13.0,2.5,39.5,,1.6214508977136237,1.1575225183004432
2025-06-03--06h-55m-50s,17.0,12.0,11.0,0.5,40.5,,1.5461024591797445,1.400950038711223
2025-06-03--06h-55m-50s,23.0,8.0,8.0,1.0,40.0,,1.5707963267948966,1.3652273956337226
2025-06-03--06h-55m-50s,16.5,11.0,11.0,2.0,40.5,,1.5707963267948966,1.235765826397511
2025-06-03--06h-55m-50s,20.5,10.0,6.0,3.0,39.5,,1.4693566241812164,1.205426428853871
2025-06-03--06h-55m-50s,17.0,15.0,6.0,1.5,39.5,,1.3409292473275063,1.2820534188408947
2025-06-03--06h-55m-50s,19.0,9.0,10.0,2.0,40.0,,1.5957989316942578,1.2570684403333012
2025-06-03--06h-55m-50s,20.0,9.0,10.0,1.5,40.5,,1.5954901944100486,1.3034890838711646
2025-06-03--06h-55m-50s,15.0,8.0,16.0,1.0,40.0,,1.7721542475852274,1.318116071652818
2025-06-03--06h-55m-50s,15.5,12.0,11.0,1.5,40.0,,1.5457937218955355,1.2692006239900617
2025-06-03--06h-55m-50s,13.0,19.0,6.0,1.5,39.5,,1.2354312565606598,1.243341900648672
2025-06-03--06h-55m-50s,17.0,13.0,6.0,3.5,39.5,,1.3926401971740683,1.1448344089444382
2025-06-03--06h-55m-50s,14.0,11.0,14.0,0.5,39.5,,1.646818900604835,1.384016865713303
2025-06-03--06h-55m-50s,15.5,10.0,11.0,3.0,39.5,,1.5961154875875192,1.156338594472313
2025-06-03--06h-55m-50s,22.0,10.0,6.0,2.0,40.0,,1.4706289056333368,1.2779535550663212
2025-06-03--06h-55m-50s,14.5,11.0,13.0,1.5,40.0,,1.6208171836006666,1.2596120825173862
2025-06-03--06h-55m-50s,20.0,12.0,8.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--06h-55m-50s,14.5,14.0,10.0,2.0,40.5,,1.4718696160220452,1.2151937438143634
2025-06-03--06h-55m-50s,19.0,13.0,6.0,2.0,40.0,,1.3948905586311804,1.2570684403333012
2025-06-03--06h-55m-50s,15.5,10.0,12.0,3.0,40.5,,1.6201991361175103,1.156338594472313
2025-06-03--06h-55m-50s,16.5,11.0,12.0,0.5,40.0,,1.5957989316942578,1.3984457368955736
2025-06-03--06h-55m-50s,19.5,14.0,5.0,1.0,39.5,,1.3409292473275063,1.3480970397991596
2025-06-03--06h-55m-50s,20.0,10.0,6.0,4.0,40.0,,1.4706289056333368,1.1502619915109316
2025-06-03--06h-55m-50s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-03--06h-55m-50s,20.5,8.0,9.0,2.0,39.5,,1.5961154875875192,1.2680503751718923
2025-06-03--06h-55m-50s,15.0,10.0,13.0,2.5,40.5,,1.6449383090286596,1.183199640139716
2025-06-03--06h-55m-50s,11.0,17.0,10.0,1.5,39.5,,1.3926401971740683,1.2170547209052252
2025-06-03--06h-55m-50s,19.5,10.0,8.0,2.5,40.0,,1.5207754699891267,1.2269615008393358
2025-06-03--06h-55m-50s,18.0,9.0,13.0,0.5,40.5,,1.669723037567748,1.4056476493802699
2025-06-03--06h-55m-50s,18.0,10.0,11.0,1.5,40.5,,1.5954901944100486,1.289761425292083
2025-06-03--06h-55m-50s,14.5,15.0,9.0,1.0,39.5,,1.4183073106827981,1.3139824093740895
2025-06-03--06h-55m-50s,18.5,9.0,11.0,1.5,40.0,,1.6208171836006666,1.2933908103048608
2025-06-03--06h-55m-50s,17.5,13.0,7.0,2.0,39.5,,1.4183073106827981,1.2447962942412465
2025-06-03--06h-55m-50s,15.5,11.0,12.0,2.0,40.5,,1.5954901944100486,1.2259397498095905
2025-06-03--06h-55m-50s,18.5,12.0,7.0,2.0,39.5,,1.443873547896691,1.2531331338126361
2025-06-03--06h-55m-50s,18.0,13.0,8.0,1.5,40.5,,1.447023753236062,1.289761425292083
2025-06-03--06h-55m-50s,18.5,9.0,12.0,1.0,40.5,,1.6449383090286596,1.3423593250285661
2025-06-03--06h-55m-50s,13.0,9.0,14.0,3.5,39.5,,1.697719105693102,1.0921633672703936
2025-06-03--06h-55m-50s,17.5,12.0,10.0,1.0,40.5,,1.521393517472283,1.3361538466137455
2025-06-03--06h-55m-50s,16.0,13.0,10.0,1.5,40.5,,1.4966543445611338,1.2736738104477943
2025-06-03--06h-55m-50s,21.5,11.0,5.0,3.0,40.5,,1.4221008325273343,1.2133030377764573
2025-06-03--06h-55m-50s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-03--06h-55m-50s,18.0,13.0,7.0,2.5,40.5,,1.4221008325273343,1.2140629382808028
2025-06-03--06h-55m-50s,14.5,12.0,9.0,4.5,40.0,,1.4957258357181802,1.0625290806236123
2025-06-03--06h-55m-50s,14.5,18.0,4.0,3.0,39.5,,1.2084914957384036,1.1439091522484792
2025-06-03--06h-55m-50s,17.0,12.0,8.0,3.5,40.5,,1.4718696160220452,1.1448344089444382
2025-06-03--06h-55m-50s,13.5,13.0,12.0,1.5,40.0,,1.5457937218955355,1.2490457723982544
2025-06-03--06h-55m-50s,15.5,14.0,9.0,2.0,40.5,,1.447023753236062,1.2259397498095905
2025-06-03--06h-55m-50s,17.5,8.0,13.0,1.5,40.0,,1.696124157962962,1.2859856672584313
2025-06-03--06h-55m-50s,20.5,12.0,6.0,1.0,39.5,,1.4183073106827981,1.3534229622239289
2025-06-03--06h-55m-50s,15.0,9.0,15.0,1.0,40.0,,1.7213645995715827,1.318116071652818
2025-06-03--06h-55m-50s,19.5,10.0,9.0,2.0,40.5,,1.5461024591797445,1.2608608999069049
2025-06-03--06h-55m-50s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-06-03--06h-55m-50s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-06-03--06h-55m-50s,20.5,6.0,11.0,2.5,40.0,,1.696124157962962,1.23482087854694
2025-06-03--06h-55m-50s,18.0,8.0,11.0,3.0,40.0,,1.6458668178716132,1.183199640139716
2025-06-03--06h-55m-50s,12.5,7.0,18.0,2.0,39.5,,1.853008521803353,1.1902899496825317
2025-06-03--06h-55m-50s,15.5,11.0,13.0,1.0,40.5,,1.6201991361175103,1.3220562768356152
2025-06-03--06h-55m-50s,18.0,11.0,9.0,2.5,40.5,,1.521393517472283,1.2140629382808028
2025-06-03--06h-55m-50s,15.0,13.0,11.0,1.0,40.0,,1.5207754699891267,1.318116071652818
2025-06-03--06h-55m-50s,19.5,10.0,8.0,2.5,40.0,,1.5207754699891267,1.2269615008393358
2025-06-03--06h-55m-50s,17.0,10.0,10.0,3.0,40.0,,1.5707963267948966,1.173096911702825
2025-06-03--06h-55m-50s,20.0,7.0,10.0,3.0,40.0,,1.6458668178716132,1.2012873872879377
2025-06-03--06h-55m-50s,18.0,11.0,6.0,5.0,40.0,,1.445468495626831,1.0857465398654136
2025-06-03--06h-55m-50s,19.0,7.0,11.0,2.5,39.5,,1.672236029408577,1.2228188867813812
2025-06-03--06h-55m-50s,22.5,7.0,8.0,3.0,40.5,,1.5954901944100486,1.220690549027751
2025-06-03--06h-55m-50s,12.5,13.0,11.0,3.0,39.5,,1.5201417558761694,1.1152629698165357
2025-06-03--06h-55m-50s,16.0,12.0,9.0,2.5,39.5,,1.4947737529849583,1.1943614546465346
2025-06-03--06h-55m-50s,19.5,10.0,8.0,2.0,39.5,,1.5201417558761694,1.2608608999069049
2025-06-03--06h-55m-50s,17.5,8.0,11.0,3.5,40.0,,1.6458668178716132,1.1502619915109316
2025-06-03--06h-55m-50s,18.0,11.0,8.0,3.0,40.0,,1.4957258357181802,1.183199640139716
2025-06-03--06h-55m-50s,22.0,7.0,8.0,2.5,39.5,,1.5961154875875192,1.245659673467706
2025-06-03--06h-55m-50s,17.5,11.0,10.0,1.0,39.5,,1.545477166002274,1.3361538466137455
2025-06-03--06h-55m-50s,18.0,12.0,7.0,3.5,40.5,,1.447023753236062,1.155486659775306
2025-06-03--06h-55m-50s,17.5,12.0,9.0,1.0,39.5,,1.4947737529849583,1.3361538466137455
2025-06-03--06h-55m-50s,16.5,12.0,9.0,2.0,39.5,,1.4947737529849583,1.235765826397511
2025-06-03--06h-55m-50s,16.5,13.0,7.0,3.0,39.5,,1.4183073106827981,1.1677392523287835
2025-06-03--06h-55m-50s,19.0,7.0,11.0,2.5,39.5,,1.672236029408577,1.2228188867813812
2025-06-03--06h-55m-50s,21.0,9.0,8.0,2.5,40.5,,1.5461024591797445,1.2385534832801346
2025-06-03--06h-55m-50s,16.5,14.0,8.0,1.5,40.0,,1.4202280540182106,1.2779535550663212
2025-06-03--06h-55m-50s,20.0,14.0,4.0,2.0,40.0,,1.318116071652818,1.2645189576252271
2025-06-03--06h-55m-50s,16.5,13.0,9.0,2.0,40.5,,1.4718696160220452,1.235765826397511
2025-06-03--06h-55m-50s,18.5,11.0,8.0,2.0,39.5,,1.4947737529849583,1.2531331338126361
2025-06-03--06h-55m-50s,17.5,10.0,10.0,2.0,39.5,,1.5707963267948966,1.2447962942412465
2025-06-03--06h-55m-50s,21.0,6.0,9.0,3.5,39.5,,1.646818900604835,1.183199640139716
2025-06-03--06h-55m-50s,17.0,15.0,6.0,2.5,40.5,,1.3467032344935257,1.204609766589617
2025-06-03--06h-55m-50s,19.0,10.0,9.0,1.5,39.5,,1.545477166002274,1.2968830464914924
2025-06-03--06h-55m-50s,12.5,19.0,8.0,1.0,40.5,,1.2957360604918082,1.2951535275786312
2025-06-03--06h-55m-50s,24.0,7.0,7.0,1.5,39.5,,1.5707963267948966,1.3258176636680326
2025-06-03--06h-55m-50s,19.0,11.0,9.0,1.0,40.0,,1.5207754699891267,1.3452829208967654
2025-06-03--06h-55m-50s,15.5,15.0,7.0,3.0,40.5,,1.3719578120164142,1.156338594472313
2025-06-03--06h-55m-50s,14.5,11.0,12.0,2.5,40.0,,1.5957989316942578,1.1772321914668327
2025-06-03--06h-55m-50s,15.5,12.0,9.0,3.0,39.5,,1.4947737529849583,1.156338594472313
2025-06-03--06h-55m-50s,15.5,11.0,9.0,4.0,39.5,,1.5201417558761694,1.1007688152172759
2025-06-03--06h-55m-50s,19.5,13.0,6.0,2.0,40.5,,1.3970844888046683,1.2608608999069049
2025-06-03--06h-55m-50s,14.5,15.0,8.0,2.5,40.0,,1.3948905586311804,1.1772321914668327
2025-06-03--06h-55m-50s,15.0,12.0,11.0,2.5,40.5,,1.5461024591797445,1.183199640139716
2025-06-03--06h-55m-50s,13.5,12.0,12.0,3.0,40.5,,1.5707963267948966,1.1302856637901981
2025-06-03--06h-55m-50s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-06-03--06h-55m-50s,17.0,11.0,10.0,2.0,40.0,,1.5457937218955355,1.2403736788834132
2025-06-03--06h-55m-50s,19.0,10.0,10.0,1.5,40.5,,1.5707963267948966,1.2968830464914924
2025-06-03--06h-55m-50s,15.5,13.0,10.0,2.0,40.5,,1.4966543445611338,1.2259397498095905
2025-06-03--06h-55m-50s,17.0,10.0,12.0,0.5,39.5,,1.6214508977136237,1.400950038711223
2025-06-03--06h-55m-50s,17.5,12.0,8.0,3.0,40.5,,1.4718696160220452,1.1782459661043494
2025-06-03--06h-55m-50s,19.5,11.0,6.0,3.0,39.5,,1.443873547896691,1.1970041519603862
2025-06-03--06h-55m-50s,18.0,11.0,7.0,4.0,40.0,,1.4706289056333368,1.1302856637901981
2025-06-03--06h-55m-50s,14.5,12.0,10.0,3.5,40.0,,1.5207754699891267,1.1141299415882702
2025-06-03--06h-55m-50s,23.0,8.0,8.0,1.5,40.5,,1.5707963267948966,1.3207634336960927
