data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-13m-51s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-05-31--01h-13m-51s,0.5,59.0,3.0,18.0,80.5,,0.8014689832717504,0.16514867741462683
2025-05-31--01h-13m-51s,1.5,66.0,1.0,11.5,80.0,,0.6223684885550206,0.3465799537883769
2025-05-31--01h-13m-51s,1.0,53.0,2.0,22.0,78.0,,0.8581396987766696,0.21005573907123887
2025-05-31--01h-13m-51s,1.0,60.0,3.0,16.0,80.0,,0.7777416141689957,0.24497866312686414
2025-05-31--01h-13m-51s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-05-31--01h-13m-51s,1.5,66.0,1.0,12.0,80.5,,0.6309737999453131,0.339836909454122
2025-05-31--01h-13m-51s,1.0,69.0,0.0,11.0,81.0,,0.5512855984325308,0.2928427717285755
2025-05-31--01h-13m-51s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--01h-13m-51s,1.5,62.0,0.0,15.0,78.5,,0.6602989299764689,0.30627736916966947
2025-05-31--01h-13m-51s,1.5,62.0,0.0,16.0,79.5,,0.6763314915487444,0.29712251634710224
2025-05-31--01h-13m-51s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-05-31--01h-13m-51s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-05-31--01h-13m-51s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-05-31--01h-13m-51s,1.5,60.0,0.0,19.0,80.5,,0.7297492223566169,0.2739132803034041
2025-05-31--01h-13m-51s,2.0,62.0,3.0,13.5,80.5,,0.7481932060979412,0.3674219046198016
2025-05-31--01h-13m-51s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-05-31--01h-13m-51s,2.0,61.0,2.0,16.0,81.0,,0.7548197396452331,0.339836909454122
2025-05-31--01h-13m-51s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-05-31--01h-13m-51s,2.5,62.0,0.0,15.0,79.5,,0.6763314915487444,0.38759668665518066
2025-05-31--01h-13m-51s,2.0,58.0,3.0,17.0,80.0,,0.8127555613686607,0.3304226479114834
2025-05-31--01h-13m-51s,1.5,63.0,3.0,14.0,81.5,,0.7433636468811,0.31633500050926605
2025-05-31--01h-13m-51s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-05-31--01h-13m-51s,3.0,58.0,1.0,19.0,81.0,,0.790199334572779,0.37822819233418564
2025-05-31--01h-13m-51s,1.5,60.0,3.0,17.0,81.5,,0.7962575364391744,0.288742907954002
2025-05-31--01h-13m-51s,2.5,56.0,4.0,17.0,79.5,,0.8578199510943038,0.3661865602052796
2025-05-31--01h-13m-51s,0.5,63.0,1.0,15.0,79.5,,0.6763314915487444,0.1805852141906981
2025-05-31--01h-13m-51s,1.0,65.0,1.0,14.0,81.0,,0.6597859406528874,0.2611574109030243
2025-05-31--01h-13m-51s,0.5,61.0,1.0,17.5,80.0,,0.7227342478134156,0.16744807921968932
2025-05-31--01h-13m-51s,1.0,61.0,0.0,19.5,81.5,,0.7250500099366396,0.2226992869957371
2025-05-31--01h-13m-51s,3.0,59.0,1.0,16.0,79.0,,0.7463422759547231,0.40863785509759243
2025-05-31--01h-13m-51s,1.5,59.0,0.0,18.5,79.0,,0.7275057187223398,0.27740551649003575
2025-05-31--01h-13m-51s,1.5,58.0,2.0,17.0,78.5,,0.7764926659810585,0.288742907954002
2025-05-31--01h-13m-51s,0.5,61.0,2.0,17.0,80.5,,0.7481932060979412,0.16984628808367366
2025-05-31--01h-13m-51s,0.0,58.0,7.0,15.0,80.0,,0.879547290121527,0.0
2025-05-31--01h-13m-51s,3.0,57.0,1.0,19.0,80.0,,0.7953988301841436,0.37822819233418564
2025-05-31--01h-13m-51s,2.5,58.0,3.0,16.0,79.5,,0.8067843760026364,0.3764348721483621
2025-05-31--01h-13m-51s,0.5,57.0,3.0,20.0,80.5,,0.8354993219088653,0.1568156853444008
2025-05-31--01h-13m-51s,0.0,58.0,1.0,20.5,79.5,,0.7713343652622396,0.0
2025-05-31--01h-13m-51s,0.5,55.0,3.0,22.0,80.5,,0.8685125521447509,0.14962890935951745
2025-05-31--01h-13m-51s,2.5,66.0,2.0,10.5,81.0,,0.6597859406528874,0.45396125157238043
2025-05-31--01h-13m-51s,5.0,59.0,1.0,14.5,79.5,,0.7531183180608857,0.5309696027420694
2025-05-31--01h-13m-51s,2.5,62.0,1.0,15.0,80.5,,0.7109167708942837,0.38759668665518066
2025-05-31--01h-13m-51s,1.0,59.0,2.0,18.5,80.5,,0.7840286157568991,0.22843700176633056
2025-05-31--01h-13m-51s,1.0,57.0,2.0,18.5,78.5,,0.7945065417174573,0.22843700176633056
2025-05-31--01h-13m-51s,0.5,54.0,1.0,24.5,80.0,,0.8466449633218115,0.1418970546041639
2025-05-31--01h-13m-51s,1.0,60.0,2.0,15.0,78.0,,0.7323731204105592,0.25268025514207865
2025-05-31--01h-13m-51s,0.0,56.0,3.0,20.5,79.5,,0.8410686705679303,0.0
2025-05-31--01h-13m-51s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-31--01h-13m-51s,0.5,62.0,1.0,17.0,80.5,,0.7109167708942837,0.16984628808367366
2025-05-31--01h-13m-51s,0.5,63.0,1.0,16.5,81.0,,0.699083799485177,0.17235058989932303
2025-05-31--01h-13m-51s,1.5,56.0,2.0,18.5,78.0,,0.8061141489322264,0.27740551649003575
2025-05-31--01h-13m-51s,0.5,63.0,3.0,15.0,81.5,,0.7433636468811,0.1805852141906981
2025-05-31--01h-13m-51s,1.5,58.0,0.0,18.5,78.0,,0.7323731204105592,0.27740551649003575
2025-05-31--01h-13m-51s,0.5,59.0,5.0,14.5,79.0,,0.8181888480861389,0.18360401027891857
2025-05-31--01h-13m-51s,3.5,64.0,0.0,12.0,79.5,,0.6350678516606332,0.49518105169573834
2025-05-31--01h-13m-51s,3.0,56.0,2.0,18.5,79.5,,0.8240625311427219,0.38282631562153935
2025-05-31--01h-13m-51s,2.0,61.0,3.0,12.5,78.5,,0.7394289310485905,0.3805063771123649
2025-05-31--01h-13m-51s,1.5,65.0,0.0,14.0,80.5,,0.6309737999453131,0.31633500050926605
2025-05-31--01h-13m-51s,1.5,65.0,1.0,13.0,80.5,,0.6517375497003255,0.32745442614622466
2025-05-31--01h-13m-51s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-13m-51s,1.0,59.0,3.0,17.5,80.5,,0.8014689832717504,0.23464248018115108
2025-05-31--01h-13m-51s,1.0,52.0,4.0,22.5,79.5,,0.9225698458713899,0.20777600399222995
2025-05-31--01h-13m-51s,1.0,59.0,0.0,18.0,78.0,,0.7129888527649457,0.23147736397017837
2025-05-31--01h-13m-51s,2.0,58.0,3.0,16.5,79.5,,0.8067843760026364,0.33503050039738547
2025-05-31--01h-13m-51s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-05-31--01h-13m-51s,3.5,61.0,0.0,16.5,81.0,,0.7180555923453648,0.4316059450347705
2025-05-31--01h-13m-51s,1.0,66.0,0.0,11.5,78.5,,0.5721028834346363,0.2867565522115484
2025-05-31--01h-13m-51s,0.5,60.0,2.0,17.5,80.0,,0.759761932507315,0.16744807921968932
2025-05-31--01h-13m-51s,3.5,54.0,3.0,21.5,82.0,,0.8995642812027376,0.3834970039309333
2025-05-31--01h-13m-51s,3.0,57.0,1.0,18.0,79.0,,0.7829145768346742,0.38759668665518066
2025-05-31--01h-13m-51s,2.5,64.0,1.0,13.5,81.0,,0.6796738189082439,0.4063777806843303
2025-05-31--01h-13m-51s,3.5,61.0,1.0,14.5,80.0,,0.7227342478134156,0.4566663852066264
2025-05-31--01h-13m-51s,1.0,61.0,2.0,15.0,79.0,,0.7275057187223398,0.25268025514207865
2025-05-31--01h-13m-51s,2.5,57.0,4.0,16.0,79.5,,0.8410686705679303,0.3764348721483621
2025-05-31--01h-13m-51s,2.0,55.0,5.0,16.0,78.0,,0.874962499437552,0.339836909454122
2025-05-31--01h-13m-51s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-31--01h-13m-51s,0.5,52.0,3.0,25.0,80.5,,0.9163807645457198,0.14048970175352035
2025-05-31--01h-13m-51s,2.0,57.0,3.0,17.0,79.0,,0.8181888480861389,0.3304226479114834
2025-05-31--01h-13m-51s,0.5,60.0,3.0,16.0,79.5,,0.7713343652622396,0.17496904566568888
2025-05-31--01h-13m-51s,1.0,60.0,1.0,17.0,79.0,,0.7275057187223398,0.23794112483020827
2025-05-31--01h-13m-51s,2.0,56.0,2.0,18.5,78.5,,0.8122072260420083,0.3176631929822606
2025-05-31--01h-13m-51s,1.5,62.0,1.0,15.0,79.5,,0.6961829860722744,0.30627736916966947
2025-05-31--01h-13m-51s,2.5,62.0,3.0,14.5,82.0,,0.7676966669402365,0.393564135328064
2025-05-31--01h-13m-51s,1.0,59.0,3.0,17.0,80.0,,0.7953988301841436,0.23794112483020827
2025-05-31--01h-13m-51s,3.0,58.0,2.0,17.5,80.5,,0.8014689832717504,0.3925503606905473
2025-05-31--01h-13m-51s,1.0,58.0,2.0,20.0,81.0,,0.8074293733210567,0.21998797739545944
2025-05-31--01h-13m-51s,1.5,61.0,0.0,16.5,79.0,,0.6885756269457896,0.2928427717285755
2025-05-31--01h-13m-51s,2.5,61.0,3.0,14.5,81.0,,0.7726700702829482,0.393564135328064
2025-05-31--01h-13m-51s,1.5,61.0,2.0,15.0,79.5,,0.7345411640758123,0.30627736916966947
2025-05-31--01h-13m-51s,0.5,62.0,0.0,16.0,78.5,,0.6602989299764689,0.17496904566568888
2025-05-31--01h-13m-51s,2.0,63.0,3.0,12.5,80.5,,0.7297492223566169,0.3805063771123649
2025-05-31--01h-13m-51s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-05-31--01h-13m-51s,4.0,60.0,1.0,17.0,82.0,,0.7676966669402365,0.4516334410795318
2025-05-31--01h-13m-51s,1.5,58.0,1.0,21.5,82.0,,0.8022068021182279,0.2582375704234379
2025-05-31--01h-13m-51s,0.5,60.0,1.0,19.0,80.5,,0.7481932060979412,0.16082048067446467
2025-05-31--01h-13m-51s,3.5,54.0,3.0,20.5,81.0,,0.8897199386758942,0.39183102439889883
2025-05-31--01h-13m-51s,3.0,53.0,3.0,20.0,79.0,,0.8854884690858651,0.36950893950695884
2025-05-31--01h-13m-51s,1.0,61.0,2.0,17.0,81.0,,0.7548197396452331,0.23794112483020827
2025-05-31--01h-13m-51s,2.5,61.0,3.0,13.5,80.0,,0.759761932507315,0.4063777806843303
2025-05-31--01h-13m-51s,1.5,58.0,3.0,17.5,80.0,,0.8127555613686607,0.28481065953646517
2025-05-31--01h-13m-51s,1.5,62.0,2.0,14.0,79.5,,0.715573712385627,0.31633500050926605
2025-05-31--01h-13m-51s,1.5,58.0,4.0,15.0,78.5,,0.8122072260420083,0.30627736916966947
2025-05-31--01h-13m-51s,1.5,58.0,1.0,18.0,78.5,,0.7581421821505278,0.28103490150281357
2025-05-31--01h-13m-51s,3.5,64.0,1.0,12.5,81.0,,0.6796738189082439,0.48669495507477323
2025-05-31--01h-13m-51s,0.5,56.0,2.0,21.0,79.5,,0.8240625311427219,0.15309592278685452
2025-05-31--01h-13m-51s,0.0,62.0,1.0,17.5,80.5,,0.7109167708942837,0.0
2025-05-31--01h-13m-51s,0.5,60.0,1.0,16.5,78.0,,0.7129888527649457,0.17235058989932303
2025-05-31--01h-13m-51s,1.5,56.0,1.0,22.0,80.5,,0.8186196233062076,0.25541356251707903
2025-05-31--01h-13m-51s,1.5,56.0,3.0,18.0,78.5,,0.829615783487512,0.28103490150281357
2025-05-31--01h-13m-51s,1.0,64.0,0.0,13.5,78.5,,0.6175723202824327,0.2657291189694254
2025-05-31--01h-13m-51s,1.5,60.0,2.0,15.5,79.0,,0.7463422759547231,0.30159570280483483
2025-05-31--01h-13m-51s,0.5,60.0,1.0,17.5,79.0,,0.7275057187223398,0.16744807921968932
2025-05-31--01h-13m-51s,2.5,63.0,3.0,10.5,79.0,,0.708261917385097,0.45396125157238043
2025-05-31--01h-13m-51s,0.5,61.0,2.0,15.0,78.5,,0.7203235336193418,0.1805852141906981
2025-05-31--01h-13m-51s,2.5,52.0,4.0,22.5,81.0,,0.9365226786724007,0.3217505543966422
2025-05-31--01h-13m-51s,2.0,58.0,2.0,18.5,80.5,,0.8014689832717504,0.3176631929822606
2025-05-31--01h-13m-51s,1.0,62.0,3.0,13.5,79.5,,0.7345411640758123,0.2657291189694254
2025-05-31--01h-13m-51s,0.5,67.0,0.0,12.5,80.0,,0.5781043645663435,0.19739555984988078
2025-05-31--01h-13m-51s,1.5,53.0,2.0,22.5,79.0,,0.869027410745992,0.25268025514207865
2025-05-31--01h-13m-51s,2.5,58.0,0.0,20.0,80.5,,0.7662777287109683,0.339836909454122
2025-05-31--01h-13m-51s,1.0,63.0,1.0,16.0,81.0,,0.699083799485177,0.24497866312686414
2025-05-31--01h-13m-51s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-05-31--01h-13m-51s,1.5,57.0,3.0,18.0,79.5,,0.8240625311427219,0.28103490150281357
2025-05-31--01h-13m-51s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-31--01h-13m-51s,1.5,59.0,1.0,17.5,79.0,,0.7463422759547231,0.28481065953646517
2025-05-31--01h-13m-51s,3.5,61.0,0.0,15.5,80.0,,0.7036279027411377,0.4436041338112267
2025-05-31--01h-13m-51s,1.0,59.0,1.0,18.5,79.5,,0.7531183180608857,0.22843700176633056
2025-05-31--01h-13m-51s,3.0,62.0,1.0,13.5,79.5,,0.6961829860722744,0.4405106630046985
2025-05-31--01h-13m-51s,3.0,57.0,1.0,18.5,79.5,,0.7892152963184343,0.38282631562153935
2025-05-31--01h-13m-51s,1.5,64.0,0.0,15.0,80.5,,0.6517375497003255,0.30627736916966947
2025-05-31--01h-13m-51s,3.5,65.0,1.0,12.5,82.0,,0.675350614839544,0.48669495507477323
2025-05-31--01h-13m-51s,2.5,55.0,1.0,21.5,80.0,,0.8298316245918765,0.3286320766227581
2025-05-31--01h-13m-51s,0.0,62.0,3.0,15.5,80.5,,0.7481932060979412,0.0
2025-05-31--01h-13m-51s,1.0,60.0,5.0,12.5,78.5,,0.7945065417174573,0.2756427992162654
2025-05-31--01h-13m-51s,2.0,61.0,1.0,15.5,79.5,,0.715573712385627,0.3448565769853061
2025-05-31--01h-13m-51s,2.0,60.0,2.0,14.5,78.5,,0.7394289310485905,0.35560258298053327
2025-05-31--01h-13m-51s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-05-31--01h-13m-51s,2.0,53.0,4.0,21.0,80.0,,0.9115769233829636,0.29933402641777124
2025-05-31--01h-13m-51s,2.5,60.0,2.0,14.5,79.0,,0.7463422759547231,0.393564135328064
2025-05-31--01h-13m-51s,3.0,56.0,0.0,20.0,79.0,,0.7829145768346742,0.36950893950695884
2025-05-31--01h-13m-51s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-05-31--01h-13m-51s,1.0,57.0,2.0,20.5,80.5,,0.8186196233062076,0.21737336457096768
2025-05-31--01h-13m-51s,2.5,61.0,2.0,15.0,80.5,,0.7481932060979412,0.38759668665518066
2025-05-31--01h-13m-51s,2.5,60.0,2.0,14.0,78.5,,0.7394289310485905,0.39981666395021725
2025-05-31--01h-13m-51s,2.5,63.0,1.0,14.0,80.5,,0.6916630819675847,0.39981666395021725
2025-05-31--01h-13m-51s,1.5,61.0,3.0,13.5,79.0,,0.7463422759547231,0.3217505543966422
2025-05-31--01h-13m-51s,1.0,62.0,0.0,16.5,79.5,,0.6763314915487444,0.24138296166286702
2025-05-31--01h-13m-51s,1.5,63.0,0.0,16.5,81.0,,0.6796738189082439,0.2928427717285755
2025-05-31--01h-13m-51s,0.5,61.0,2.0,16.0,79.5,,0.7345411640758123,0.17496904566568888
2025-05-31--01h-13m-51s,0.5,57.0,5.0,16.0,78.5,,0.8467512483847117,0.17496904566568888
2025-05-31--01h-13m-51s,2.0,64.0,1.0,12.0,79.0,,0.6477087278035514,0.38759668665518066
2025-05-31--01h-13m-51s,3.0,59.0,2.0,16.5,80.5,,0.7840286157568991,0.4030570744661132
2025-05-31--01h-13m-51s,4.5,56.0,1.0,17.5,79.0,,0.8007025880059128,0.4693055390570758
2025-05-31--01h-13m-51s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-05-31--01h-13m-51s,1.5,58.0,1.0,18.5,79.0,,0.7648026907610986,0.27740551649003575
2025-05-31--01h-13m-51s,1.0,60.0,0.0,18.0,79.0,,0.708261917385097,0.23147736397017837
2025-05-31--01h-13m-51s,1.0,60.0,1.0,16.5,78.5,,0.7203235336193418,0.24138296166286702
2025-05-31--01h-13m-51s,2.5,58.0,2.0,17.5,80.0,,0.7953988301841436,0.3613671239067078
2025-05-31--01h-13m-51s,1.5,63.0,2.0,14.0,80.5,,0.7109167708942837,0.31633500050926605
2025-05-31--01h-13m-51s,2.5,60.0,3.0,14.0,79.5,,0.7713343652622396,0.39981666395021725
2025-05-31--01h-13m-51s,3.0,62.0,2.0,12.0,79.0,,0.708261917385097,0.4636476090008061
2025-05-31--01h-13m-51s,3.0,63.0,2.0,13.5,81.5,,0.7250500099366396,0.4405106630046985
2025-05-31--01h-13m-51s,1.0,59.0,2.0,16.5,78.5,,0.7581421821505278,0.24138296166286702
2025-05-31--01h-13m-51s,4.5,84.0,2.0,27.5,118.0,,0.8024942838367217,0.3843967744956391
2025-05-31--01h-13m-51s,2.0,93.0,3.0,22.5,120.5,,0.7274267331664162,0.2897517014360475
2025-05-31--01h-13m-51s,1.5,93.0,3.0,21.0,118.5,,0.708261917385097,0.2611574109030243
2025-05-31--01h-13m-51s,1.5,90.0,5.0,23.5,120.0,,0.7836620487977977,0.24746706317044773
2025-05-31--01h-13m-51s,1.0,85.0,0.0,33.5,119.5,,0.779454500019008,0.17108469292216857
2025-05-31--01h-13m-51s,1.0,88.0,5.0,28.5,122.5,,0.826368610800966,0.18517131604585735
2025-05-31--01h-13m-51s,2.0,98.0,2.0,19.0,121.0,,0.6544408265901305,0.3137278864615954
2025-05-31--01h-13m-51s,2.5,86.0,3.0,27.0,118.5,,0.79480782348544,0.2953881958930918
2025-05-31--01h-13m-51s,3.5,89.0,3.0,25.0,120.5,,0.7760399957910439,0.35803906255044615
2025-05-31--01h-13m-51s,2.5,80.0,2.0,33.5,118.0,,0.8486231117006184,0.26667262445532725
2025-05-31--01h-13m-51s,2.0,99.0,4.0,15.0,120.0,,0.6572641532455163,0.3501057777671455
2025-05-31--01h-13m-51s,4.0,88.0,1.0,26.0,119.0,,0.7508745866211849,0.37379217483451044
2025-05-31--01h-13m-51s,2.5,89.0,3.0,25.0,119.5,,0.7674762223324638,0.30627736916966947
2025-05-31--01h-13m-51s,1.0,95.0,2.0,20.0,118.0,,0.6630223162909602,0.21998797739545944
2025-05-31--01h-13m-51s,3.5,89.0,4.0,23.5,120.0,,0.7836620487977977,0.36831200100956424
2025-05-31--01h-13m-51s,4.0,91.0,1.0,24.0,120.0,,0.7227342478134156,0.38759668665518066
2025-05-31--01h-13m-51s,1.5,88.0,6.0,23.5,119.0,,0.8105835880099042,0.24746706317044773
2025-05-31--01h-13m-51s,3.0,96.0,0.0,20.0,119.0,,0.6322114166467726,0.36950893950695884
2025-05-31--01h-13m-51s,1.0,94.0,2.0,21.5,118.5,,0.6819084109469277,0.21241221373944433
2025-05-31--01h-13m-51s,3.5,84.0,5.0,25.0,117.5,,0.8334303579646417,0.35803906255044615
2025-05-31--01h-13m-51s,2.5,92.0,3.0,19.5,117.0,,0.7064304996103462,0.343834825955561
2025-05-31--01h-13m-51s,1.5,89.0,3.0,27.0,120.5,,0.7760399957910439,0.23147736397017837
2025-05-31--01h-13m-51s,0.0,95.0,3.0,22.0,120.0,,0.6971631336422323,0.0
2025-05-31--01h-13m-51s,3.5,81.0,4.0,29.5,118.0,,0.859861566274583,0.3317197171187124
2025-05-31--01h-13m-51s,2.0,87.0,4.0,26.0,119.0,,0.7989228688900911,0.2705497629785729
2025-05-31--01h-13m-51s,3.0,91.0,1.0,25.5,120.5,,0.7274267331664162,0.3304226479114834
2025-05-31--01h-13m-51s,1.0,97.0,2.0,21.0,121.0,,0.6679000649512985,0.21484983307571223
2025-05-31--01h-13m-51s,2.5,90.0,2.0,26.5,121.0,,0.7564563846683713,0.29800121959375686
2025-05-31--01h-13m-51s,2.0,83.0,3.0,32.5,120.5,,0.844773855672255,0.2431608692238309
2025-05-31--01h-13m-51s,1.0,98.0,2.0,18.0,119.0,,0.6322114166467726,0.23147736397017837
2025-05-31--01h-13m-51s,3.5,87.0,2.0,26.0,118.5,,0.7708774376554957,0.35165018848925017
2025-05-31--01h-13m-51s,2.0,95.0,1.0,23.5,121.5,,0.6861948400215335,0.2838524605440744
2025-05-31--01h-13m-51s,0.5,87.0,4.0,26.5,118.0,,0.7906410058089052,0.13650631116230516
2025-05-31--01h-13m-51s,3.5,87.0,1.0,29.0,120.5,,0.7760399957910439,0.3343604040478538
2025-05-31--01h-13m-51s,2.0,88.0,4.0,25.0,119.0,,0.7871282706561279,0.2756427992162654
2025-05-31--01h-13m-51s,3.0,87.0,5.0,25.5,120.5,,0.822354376775227,0.3304226479114834
2025-05-31--01h-13m-51s,0.5,90.0,5.0,22.5,118.0,,0.7665054175501641,0.14798146074878374
2025-05-31--01h-13m-51s,2.5,90.0,0.0,26.0,118.5,,0.708261917385097,0.30068489122683123
2025-05-31--01h-13m-51s,4.0,94.0,1.0,19.5,118.5,,0.668406636983758,0.425271922584709
2025-05-31--01h-13m-51s,1.0,94.0,1.0,24.0,120.0,,0.6840812317953292,0.2013579207903308
2025-05-31--01h-13m-51s,2.5,90.0,2.0,26.0,120.5,,0.7520492922390322,0.30068489122683123
2025-05-31--01h-13m-51s,4.0,90.0,2.0,21.5,117.5,,0.7243411440429941,0.4072208953302212
2025-05-31--01h-13m-51s,3.0,87.0,4.0,26.0,120.0,,0.8070021071368667,0.32745442614622466
2025-05-31--01h-13m-51s,1.5,96.0,2.0,20.5,120.0,,0.670785992746209,0.26417863214512494
2025-05-31--01h-13m-51s,2.0,81.0,3.0,32.0,118.0,,0.8486231117006184,0.24497866312686414
2025-05-31--01h-13m-51s,1.0,96.0,3.0,20.5,120.5,,0.6891540267774173,0.21737336457096768
2025-05-31--01h-13m-51s,2.0,100.0,1.0,18.0,121.0,,0.6125547383393388,0.3217505543966422
2025-05-31--01h-13m-51s,3.0,95.0,2.0,20.5,120.5,,0.6891540267774173,0.36536989794102576
2025-05-31--01h-13m-51s,2.0,94.0,0.0,21.5,117.5,,0.6435011087932843,0.2960349984898413
2025-05-31--01h-13m-51s,3.0,89.0,0.0,28.5,120.5,,0.7398210486775242,0.3137278864615954
2025-05-31--01h-13m-51s,1.0,96.0,1.0,22.0,120.0,,0.6572641532455163,0.21005573907123887
2025-05-31--01h-13m-51s,3.0,93.0,1.0,24.0,121.0,,0.7069744178746649,0.339836909454122
2025-05-31--01h-13m-51s,2.0,95.0,3.0,20.5,120.5,,0.7021033561493039,0.3027459516230044
2025-05-31--01h-13m-51s,2.5,92.0,3.0,24.0,121.5,,0.7487941540288406,0.31219425010752166
2025-05-31--01h-13m-51s,4.0,92.0,2.0,22.0,120.0,,0.7227342478134156,0.4030570744661132
2025-05-31--01h-13m-51s,3.5,90.0,3.0,23.0,119.5,,0.7553473375009065,0.3719383112964525
2025-05-31--01h-13m-51s,2.0,91.0,4.0,25.5,122.5,,0.7810082694310598,0.27306064669838653
2025-05-31--01h-13m-51s,3.0,89.0,1.0,27.0,120.0,,0.7475843496690209,0.3217505543966422
2025-05-31--01h-13m-51s,3.0,88.0,6.0,25.0,122.0,,0.833713037285254,0.3334731722518321
2025-05-31--01h-13m-51s,1.5,91.0,2.0,24.0,118.5,,0.7211380157742412,0.24497866312686414
2025-05-31--01h-13m-51s,1.0,96.0,2.0,21.5,120.5,,0.6759978839150499,0.21241221373944433
2025-05-31--01h-13m-51s,1.5,91.0,0.0,29.5,122.0,,0.7289088110439313,0.22178440655788675
2025-05-31--01h-13m-51s,3.5,90.0,1.0,24.5,119.0,,0.7259047262611823,0.3613671239067078
2025-05-31--01h-13m-51s,2.5,86.0,2.0,27.0,117.5,,0.7743243744515759,0.2953881958930918
2025-05-31--01h-13m-51s,0.5,90.0,5.0,25.5,121.0,,0.7919211269252249,0.13912341136739856
2025-05-31--01h-13m-51s,3.0,86.0,5.0,25.5,119.5,,0.8259970225482344,0.3304226479114834
2025-05-31--01h-13m-51s,3.0,86.0,5.0,26.0,120.0,,0.8298316245918765,0.32745442614622466
2025-05-31--01h-13m-51s,0.0,87.0,2.0,30.5,119.5,,0.779454500019008,0.0
2025-05-31--01h-13m-51s,2.0,87.0,5.0,27.0,121.0,,0.8261851358113929,0.2657291189694254
2025-05-31--01h-13m-51s,6.0,93.0,1.0,20.0,120.0,,0.6971631336422323,0.5010930132653572
2025-05-31--01h-13m-51s,3.5,94.0,3.0,20.5,121.0,,0.7196050177925158,0.39183102439889883
2025-05-31--01h-13m-51s,1.0,84.0,2.0,31.5,118.5,,0.8065638424809024,0.17632383881575173
2025-05-31--01h-13m-51s,0.5,89.0,1.0,28.5,119.0,,0.7384752828099076,0.1316867080584162
2025-05-31--01h-13m-51s,1.0,81.0,5.0,31.5,118.5,,0.8745395430084687,0.17632383881575173
2025-05-31--01h-13m-51s,2.5,94.0,1.0,22.0,119.5,,0.6789338285946244,0.32513665332719066
2025-05-31--01h-13m-51s,1.0,93.0,2.0,26.0,122.0,,0.7289088110439313,0.19365830044432666
2025-05-31--01h-13m-51s,2.0,87.0,4.0,26.0,119.0,,0.7989228688900911,0.2705497629785729
2025-05-31--01h-13m-51s,1.5,90.0,1.0,26.0,118.5,,0.7211380157742412,0.23572673404939676
2025-05-31--01h-13m-51s,2.5,92.0,5.0,18.5,118.0,,0.7417489477373046,0.35227370922642254
2025-05-31--01h-13m-51s,4.5,87.0,2.0,26.5,120.0,,0.7836620487977977,0.3908780458240483
2025-05-31--01h-13m-51s,2.0,93.0,3.0,20.5,118.5,,0.708261917385097,0.3027459516230044
2025-05-31--01h-13m-51s,3.0,98.0,1.0,19.0,121.0,,0.640741206315019,0.37822819233418564
2025-05-31--01h-13m-51s,3.0,88.0,3.0,25.5,119.5,,0.779454500019008,0.3304226479114834
2025-05-31--01h-13m-51s,1.0,81.0,6.0,31.5,119.5,,0.8923103215956077,0.17632383881575173
2025-05-31--01h-13m-51s,2.5,88.0,1.0,27.0,118.5,,0.7463422759547231,0.2953881958930918
2025-05-31--01h-13m-51s,2.5,91.0,4.0,22.0,119.5,,0.7553473375009065,0.32513665332719066
2025-05-31--01h-13m-51s,4.5,94.0,0.0,22.0,120.5,,0.6759978839150499,0.4247375789916907
2025-05-31--01h-13m-51s,0.5,93.0,2.0,23.5,119.0,,0.7002115555342912,0.14484349699855972
2025-05-31--01h-13m-51s,5.0,81.0,4.0,32.0,122.0,,0.8877645712998831,0.3764348721483621
2025-05-31--01h-13m-51s,4.0,94.0,1.0,21.0,120.0,,0.6840812317953292,0.411516846067488
2025-05-31--01h-13m-51s,4.5,89.0,2.0,23.5,119.0,,0.7508745866211849,0.41249015511347725
