data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-11m-24s,24.5,6.0,9.0,1.0,40.5,,1.6449383090286596,1.371449119094295
2025-06-01--02h-11m-24s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-01--02h-11m-24s,21.0,11.0,9.0,0.0,41.0,,1.5219964724242343,1.5707963267948966
2025-06-01--02h-11m-24s,22.0,8.0,10.0,0.5,40.5,,1.6201991361175103,1.4211674174353792
2025-06-01--02h-11m-24s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-11m-24s,15.0,14.0,10.0,1.0,40.0,,1.4706289056333368,1.318116071652818
2025-06-01--02h-11m-24s,20.5,10.0,8.0,0.5,39.0,,1.5194917715306968,1.4158740069240832
2025-06-01--02h-11m-24s,17.5,12.0,10.0,1.0,40.5,,1.521393517472283,1.3361538466137455
2025-06-01--02h-11m-24s,19.5,11.0,7.0,1.5,39.0,,1.468051548929302,1.3002465638163236
2025-06-01--02h-11m-24s,23.0,6.0,10.0,0.5,39.5,,1.672236029408577,1.4244090675006476
2025-06-01--02h-11m-24s,19.0,11.0,11.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-11m-24s,22.5,11.0,6.0,0.5,40.0,,1.445468495626831,1.4228148660461128
2025-06-01--02h-11m-24s,17.5,11.0,10.0,1.5,40.0,,1.5457937218955355,1.2859856672584313
2025-06-01--02h-11m-24s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-01--02h-11m-24s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-01--02h-11m-24s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-06-01--02h-11m-24s,16.0,8.0,15.0,0.0,39.0,,1.7512614671909121,1.5707963267948966
2025-06-01--02h-11m-24s,18.0,13.0,9.0,0.5,40.5,,1.4718696160220452,1.4056476493802699
2025-06-01--02h-11m-24s,20.0,8.0,11.0,1.0,40.0,,1.6458668178716132,1.3508083493994372
2025-06-01--02h-11m-24s,20.5,11.0,8.0,1.0,40.5,,1.4966543445611338,1.3534229622239289
2025-06-01--02h-11m-24s,20.0,14.0,6.0,0.5,40.5,,1.3719578120164142,1.4139806414504958
2025-06-01--02h-11m-24s,22.0,7.0,10.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-06-01--02h-11m-24s,16.5,15.0,8.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-01--02h-11m-24s,22.5,8.0,9.0,0.5,40.0,,1.5957989316942578,1.4228148660461128
2025-06-01--02h-11m-24s,19.0,13.0,6.0,1.5,39.5,,1.3926401971740683,1.2968830464914924
2025-06-01--02h-11m-24s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-11m-24s,18.5,9.0,12.0,1.0,40.5,,1.6449383090286596,1.3423593250285661
2025-06-01--02h-11m-24s,21.0,14.0,4.0,0.5,39.5,,1.3148463452348609,1.417700404008042
2025-06-01--02h-11m-24s,16.0,13.0,9.0,1.5,39.5,,1.4693566241812164,1.2736738104477943
2025-06-01--02h-11m-24s,22.5,9.0,8.0,0.5,40.0,,1.5457937218955355,1.4228148660461128
2025-06-01--02h-11m-24s,22.0,9.0,9.0,1.0,41.0,,1.5707963267948966,1.3607405877236578
2025-06-01--02h-11m-24s,16.0,16.0,9.0,0.0,41.0,,1.399224094712437,1.5707963267948966
2025-06-01--02h-11m-24s,19.0,12.0,8.0,1.0,40.0,,1.4706289056333368,1.3452829208967654
2025-06-01--02h-11m-24s,13.5,11.0,14.0,0.5,39.0,,1.6477954674517201,1.38067072344843
2025-06-01--02h-11m-24s,16.0,13.0,9.0,1.0,39.0,,1.468051548929302,1.3258176636680326
2025-06-01--02h-11m-24s,22.5,9.0,7.0,1.5,40.0,,1.5207754699891267,1.318116071652818
2025-06-01--02h-11m-24s,16.5,6.0,18.0,0.5,41.0,,1.867827758222915,1.3984457368955736
2025-06-01--02h-11m-24s,18.0,11.0,9.0,1.5,39.5,,1.5201417558761694,1.289761425292083
2025-06-01--02h-11m-24s,23.0,9.0,8.0,1.0,41.0,,1.5464036640172414,1.3652273956337226
2025-06-01--02h-11m-24s,18.5,11.0,10.0,1.0,40.5,,1.5461024591797445,1.3423593250285661
2025-06-01--02h-11m-24s,19.5,8.0,12.0,0.5,40.0,,1.6709637479564565,1.412016112149136
2025-06-01--02h-11m-24s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-01--02h-11m-24s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-01--02h-11m-24s,16.0,15.0,7.0,1.0,39.0,,1.3642016307023015,1.3258176636680326
2025-06-01--02h-11m-24s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-06-01--02h-11m-24s,20.5,13.0,6.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-01--02h-11m-24s,15.5,11.0,12.0,1.0,39.5,,1.5961154875875192,1.3220562768356152
2025-06-01--02h-11m-24s,19.0,9.0,11.0,0.5,39.5,,1.6214508977136237,1.409975846120432
2025-06-01--02h-11m-24s,19.5,13.0,7.0,1.0,40.5,,1.4221008325273343,1.3480970397991596
2025-06-01--02h-11m-24s,14.5,14.0,11.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-11m-24s,26.0,7.0,7.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-11m-24s,16.5,11.0,12.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-01--02h-11m-24s,25.5,9.0,5.0,0.5,40.0,,1.4706289056333368,1.431672915427498
2025-06-01--02h-11m-24s,20.5,12.0,7.0,1.5,41.0,,1.448540787755115,1.3066176946497716
2025-06-01--02h-11m-24s,15.0,10.0,14.0,1.0,40.0,,1.6709637479564565,1.318116071652818
2025-06-01--02h-11m-24s,25.5,5.0,8.0,1.0,39.5,,1.646818900604835,1.3752961862011666
2025-06-01--02h-11m-24s,18.0,12.0,9.0,1.5,40.5,,1.4966543445611338,1.289761425292083
2025-06-01--02h-11m-24s,22.0,11.0,6.0,1.5,40.5,,1.447023753236062,1.3153827642778175
2025-06-01--02h-11m-24s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-01--02h-11m-24s,19.0,16.0,6.0,0.0,41.0,,1.3244085353855886,1.5707963267948966
2025-06-01--02h-11m-24s,22.5,5.0,13.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-06-01--02h-11m-24s,18.5,9.0,12.0,0.5,40.0,,1.6458668178716132,1.4078548481843771
2025-06-01--02h-11m-24s,14.5,18.0,6.0,0.5,39.0,,1.2580296048533517,1.387192316515978
2025-06-01--02h-11m-24s,18.5,14.0,7.0,1.0,40.5,,1.3970844888046683,1.3423593250285661
2025-06-01--02h-11m-24s,16.5,12.0,10.0,1.0,39.5,,1.5201417558761694,1.3294133651320297
2025-06-01--02h-11m-24s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-01--02h-11m-24s,17.0,11.0,12.0,1.0,41.0,,1.5951889895725517,1.3328552019646884
2025-06-01--02h-11m-24s,22.5,6.0,12.0,0.5,41.0,,1.7176652263235546,1.4228148660461128
2025-06-01--02h-11m-24s,17.5,13.0,10.0,0.5,41.0,,1.4975601451312728,1.4033482475752073
2025-06-01--02h-11m-24s,20.0,7.0,12.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-06-01--02h-11m-24s,21.5,9.0,8.0,1.5,40.0,,1.5457937218955355,1.3125587563714587
2025-06-01--02h-11m-24s,19.5,10.0,11.0,0.5,41.0,,1.5951889895725517,1.412016112149136
2025-06-01--02h-11m-24s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-06-01--02h-11m-24s,18.5,8.0,11.0,1.5,39.0,,1.6477954674517201,1.2933908103048608
2025-06-01--02h-11m-24s,25.0,6.0,8.0,0.5,39.5,,1.6214508977136237,1.4303066250413763
2025-06-01--02h-11m-24s,15.0,12.0,13.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-11m-24s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-06-01--02h-11m-24s,17.5,15.0,8.0,0.5,41.0,,1.399224094712437,1.4033482475752073
2025-06-01--02h-11m-24s,23.0,11.0,6.0,0.5,40.5,,1.447023753236062,1.4244090675006476
2025-06-01--02h-11m-24s,19.5,9.0,10.0,0.5,39.0,,1.5964401629350142,1.412016112149136
2025-06-01--02h-11m-24s,19.0,9.0,11.0,0.5,39.5,,1.6214508977136237,1.409975846120432
2025-06-01--02h-11m-24s,18.0,9.0,14.0,0.0,41.0,,1.6930518658346783,1.5707963267948966
2025-06-01--02h-11m-24s,20.0,8.0,11.0,0.5,39.5,,1.646818900604835,1.4139806414504958
2025-06-01--02h-11m-24s,20.0,12.0,8.0,1.0,41.0,,1.4730799179457903,1.3508083493994372
2025-06-01--02h-11m-24s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-06-01--02h-11m-24s,18.0,11.0,11.0,1.0,41.0,,1.5707963267948966,1.3393189628247182
2025-06-01--02h-11m-24s,21.0,11.0,7.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-11m-24s,13.0,21.0,6.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-01--02h-11m-24s,18.0,14.0,7.0,0.5,39.5,,1.3926401971740683,1.4056476493802699
2025-06-01--02h-11m-24s,18.0,8.0,13.0,0.5,39.5,,1.697719105693102,1.4056476493802699
2025-06-01--02h-11m-24s,20.5,10.0,8.0,1.5,40.0,,1.5207754699891267,1.3066176946497716
2025-06-01--02h-11m-24s,21.5,10.0,9.0,0.5,41.0,,1.5464036640172414,1.419463689817681
2025-06-01--02h-11m-24s,19.5,12.0,9.0,0.5,41.0,,1.4975601451312728,1.412016112149136
2025-06-01--02h-11m-24s,16.5,15.0,7.0,0.5,39.0,,1.3642016307023015,1.3984457368955736
2025-06-01--02h-11m-24s,17.5,15.0,8.0,0.5,41.0,,1.399224094712437,1.4033482475752073
2025-06-01--02h-11m-24s,22.0,12.0,7.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-06-01--02h-11m-24s,20.5,8.0,10.0,0.5,39.0,,1.6221008820590965,1.4158740069240832
2025-06-01--02h-11m-24s,16.0,14.0,8.0,1.0,39.0,,1.4163367283107124,1.3258176636680326
2025-06-01--02h-11m-24s,19.5,7.0,11.0,1.5,39.0,,1.6735411046604913,1.3002465638163236
2025-06-01--02h-11m-24s,23.0,8.0,8.0,0.5,39.5,,1.5707963267948966,1.4244090675006476
2025-06-01--02h-11m-24s,18.5,10.0,11.0,0.5,40.0,,1.5957989316942578,1.4078548481843771
2025-06-01--02h-11m-24s,22.0,12.0,6.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-01--02h-11m-24s,20.0,8.0,12.0,0.5,40.5,,1.669723037567748,1.4139806414504958
2025-06-01--02h-11m-24s,18.0,6.0,14.0,1.0,39.0,,1.7773910228874916,1.3393189628247182
2025-06-01--02h-11m-24s,13.0,11.0,15.0,0.0,39.0,,1.6735411046604913,1.5707963267948966
2025-06-01--02h-11m-24s,18.0,5.0,15.0,1.0,39.0,,1.8301027830676737,1.3393189628247182
2025-06-01--02h-11m-24s,23.0,9.0,7.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-06-01--02h-11m-24s,17.5,9.0,12.0,0.5,39.0,,1.6477954674517201,1.4033482475752073
2025-06-01--02h-11m-24s,16.5,10.0,13.0,1.0,40.5,,1.6449383090286596,1.3294133651320297
2025-06-01--02h-11m-24s,22.0,7.0,9.0,1.0,39.0,,1.6221008820590965,1.3607405877236578
2025-06-01--02h-11m-24s,14.5,12.0,13.0,0.5,40.0,,1.5957989316942578,1.387192316515978
2025-06-01--02h-11m-24s,18.0,13.0,8.0,1.5,40.5,,1.447023753236062,1.289761425292083
2025-06-01--02h-11m-24s,23.0,5.0,12.0,1.0,41.0,,1.7423685588773563,1.3652273956337226
2025-06-01--02h-11m-24s,21.5,10.0,7.0,1.0,39.5,,1.4947737529849583,1.3583841130554524
2025-06-01--02h-11m-24s,19.5,12.0,7.0,0.5,39.0,,1.4422373667534711,1.412016112149136
2025-06-01--02h-11m-24s,20.5,8.0,10.0,1.0,39.5,,1.6214508977136237,1.3534229622239289
2025-06-01--02h-11m-24s,20.0,8.0,9.0,2.5,39.5,,1.5961154875875192,1.2309594173407747
2025-06-01--02h-11m-24s,19.0,14.0,6.0,0.5,39.5,,1.3668538714317635,1.409975846120432
2025-06-01--02h-11m-24s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-01--02h-11m-24s,18.5,14.0,6.0,1.0,39.5,,1.3668538714317635,1.3423593250285661
2025-06-01--02h-11m-24s,22.0,11.0,6.0,0.5,39.5,,1.443873547896691,1.4211674174353792
2025-06-01--02h-11m-24s,19.0,11.0,9.0,0.5,39.5,,1.5201417558761694,1.409975846120432
2025-06-01--02h-11m-24s,16.5,13.0,10.0,1.0,40.5,,1.4966543445611338,1.3294133651320297
2025-06-01--02h-11m-24s,14.5,9.0,15.0,1.0,39.5,,1.7232853429069952,1.3139824093740895
2025-06-01--02h-11m-24s,14.0,12.0,13.0,2.0,41.0,,1.5951889895725517,1.2094292028881888
2025-06-01--02h-11m-24s,17.5,10.0,11.0,1.5,40.0,,1.5957989316942578,1.2859856672584313
2025-06-01--02h-11m-24s,18.0,8.0,9.0,4.0,39.0,,1.5964401629350142,1.1302856637901981
2025-06-01--02h-11m-24s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-01--02h-11m-24s,21.0,12.0,5.0,1.5,39.5,,1.3926401971740683,1.3096389158918722
2025-06-01--02h-11m-24s,20.0,11.0,8.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-06-01--02h-11m-24s,15.5,17.0,8.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-01--02h-11m-24s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-06-01--02h-11m-24s,19.0,11.0,10.0,0.5,40.5,,1.5461024591797445,1.409975846120432
2025-06-01--02h-11m-24s,25.0,6.0,8.0,0.5,39.5,,1.6214508977136237,1.4303066250413763
2025-06-01--02h-11m-24s,22.0,9.0,8.0,0.5,39.5,,1.545477166002274,1.4211674174353792
2025-06-01--02h-11m-24s,23.5,5.0,8.0,2.5,39.0,,1.6477954674517201,1.25551195699512
2025-06-01--02h-11m-24s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-01--02h-11m-24s,16.0,10.0,14.0,1.0,41.0,,1.6685127356440028,1.3258176636680326
2025-06-01--02h-11m-24s,23.0,7.0,9.0,0.5,39.5,,1.6214508977136237,1.4244090675006476
2025-06-01--02h-11m-24s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-06-01--02h-11m-24s,17.0,9.0,12.0,1.5,39.5,,1.646818900604835,1.2820534188408947
2025-06-01--02h-11m-24s,13.5,9.0,16.0,1.0,39.5,,1.748952456415725,1.3050672078254713
2025-06-01--02h-11m-24s,20.0,10.0,10.0,1.0,41.0,,1.5707963267948966,1.3508083493994372
2025-06-01--02h-11m-24s,20.0,11.0,9.0,1.0,41.0,,1.5219964724242343,1.3508083493994372
2025-06-01--02h-11m-24s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-06-01--02h-11m-24s,15.0,8.0,16.0,1.5,40.5,,1.769634841573379,1.2645189576252271
2025-06-01--02h-11m-24s,22.5,10.0,6.0,1.5,40.0,,1.4706289056333368,1.318116071652818
2025-06-01--02h-11m-24s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-01--02h-11m-24s,17.0,12.0,12.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-11m-24s,24.0,11.0,5.0,0.5,40.5,,1.4221008325273343,1.4274487578895312
2025-06-01--02h-11m-24s,15.0,15.0,10.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-01--02h-11m-24s,23.0,9.0,6.0,1.0,39.0,,1.493797186138073,1.3652273956337226
2025-06-01--02h-11m-24s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-01--02h-11m-24s,23.0,9.0,7.0,0.5,39.5,,1.5201417558761694,1.4244090675006476
2025-06-01--02h-11m-24s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-01--02h-11m-24s,15.5,14.0,9.0,0.5,39.0,,1.4422373667534711,1.3930857259497849
2025-06-01--02h-11m-24s,20.5,11.0,8.0,1.0,40.5,,1.4966543445611338,1.3534229622239289
2025-06-01--02h-11m-24s,19.5,9.0,10.0,0.5,39.0,,1.5964401629350142,1.412016112149136
2025-06-01--02h-11m-24s,21.5,9.0,7.0,1.5,39.0,,1.5194917715306968,1.3125587563714587
2025-06-01--02h-11m-24s,20.5,8.0,11.0,0.5,40.0,,1.6458668178716132,1.4158740069240832
2025-06-01--02h-11m-24s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-01--02h-11m-24s,17.5,11.0,10.0,1.0,39.5,,1.545477166002274,1.3361538466137455
2025-06-01--02h-11m-24s,17.0,13.0,8.0,1.0,39.0,,1.4422373667534711,1.3328552019646884
2025-06-01--02h-11m-24s,18.0,13.0,5.0,3.0,39.0,,1.3642016307023015,1.183199640139716
2025-06-01--02h-11m-24s,16.5,11.0,11.0,0.5,39.0,,1.5707963267948966,1.3984457368955736
2025-06-01--02h-11m-24s,18.0,14.0,9.0,0.0,41.0,,1.448540787755115,1.5707963267948966
2025-06-01--02h-11m-24s,13.5,15.0,9.0,2.0,39.5,,1.4183073106827981,1.203374422175095
2025-06-01--02h-11m-24s,20.5,7.0,12.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-01--02h-11m-24s,23.5,6.0,9.0,1.5,40.0,,1.6458668178716132,1.323329263624449
2025-06-01--02h-11m-24s,21.5,6.0,11.0,0.5,39.0,,1.699355286836322,1.419463689817681
2025-06-01--02h-11m-24s,18.5,13.0,7.0,2.0,40.5,,1.4221008325273343,1.2531331338126361
2025-06-01--02h-11m-24s,18.0,12.0,8.0,1.5,39.5,,1.4693566241812164,1.289761425292083
2025-06-01--02h-11m-24s,15.5,15.0,8.0,0.5,39.0,,1.390331186398881,1.3930857259497849
2025-06-01--02h-11m-24s,22.5,11.0,5.0,1.0,39.5,,1.4183073106827981,1.3630203228026667
2025-06-01--02h-11m-24s,20.5,10.0,8.0,1.0,39.5,,1.5201417558761694,1.3534229622239289
2025-06-01--02h-11m-24s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-01--02h-11m-24s,19.5,12.0,7.0,1.0,39.5,,1.443873547896691,1.3480970397991596
2025-06-01--02h-11m-24s,15.5,15.0,9.0,0.5,40.0,,1.4202280540182106,1.3930857259497849
2025-06-01--02h-11m-24s,18.5,11.0,9.0,0.5,39.0,,1.5194917715306968,1.4078548481843771
2025-06-01--02h-11m-24s,19.5,10.0,9.0,1.0,39.5,,1.545477166002274,1.3480970397991596
2025-06-01--02h-11m-24s,17.5,14.0,8.0,1.0,40.5,,1.4221008325273343,1.3361538466137455
2025-06-01--02h-11m-24s,18.0,12.0,10.0,1.0,41.0,,1.5219964724242343,1.3393189628247182
2025-06-01--02h-11m-24s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-01--02h-11m-24s,18.5,13.0,6.0,1.5,39.0,,1.390331186398881,1.2933908103048608
2025-06-01--02h-11m-24s,18.5,7.0,13.0,0.5,39.0,,1.7252559252790807,1.4078548481843771
2025-06-01--02h-11m-24s,18.0,10.0,11.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-06-01--02h-11m-24s,20.5,9.0,8.0,1.5,39.0,,1.5451524906547789,1.3066176946497716
2025-06-01--02h-11m-24s,19.0,17.0,4.0,0.5,40.5,,1.2440241857643561,1.409975846120432
2025-06-01--02h-11m-24s,17.5,15.0,6.0,0.5,39.0,,1.3379281485368142,1.4033482475752073
2025-06-01--02h-11m-24s,17.0,13.0,9.0,1.5,40.5,,1.4718696160220452,1.2820534188408947
2025-06-01--02h-11m-24s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-06-01--02h-11m-24s,16.0,14.0,9.0,0.5,39.5,,1.443873547896691,1.3958272811292078
2025-06-01--02h-11m-24s,15.5,13.0,10.0,0.5,39.0,,1.493797186138073,1.3930857259497849
2025-06-01--02h-11m-24s,21.0,7.0,10.0,1.0,39.0,,1.6477954674517201,1.3559464937191843
2025-06-01--02h-11m-24s,36.5,20.0,20.0,4.0,80.5,,1.5707963267948966,1.2511090676646168
2025-06-01--02h-11m-24s,35.0,19.0,24.0,1.0,79.0,,1.63412979732603,1.4033482475752073
2025-06-01--02h-11m-24s,35.0,22.0,22.0,0.5,79.5,,1.5707963267948966,1.4518377930916948
2025-06-01--02h-11m-24s,38.5,16.0,22.0,2.0,78.5,,1.6473040648045492,1.3467032344935257
2025-06-01--02h-11m-24s,40.5,24.0,17.0,0.5,82.0,,1.4853264501418593,1.460139105621001
2025-06-01--02h-11m-24s,33.5,26.0,18.0,3.0,80.5,,1.4712531331829466,1.2800251770368194
2025-06-01--02h-11m-24s,32.5,28.0,18.0,0.5,79.0,,1.443873547896691,1.4473918600601101
2025-06-01--02h-11m-24s,36.0,21.0,22.0,0.5,79.5,,1.5833752748721623,1.4534863015803035
2025-06-01--02h-11m-24s,36.5,23.0,19.0,1.5,80.0,,1.5207754699891267,1.3707855899976376
2025-06-01--02h-11m-24s,42.0,16.0,21.0,1.0,80.0,,1.633337088591388,1.417700404008042
2025-06-01--02h-11m-24s,37.5,22.0,17.0,2.5,79.0,,1.5074628562637633,1.318116071652818
2025-06-01--02h-11m-24s,39.5,23.0,17.0,0.5,80.0,,1.4957258357181802,1.458758684143987
2025-06-01--02h-11m-24s,40.0,21.0,16.0,2.0,79.0,,1.5074628562637633,1.3508083493994372
2025-06-01--02h-11m-24s,39.5,19.0,19.0,2.0,79.5,,1.5707963267948966,1.34946515143674
2025-06-01--02h-11m-24s,39.5,13.0,26.0,1.5,80.0,,1.7340201303113112,1.3783373839029496
2025-06-01--02h-11m-24s,41.5,22.0,15.0,0.0,78.5,,1.4815057501384556,1.5707963267948966
2025-06-01--02h-11m-24s,37.0,19.0,22.0,1.5,79.5,,1.6085411375343313,1.3721060870676727
2025-06-01--02h-11m-24s,34.0,28.0,16.0,1.0,79.0,,1.4183073106827981,1.400950038711223
2025-06-01--02h-11m-24s,39.0,17.0,20.0,3.5,79.5,,1.6085411375343313,1.2797319227415789
2025-06-01--02h-11m-24s,43.0,15.0,21.0,0.0,79.0,,1.646818900604835,1.5707963267948966
2025-06-01--02h-11m-24s,37.5,26.0,16.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-06-01--02h-11m-24s,41.5,24.0,12.0,1.0,78.5,,1.417328370319452,1.4167953279393009
2025-06-01--02h-11m-24s,36.0,19.0,24.0,0.5,79.5,,1.633730945214061,1.4534863015803035
2025-06-01--02h-11m-24s,35.0,25.0,21.0,0.5,81.5,,1.521696846736386,1.4518377930916948
2025-06-01--02h-11m-24s,32.0,22.0,25.0,0.5,79.5,,1.6085411375343313,1.446441332248135
2025-06-01--02h-11m-24s,39.5,29.0,10.0,0.5,79.0,,1.3279088689084322,1.458758684143987
2025-06-01--02h-11m-24s,29.5,29.0,21.0,1.0,80.5,,1.4712531331829466,1.3887204829678317
2025-06-01--02h-11m-24s,42.0,20.0,16.0,1.5,79.5,,1.5204606082732397,1.384016865713303
2025-06-01--02h-11m-24s,37.5,27.0,16.0,0.5,81.0,,1.4345729364206545,1.4558354062941903
2025-06-01--02h-11m-24s,33.5,24.0,21.0,1.5,80.0,,1.533287532165908,1.3622686796520085
2025-06-01--02h-11m-24s,34.5,22.0,20.0,2.0,78.5,,1.5453158626622665,1.3345217971753438
2025-06-01--02h-11m-24s,39.5,14.0,27.0,0.0,80.5,,1.732997303508982,1.5707963267948966
2025-06-01--02h-11m-24s,38.5,27.0,14.0,0.5,80.0,,1.4075725232784821,1.457325277292633
2025-06-01--02h-11m-24s,44.5,15.0,20.0,0.0,79.5,,1.633730945214061,1.5707963267948966
2025-06-01--02h-11m-24s,35.0,20.0,24.0,2.0,81.0,,1.6201991361175103,1.3361538466137455
2025-06-01--02h-11m-24s,37.0,20.0,20.0,2.0,79.0,,1.5707963267948966,1.3423593250285661
2025-06-01--02h-11m-24s,38.0,23.0,16.0,1.5,78.5,,1.4815057501384556,1.3746704601825477
2025-06-01--02h-11m-24s,37.5,22.0,19.0,1.5,80.0,,1.533287532165908,1.373400766945016
2025-06-01--02h-11m-24s,36.5,25.0,19.0,0.5,81.0,,1.4966543445611338,1.4542852639765178
2025-06-01--02h-11m-24s,39.5,18.0,21.0,0.5,79.0,,1.608780143334185,1.458758684143987
2025-06-01--02h-11m-24s,39.5,18.0,19.0,2.5,79.0,,1.5834548927068937,1.3243336953022389
2025-06-01--02h-11m-24s,32.0,25.0,21.0,0.5,78.5,,1.5198188364116894,1.446441332248135
2025-06-01--02h-11m-24s,40.0,20.0,19.0,1.0,80.0,,1.558296001251173,1.4139806414504958
2025-06-01--02h-11m-24s,38.0,23.0,17.0,2.0,80.0,,1.4957258357181802,1.3452829208967654
2025-06-01--02h-11m-24s,44.5,22.0,14.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-06-01--02h-11m-24s,32.0,24.0,21.0,2.0,79.0,,1.5328125102556083,1.3258176636680326
2025-06-01--02h-11m-24s,36.5,24.0,19.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-01--02h-11m-24s,33.0,23.0,21.0,2.0,79.0,,1.545477166002274,1.3294133651320297
2025-06-01--02h-11m-24s,35.5,27.0,15.0,1.0,78.5,,1.417328370319452,1.4045098716217914
2025-06-01--02h-11m-24s,39.5,20.0,18.0,3.0,80.5,,1.5459490496451902,1.3018824914611036
2025-06-01--02h-11m-24s,34.5,22.0,21.0,2.0,79.5,,1.558217378717631,1.3345217971753438
2025-06-01--02h-11m-24s,34.5,20.0,22.0,4.0,80.5,,1.5956436039446031,1.2426073581186003
2025-06-01--02h-11m-24s,38.0,19.0,21.0,1.0,79.0,,1.5961154875875192,1.409975846120432
2025-06-01--02h-11m-24s,40.5,20.0,17.0,1.5,79.0,,1.5328125102556083,1.38067072344843
2025-06-01--02h-11m-24s,37.0,20.0,22.0,2.5,81.5,,1.595338667771705,1.316486696953243
2025-06-01--02h-11m-24s,39.5,18.0,20.0,2.5,80.0,,1.5957989316942578,1.3243336953022389
2025-06-01--02h-11m-24s,38.5,19.0,20.0,1.5,79.0,,1.5834548927068937,1.3759159603961593
2025-06-01--02h-11m-24s,34.5,24.0,19.0,1.0,78.5,,1.5070589129502623,1.4021619323916203
2025-06-01--02h-11m-24s,37.0,14.0,25.0,2.5,78.5,,1.7113863982745547,1.316486696953243
2025-06-01--02h-11m-24s,32.0,28.0,18.0,1.0,79.0,,1.443873547896691,1.3958272811292078
2025-06-01--02h-11m-24s,35.0,22.0,23.0,0.5,80.5,,1.5832190065583562,1.4518377930916948
