data_dir,C',SB,VV,HH,N
2025-07-07--14h-45m-36s,0.0,29.0,87.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,23.0,94.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,85.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,24.0,91.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,83.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,34.0,80.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,26.0,89.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,30.0,88.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,85.0,2.0,120.0
2025-07-07--14h-45m-36s,4.0,26.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,27.0,89.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,32.0,83.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,91.0,0.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,89.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,30.0,89.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,81.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,86.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,33.0,86.0,0.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,87.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,85.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,26.0,88.0,6.0,120.0
2025-07-07--14h-45m-36s,1.0,24.0,91.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,87.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,27.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,84.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,39.0,79.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,90.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,33.0,86.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,34.0,82.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,26.0,91.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,84.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,85.0,6.0,120.0
2025-07-07--14h-45m-36s,2.0,28.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,2.0,24.0,94.0,0.0,120.0
2025-07-07--14h-45m-36s,2.0,25.0,89.0,4.0,120.0
2025-07-07--14h-45m-36s,4.0,25.0,88.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,37.0,80.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,32.0,84.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,84.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,37.0,80.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,89.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,91.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,85.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,21.0,93.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,24.0,91.0,5.0,120.0
2025-07-07--14h-45m-36s,3.0,30.0,82.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,86.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,83.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,37.0,81.0,1.0,120.0
2025-07-07--14h-45m-36s,5.0,24.0,86.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,85.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,40.0,78.0,1.0,120.0
2025-07-07--14h-45m-36s,2.0,31.0,84.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,21.0,94.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,34.0,83.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,30.0,87.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,35.0,78.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,25.0,90.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,89.0,4.0,120.0
2025-07-07--14h-45m-36s,4.0,23.0,92.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,38.0,78.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,28.0,88.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,87.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,36.0,79.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,24.0,88.0,8.0,120.0
2025-07-07--14h-45m-36s,0.0,36.0,80.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,82.0,6.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,81.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,34.0,85.0,1.0,120.0
2025-07-07--14h-45m-36s,2.0,27.0,85.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,30.0,87.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,26.0,91.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,27.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,85.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,30.0,88.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,24.0,94.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,85.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,81.0,3.0,120.0
2025-07-07--14h-45m-36s,3.0,22.0,92.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,29.0,86.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,25.0,89.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,35.0,81.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,26.0,90.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,88.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,84.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,24.0,92.0,2.0,120.0
2025-07-07--14h-45m-36s,3.0,31.0,85.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,33.0,80.0,6.0,120.0
2025-07-07--14h-45m-36s,3.0,37.0,78.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,89.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,83.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,33.0,84.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,33.0,80.0,5.0,120.0
2025-07-07--14h-45m-36s,2.0,24.0,91.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,90.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,92.0,1.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,34.0,82.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,24.0,93.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,30.0,83.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,89.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,87.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,87.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,32.0,84.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,27.0,92.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,40.0,77.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,27.0,89.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,86.0,4.0,120.0
2025-07-07--14h-45m-36s,1.0,26.0,91.0,2.0,120.0
2025-07-07--14h-45m-36s,3.0,27.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,25.0,90.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,88.0,0.0,120.0
2025-07-07--14h-45m-36s,2.0,33.0,83.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,38.0,82.0,0.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,84.0,5.0,120.0
2025-07-07--14h-45m-36s,3.0,28.0,86.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,38.0,78.0,3.0,120.0
2025-07-07--14h-45m-36s,3.0,38.0,77.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,3.0,30.0,86.0,1.0,120.0
2025-07-07--14h-45m-36s,4.0,24.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,34.0,80.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,26.0,89.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,88.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,30.0,88.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,90.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,87.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,3.0,26.0,87.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,27.0,85.0,6.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,83.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,85.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,88.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,30.0,87.0,3.0,120.0
2025-07-07--14h-45m-36s,4.0,23.0,83.0,10.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,90.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,88.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,25.0,93.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,28.0,85.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,85.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,30.0,83.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,24.0,93.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,27.0,91.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,40.0,78.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,34.0,85.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,21.0,96.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,24.0,88.0,8.0,120.0
2025-07-07--14h-45m-36s,0.0,20.0,95.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,23.0,94.0,3.0,120.0
2025-07-07--14h-45m-36s,2.0,21.0,94.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,84.0,4.0,120.0
2025-07-07--14h-45m-36s,2.0,18.0,94.0,6.0,120.0
2025-07-07--14h-45m-36s,1.0,25.0,91.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,45.0,72.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,29.0,89.0,0.0,120.0
2025-07-07--14h-45m-36s,2.0,28.0,89.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,33.0,86.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,40.0,77.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,34.0,85.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,38.0,79.0,3.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,86.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,90.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,87.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,32.0,82.0,6.0,120.0
2025-07-07--14h-45m-36s,3.0,32.0,82.0,3.0,120.0
2025-07-07--14h-45m-36s,3.0,36.0,79.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,35.0,85.0,0.0,120.0
2025-07-07--14h-45m-36s,2.0,31.0,86.0,1.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,82.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,88.0,1.0,120.0
2025-07-07--14h-45m-36s,2.0,31.0,85.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,27.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,89.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,25.0,90.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,28.0,92.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,25.0,89.0,5.0,120.0
2025-07-07--14h-45m-36s,2.0,27.0,86.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,26.0,89.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,22.0,96.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,26.0,88.0,5.0,120.0
2025-07-07--14h-45m-36s,0.0,24.0,94.0,2.0,120.0
2025-07-07--14h-45m-36s,0.0,29.0,85.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,31.0,87.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,86.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,30.0,85.0,4.0,120.0
2025-07-07--14h-45m-36s,0.0,34.0,80.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,34.0,85.0,1.0,120.0
2025-07-07--14h-45m-36s,0.0,34.0,86.0,0.0,120.0
2025-07-07--14h-45m-36s,1.0,35.0,81.0,3.0,120.0
2025-07-07--14h-45m-36s,1.0,28.0,86.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,37.0,76.0,6.0,120.0
2025-07-07--14h-45m-36s,0.0,35.0,80.0,5.0,120.0
2025-07-07--14h-45m-36s,1.0,29.0,88.0,2.0,120.0
2025-07-07--14h-45m-36s,1.0,31.0,87.0,1.0,120.0
2025-07-07--14h-45m-36s,2.0,31.0,85.0,2.0,120.0
2025-07-07--14h-45m-36s,2.0,37.0,76.0,5.0,120.0
