data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-45m-36s,10.0,42.0,104.0,4.0,160.0
2025-07-07--14h-45m-36s,7.0,34.0,113.0,6.0,160.0
2025-07-07--14h-45m-36s,5.0,36.0,116.0,3.0,160.0
2025-07-07--14h-45m-36s,5.0,41.0,111.0,3.0,160.0
2025-07-07--14h-45m-36s,6.0,34.0,119.0,1.0,160.0
2025-07-07--14h-45m-36s,6.0,43.0,108.0,3.0,160.0
2025-07-07--14h-45m-36s,8.0,35.0,112.0,5.0,160.0
2025-07-07--14h-45m-36s,9.0,40.0,103.0,8.0,160.0
2025-07-07--14h-45m-36s,1.0,40.0,114.0,5.0,160.0
2025-07-07--14h-45m-36s,3.0,40.0,112.0,5.0,160.0
2025-07-07--14h-45m-36s,7.0,36.0,108.0,9.0,160.0
2025-07-07--14h-45m-36s,5.0,34.0,117.0,4.0,160.0
2025-07-07--14h-45m-36s,6.0,40.0,113.0,1.0,160.0
2025-07-07--14h-45m-36s,7.0,48.0,102.0,3.0,160.0
2025-07-07--14h-45m-36s,4.0,31.0,123.0,2.0,160.0
2025-07-07--14h-45m-36s,3.0,37.0,115.0,5.0,160.0
2025-07-07--14h-45m-36s,7.0,40.0,106.0,7.0,160.0
2025-07-07--14h-45m-36s,3.0,41.0,114.0,2.0,160.0
2025-07-07--14h-45m-36s,7.0,35.0,117.0,1.0,160.0
2025-07-07--14h-45m-36s,2.0,46.0,109.0,3.0,160.0
2025-07-07--14h-45m-36s,11.0,44.0,105.0,0.0,160.0
2025-07-07--14h-45m-36s,4.0,27.0,125.0,4.0,160.0
2025-07-07--14h-45m-36s,2.0,34.0,116.0,8.0,160.0
2025-07-07--14h-45m-36s,3.0,27.0,125.0,5.0,160.0
2025-07-07--14h-45m-36s,6.0,31.0,119.0,4.0,160.0
2025-07-07--14h-45m-36s,8.0,36.0,107.0,9.0,160.0
2025-07-07--14h-45m-36s,7.0,29.0,121.0,3.0,160.0
2025-07-07--14h-45m-36s,2.0,54.0,102.0,2.0,160.0
2025-07-07--14h-45m-36s,7.0,38.0,114.0,1.0,160.0
2025-07-07--14h-45m-36s,7.0,43.0,109.0,1.0,160.0
2025-07-07--14h-45m-36s,2.0,49.0,105.0,4.0,160.0
2025-07-07--14h-45m-36s,5.0,50.0,103.0,2.0,160.0
2025-07-07--14h-45m-36s,6.0,45.0,106.0,3.0,160.0
2025-07-07--14h-45m-36s,5.0,42.0,111.0,2.0,160.0
2025-07-07--14h-45m-36s,5.0,33.0,115.0,7.0,160.0
2025-07-07--14h-45m-36s,5.0,46.0,105.0,4.0,160.0
2025-07-07--14h-45m-36s,5.0,46.0,107.0,2.0,160.0
2025-07-07--14h-45m-36s,7.0,46.0,106.0,1.0,160.0
2025-07-07--14h-45m-36s,3.0,45.0,110.0,2.0,160.0
2025-07-07--14h-45m-36s,7.0,42.0,110.0,1.0,160.0
2025-07-07--14h-45m-36s,9.0,38.0,109.0,4.0,160.0
2025-07-07--14h-45m-36s,9.0,37.0,112.0,2.0,160.0
2025-07-07--14h-45m-36s,3.0,33.0,119.0,5.0,160.0
2025-07-07--14h-45m-36s,4.0,37.0,116.0,3.0,160.0
2025-07-07--14h-45m-36s,3.0,35.0,115.0,7.0,160.0
2025-07-07--14h-45m-36s,7.0,32.0,116.0,5.0,160.0
2025-07-07--14h-45m-36s,8.0,31.0,116.0,5.0,160.0
2025-07-07--14h-45m-36s,2.0,35.0,120.0,3.0,160.0
2025-07-07--14h-45m-36s,6.0,40.0,108.0,6.0,160.0
2025-07-07--14h-45m-36s,8.0,41.0,107.0,4.0,160.0
2025-07-07--14h-45m-36s,11.0,37.0,107.0,5.0,160.0
2025-07-07--14h-45m-36s,2.0,46.0,105.0,7.0,160.0
2025-07-07--14h-45m-36s,5.0,47.0,108.0,0.0,160.0
2025-07-07--14h-45m-36s,2.0,44.0,111.0,3.0,160.0
2025-07-07--14h-45m-36s,4.0,40.0,110.0,6.0,160.0
2025-07-07--14h-45m-36s,4.0,45.0,104.0,7.0,160.0
2025-07-07--14h-45m-36s,5.0,44.0,107.0,4.0,160.0
2025-07-07--14h-45m-36s,7.0,42.0,109.0,2.0,160.0
2025-07-07--14h-45m-36s,8.0,47.0,103.0,2.0,160.0
