data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,1266,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1268,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1269,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1271,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1272,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1273,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1274,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1275,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1276,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1277,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1278,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1279,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1280,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1281,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1283,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1284,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1285,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1286,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1287,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1288,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1289,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1290,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1291,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1292,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1297,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,1298,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1299,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1301,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1302,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1303,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1304,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1305,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1309,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1311,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1313,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-08m-07s,1314,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1315,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1318,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1322,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1323,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1324,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1325,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1326,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1327,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1330,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1332,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1333,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1334,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1336,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,1338,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1339,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1341,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,1344,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1345,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1346,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1347,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1348,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1350,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1351,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1352,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1353,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1355,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1357,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1358,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1359,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1360,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1361,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1363,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1364,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1365,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1366,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1367,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1369,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1370,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1372,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1373,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1375,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1376,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1379,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1380,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1382,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1383,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1384,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1385,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1386,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1387,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1388,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1389,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1390,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1391,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1392,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1393,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1394,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1395,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1397,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1398,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1399,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1401,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1402,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1403,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1404,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1405,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1406,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1407,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1410,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1411,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1412,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1413,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1414,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1415,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1416,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1418,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1419,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1420,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1421,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1422,0.0,0.0,7.0,0.0,7.0
2025-05-23--19h-08m-07s,1423,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1425,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1426,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1427,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1428,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1429,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1432,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1435,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1438,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1439,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1440,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1444,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1445,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1446,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1448,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1449,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1450,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1451,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1452,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1453,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1454,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1456,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1457,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1458,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1459,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1461,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1462,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1463,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1465,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1467,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1468,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1469,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1470,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1471,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,1472,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1474,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1475,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1476,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1478,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1479,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1480,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1481,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1482,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1483,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1484,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1485,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1486,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1487,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1488,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1489,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1491,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1493,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,1494,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1495,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1496,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1497,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1498,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1499,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1501,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1502,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1504,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1505,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1506,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1507,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1509,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1510,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1512,0.5,0.0,5.0,0.0,5.5
2025-05-23--19h-08m-07s,1513,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1514,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-08m-07s,1515,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1519,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1520,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1521,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1523,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1524,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1525,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1526,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1527,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1528,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1529,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1531,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1533,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1534,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1536,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1537,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1539,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1540,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1543,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1544,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1545,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1546,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1547,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1548,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1549,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1551,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1552,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1554,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1555,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1556,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1557,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1558,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1559,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1563,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1564,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1565,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1566,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1567,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1568,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1569,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1570,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1571,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1573,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1575,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1577,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1579,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1581,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1582,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1583,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1584,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1585,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1586,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1587,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1588,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1590,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1592,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1593,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1595,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1598,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1604,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1605,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1606,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1608,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1609,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1610,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1611,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1612,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1613,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1614,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1615,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1616,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1617,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1618,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1620,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1622,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1624,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1626,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,1627,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1628,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1629,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1630,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1631,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1633,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1634,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,1635,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1636,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1637,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1639,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1640,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1641,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1642,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1643,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1644,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,1645,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1648,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1649,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1650,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1651,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1652,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1653,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1654,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1655,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1656,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1657,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,1658,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1659,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1660,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1661,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1662,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1664,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1665,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1667,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1668,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1669,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1670,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1671,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1673,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1674,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1675,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1676,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1677,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-08m-07s,1679,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1680,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,1682,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1688,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1689,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1690,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1691,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1692,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1693,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1696,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1697,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,1698,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1701,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1703,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1704,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1705,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1706,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,1708,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1709,1.5,0.0,2.0,0.0,3.5
2025-05-23--19h-08m-07s,1710,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1711,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1712,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1713,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1714,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1715,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1718,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1719,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1720,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1722,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1723,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1725,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1727,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1728,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,1729,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1730,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1731,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1732,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1734,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1735,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,1736,0.0,0.0,3.0,0.0,3.0
