data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,16.0,92.0,42.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,59.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,79.0,38.0,53.0,200.0
2025-06-03--19h-55m-33s,17.0,77.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,42.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,75.0,46.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,38.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,55.0,44.0,200.0
2025-06-03--19h-55m-33s,31.0,77.0,50.0,42.0,200.0
2025-06-03--19h-55m-33s,36.0,77.0,37.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,70.0,45.0,64.0,200.0
2025-06-03--19h-55m-33s,23.0,85.0,53.0,39.0,200.0
2025-06-03--19h-55m-33s,27.0,82.0,46.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,61.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,33.0,73.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,20.0,85.0,42.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,58.0,45.0,67.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,36.0,61.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,33.0,69.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,45.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,54.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,54.0,45.0,200.0
2025-06-03--19h-55m-33s,36.0,60.0,40.0,64.0,200.0
2025-06-03--19h-55m-33s,23.0,68.0,53.0,56.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,52.0,47.0,200.0
2025-06-03--19h-55m-33s,18.0,72.0,60.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,53.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,77.0,42.0,52.0,200.0
2025-06-03--19h-55m-33s,31.0,77.0,40.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,53.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,82.0,49.0,44.0,200.0
2025-06-03--19h-55m-33s,29.0,89.0,39.0,43.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,51.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,59.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,75.0,47.0,46.0,200.0
2025-06-03--19h-55m-33s,31.0,47.0,59.0,63.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,53.0,40.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,83.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,79.0,39.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,15.0,74.0,52.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,81.0,39.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,60.0,41.0,200.0
2025-06-03--19h-55m-33s,34.0,79.0,43.0,44.0,200.0
2025-06-03--19h-55m-33s,20.0,72.0,48.0,60.0,200.0
2025-06-03--19h-55m-33s,21.0,81.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,78.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,34.0,77.0,54.0,35.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,68.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,84.0,38.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,87.0,41.0,43.0,200.0
2025-06-03--19h-55m-33s,18.0,78.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,34.0,62.0,53.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,32.0,68.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,85.0,42.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,56.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,42.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,52.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,50.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,56.0,42.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,55.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,63.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,66.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,51.0,44.0,200.0
2025-06-03--19h-55m-33s,30.0,61.0,58.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,78.0,50.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,52.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,64.0,46.0,67.0,200.0
2025-06-03--19h-55m-33s,20.0,67.0,44.0,69.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,54.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,33.0,77.0,43.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,78.0,48.0,44.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,32.0,67.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,68.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,67.0,51.0,60.0,200.0
2025-06-03--19h-55m-33s,33.0,68.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,19.0,86.0,61.0,34.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,59.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,60.0,64.0,49.0,200.0
2025-06-03--19h-55m-33s,33.0,78.0,40.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,36.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,20.0,77.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,66.0,40.0,200.0
2025-06-03--19h-55m-33s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,19.0,63.0,65.0,53.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,45.0,56.0,200.0
2025-06-03--19h-55m-33s,19.0,71.0,64.0,46.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,48.0,56.0,200.0
2025-06-03--19h-55m-33s,34.0,63.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,68.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,54.0,54.0,200.0
2025-06-03--19h-55m-33s,19.0,81.0,56.0,44.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,51.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,41.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,78.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,75.0,49.0,44.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,45.0,47.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,78.0,45.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,77.0,52.0,38.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,60.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,78.0,48.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,80.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,79.0,44.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,41.0,62.0,200.0
2025-06-03--19h-55m-33s,34.0,64.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,48.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,39.0,62.0,200.0
2025-06-03--19h-55m-33s,30.0,84.0,39.0,47.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,78.0,41.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,41.0,56.0,200.0
2025-06-03--19h-55m-33s,26.0,69.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,20.0,65.0,53.0,62.0,200.0
2025-06-03--19h-55m-33s,24.0,80.0,53.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,39.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,79.0,45.0,47.0,200.0
2025-06-03--19h-55m-33s,33.0,66.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,20.0,80.0,52.0,48.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,52.0,44.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,53.0,41.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,53.0,45.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,59.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,81.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,56.0,43.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,48.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,18.0,89.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,56.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,59.0,48.0,68.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,76.0,50.0,44.0,200.0
2025-06-03--19h-55m-33s,24.0,65.0,58.0,53.0,200.0
2025-06-03--19h-55m-33s,18.0,65.0,56.0,61.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,59.0,52.0,60.0,200.0
2025-06-03--19h-55m-33s,21.0,83.0,47.0,49.0,200.0
2025-06-03--19h-55m-33s,18.0,67.0,54.0,61.0,200.0
2025-06-03--19h-55m-33s,18.0,71.0,61.0,50.0,200.0
2025-06-03--19h-55m-33s,33.0,70.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,18.0,82.0,51.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,86.0,49.0,42.0,200.0
2025-06-03--19h-55m-33s,19.0,79.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,36.0,66.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,54.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,62.0,62.0,50.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,42.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,58.0,36.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,54.0,57.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,20.0,83.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,82.0,43.0,50.0,200.0
2025-06-03--19h-55m-33s,19.0,80.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,18.0,88.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,33.0,62.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,37.0,67.0,44.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,85.0,43.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,51.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,68.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,49.0,59.0,200.0
2025-06-03--19h-55m-33s,31.0,76.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,83.0,46.0,45.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,47.0,61.0,200.0
2025-06-03--19h-55m-33s,23.0,88.0,45.0,44.0,200.0
2025-06-03--19h-55m-33s,16.0,91.0,40.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,57.0,42.0,200.0
2025-06-03--19h-55m-33s,21.0,75.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,34.0,69.0,56.0,41.0,200.0
2025-06-03--19h-55m-33s,17.0,75.0,55.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,70.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,84.0,36.0,46.0,200.0
2025-06-03--19h-55m-33s,34.0,64.0,46.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,41.0,62.0,200.0
2025-06-03--19h-55m-33s,31.0,75.0,46.0,48.0,200.0
2025-06-03--19h-55m-33s,22.0,82.0,47.0,49.0,200.0
2025-06-03--19h-55m-33s,35.0,79.0,43.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,77.0,43.0,51.0,200.0
2025-06-03--19h-55m-33s,35.0,72.0,53.0,40.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,65.0,50.0,59.0,200.0
2025-06-03--19h-55m-33s,26.0,84.0,46.0,44.0,200.0
2025-06-03--19h-55m-33s,29.0,76.0,37.0,58.0,200.0
2025-06-03--19h-55m-33s,32.0,67.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,56.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,39.0,57.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,31.0,64.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,62.0,43.0,200.0
2025-06-03--19h-55m-33s,24.0,61.0,43.0,72.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,51.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,38.0,66.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,85.0,49.0,37.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,72.0,41.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,59.0,46.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,63.0,61.0,42.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,81.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,18.0,91.0,39.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,62.0,56.0,60.0,200.0
2025-06-03--19h-55m-33s,34.0,72.0,40.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,81.0,38.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,61.0,50.0,61.0,200.0
2025-06-03--19h-55m-33s,31.0,69.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,80.0,43.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,82.0,42.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,44.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,59.0,55.0,59.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,76.0,51.0,42.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,63.0,54.0,52.0,200.0
2025-06-03--19h-55m-33s,35.0,62.0,47.0,56.0,200.0
2025-06-03--19h-55m-33s,12.0,76.0,42.0,70.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,52.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,57.0,41.0,200.0
2025-06-03--19h-55m-33s,22.0,71.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,19.0,81.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,54.0,54.0,200.0
2025-06-03--19h-55m-33s,36.0,79.0,38.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,18.0,74.0,51.0,57.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,56.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,39.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,82.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,48.0,56.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,20.0,66.0,60.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,39.0,65.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,60.0,50.0,63.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,81.0,51.0,44.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,40.0,55.0,200.0
2025-06-03--19h-55m-33s,15.0,92.0,46.0,47.0,200.0
2025-06-03--19h-55m-33s,20.0,84.0,50.0,46.0,200.0
2025-06-03--19h-55m-33s,18.0,71.0,58.0,53.0,200.0
2025-06-03--19h-55m-33s,19.0,83.0,56.0,42.0,200.0
2025-06-03--19h-55m-33s,20.0,77.0,38.0,65.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,40.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,63.0,59.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,82.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,51.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,74.0,56.0,40.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,43.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,54.0,52.0,200.0
2025-06-03--19h-55m-33s,34.0,59.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,76.0,41.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,69.0,63.0,48.0,200.0
2025-06-03--19h-55m-33s,33.0,67.0,56.0,44.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,32.0,68.0,45.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,85.0,41.0,45.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,52.0,40.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,32.0,63.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,59.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,82.0,41.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,15.0,70.0,62.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,19.0,68.0,57.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,29.0,61.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,43.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,76.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,52.0,65.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,48.0,63.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,72.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,29.0,80.0,41.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,64.0,52.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,80.0,40.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,33.0,53.0,60.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,81.0,37.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,61.0,49.0,200.0
2025-06-03--19h-55m-33s,31.0,78.0,45.0,46.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,52.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,39.0,56.0,200.0
2025-06-03--19h-55m-33s,37.0,63.0,43.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,19.0,59.0,57.0,65.0,200.0
2025-06-03--19h-55m-33s,31.0,72.0,43.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,69.0,54.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,68.0,50.0,60.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,42.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,26.0,69.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,64.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,64.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,61.0,36.0,200.0
2025-06-03--19h-55m-33s,33.0,84.0,47.0,36.0,200.0
2025-06-03--19h-55m-33s,23.0,89.0,42.0,46.0,200.0
2025-06-03--19h-55m-33s,26.0,84.0,52.0,38.0,200.0
2025-06-03--19h-55m-33s,27.0,61.0,51.0,61.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,55.0,47.0,200.0
