data_dir,C,SB,DB_V,DB_H,N
2025-07-08--10h-40m-12s,34.0,29.0,23.0,34.0,120.0
2025-07-08--10h-40m-12s,32.0,22.0,39.0,27.0,120.0
2025-07-08--10h-40m-12s,39.0,24.0,21.0,36.0,120.0
2025-07-08--10h-40m-12s,29.0,26.0,31.0,34.0,120.0
2025-07-08--10h-40m-12s,38.0,28.0,28.0,26.0,120.0
2025-07-08--10h-40m-12s,33.0,25.0,27.0,35.0,120.0
2025-07-08--10h-40m-12s,28.0,28.0,27.0,37.0,120.0
2025-07-08--10h-40m-12s,27.0,25.0,33.0,35.0,120.0
2025-07-08--10h-40m-12s,39.0,26.0,26.0,29.0,120.0
2025-07-08--10h-40m-12s,34.0,28.0,28.0,30.0,120.0
2025-07-08--10h-40m-12s,32.0,29.0,32.0,27.0,120.0
2025-07-08--10h-40m-12s,29.0,27.0,33.0,31.0,120.0
2025-07-08--10h-40m-12s,21.0,40.0,36.0,23.0,120.0
2025-07-08--10h-40m-12s,37.0,27.0,27.0,29.0,120.0
2025-07-08--10h-40m-12s,32.0,29.0,32.0,27.0,120.0
2025-07-08--10h-40m-12s,33.0,26.0,29.0,32.0,120.0
2025-07-08--10h-40m-12s,38.0,26.0,34.0,22.0,120.0
2025-07-08--10h-40m-12s,31.0,25.0,28.0,36.0,120.0
2025-07-08--10h-40m-12s,35.0,28.0,27.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,26.0,33.0,27.0,120.0
2025-07-08--10h-40m-12s,32.0,34.0,29.0,25.0,120.0
2025-07-08--10h-40m-12s,32.0,25.0,30.0,33.0,120.0
2025-07-08--10h-40m-12s,39.0,23.0,29.0,29.0,120.0
2025-07-08--10h-40m-12s,39.0,30.0,24.0,27.0,120.0
2025-07-08--10h-40m-12s,31.0,37.0,29.0,23.0,120.0
2025-07-08--10h-40m-12s,31.0,25.0,28.0,36.0,120.0
2025-07-08--10h-40m-12s,30.0,32.0,30.0,28.0,120.0
2025-07-08--10h-40m-12s,34.0,29.0,22.0,35.0,120.0
2025-07-08--10h-40m-12s,30.0,35.0,29.0,26.0,120.0
2025-07-08--10h-40m-12s,26.0,38.0,25.0,31.0,120.0
2025-07-08--10h-40m-12s,39.0,26.0,25.0,30.0,120.0
2025-07-08--10h-40m-12s,32.0,23.0,31.0,34.0,120.0
2025-07-08--10h-40m-12s,29.0,27.0,32.0,32.0,120.0
2025-07-08--10h-40m-12s,32.0,30.0,26.0,32.0,120.0
2025-07-08--10h-40m-12s,26.0,26.0,39.0,29.0,120.0
2025-07-08--10h-40m-12s,26.0,30.0,31.0,33.0,120.0
2025-07-08--10h-40m-12s,37.0,32.0,24.0,27.0,120.0
2025-07-08--10h-40m-12s,33.0,35.0,29.0,23.0,120.0
2025-07-08--10h-40m-12s,32.0,28.0,30.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,34.0,19.0,33.0,120.0
2025-07-08--10h-40m-12s,36.0,23.0,28.0,33.0,120.0
2025-07-08--10h-40m-12s,28.0,33.0,28.0,31.0,120.0
2025-07-08--10h-40m-12s,34.0,28.0,26.0,32.0,120.0
2025-07-08--10h-40m-12s,41.0,26.0,21.0,32.0,120.0
2025-07-08--10h-40m-12s,39.0,29.0,22.0,30.0,120.0
2025-07-08--10h-40m-12s,25.0,35.0,33.0,27.0,120.0
2025-07-08--10h-40m-12s,36.0,21.0,34.0,29.0,120.0
2025-07-08--10h-40m-12s,22.0,35.0,42.0,21.0,120.0
2025-07-08--10h-40m-12s,31.0,25.0,31.0,33.0,120.0
2025-07-08--10h-40m-12s,35.0,27.0,21.0,37.0,120.0
2025-07-08--10h-40m-12s,29.0,25.0,33.0,33.0,120.0
2025-07-08--10h-40m-12s,29.0,36.0,27.0,28.0,120.0
2025-07-08--10h-40m-12s,31.0,22.0,29.0,38.0,120.0
2025-07-08--10h-40m-12s,30.0,28.0,32.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,25.0,34.0,27.0,120.0
2025-07-08--10h-40m-12s,28.0,35.0,24.0,33.0,120.0
2025-07-08--10h-40m-12s,36.0,24.0,30.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,23.0,35.0,28.0,120.0
2025-07-08--10h-40m-12s,29.0,24.0,37.0,30.0,120.0
2025-07-08--10h-40m-12s,29.0,26.0,27.0,38.0,120.0
2025-07-08--10h-40m-12s,31.0,29.0,26.0,34.0,120.0
2025-07-08--10h-40m-12s,32.0,31.0,22.0,35.0,120.0
2025-07-08--10h-40m-12s,29.0,26.0,33.0,32.0,120.0
2025-07-08--10h-40m-12s,36.0,24.0,34.0,26.0,120.0
2025-07-08--10h-40m-12s,31.0,30.0,30.0,29.0,120.0
2025-07-08--10h-40m-12s,36.0,37.0,23.0,24.0,120.0
2025-07-08--10h-40m-12s,28.0,22.0,30.0,40.0,120.0
2025-07-08--10h-40m-12s,32.0,31.0,27.0,30.0,120.0
2025-07-08--10h-40m-12s,30.0,28.0,28.0,34.0,120.0
2025-07-08--10h-40m-12s,28.0,31.0,29.0,32.0,120.0
2025-07-08--10h-40m-12s,38.0,25.0,33.0,24.0,120.0
2025-07-08--10h-40m-12s,25.0,30.0,27.0,38.0,120.0
2025-07-08--10h-40m-12s,23.0,32.0,39.0,26.0,120.0
2025-07-08--10h-40m-12s,27.0,31.0,29.0,33.0,120.0
2025-07-08--10h-40m-12s,31.0,27.0,30.0,32.0,120.0
2025-07-08--10h-40m-12s,30.0,19.0,31.0,40.0,120.0
2025-07-08--10h-40m-12s,29.0,26.0,32.0,33.0,120.0
2025-07-08--10h-40m-12s,34.0,32.0,31.0,23.0,120.0
2025-07-08--10h-40m-12s,31.0,32.0,21.0,36.0,120.0
2025-07-08--10h-40m-12s,33.0,28.0,35.0,24.0,120.0
2025-07-08--10h-40m-12s,27.0,39.0,30.0,24.0,120.0
2025-07-08--10h-40m-12s,25.0,30.0,32.0,33.0,120.0
2025-07-08--10h-40m-12s,26.0,30.0,30.0,34.0,120.0
2025-07-08--10h-40m-12s,31.0,33.0,25.0,31.0,120.0
2025-07-08--10h-40m-12s,26.0,27.0,39.0,28.0,120.0
2025-07-08--10h-40m-12s,30.0,25.0,33.0,32.0,120.0
2025-07-08--10h-40m-12s,35.0,33.0,21.0,31.0,120.0
2025-07-08--10h-40m-12s,35.0,32.0,25.0,28.0,120.0
2025-07-08--10h-40m-12s,34.0,30.0,31.0,25.0,120.0
2025-07-08--10h-40m-12s,36.0,16.0,35.0,33.0,120.0
2025-07-08--10h-40m-12s,30.0,26.0,33.0,31.0,120.0
2025-07-08--10h-40m-12s,34.0,22.0,29.0,35.0,120.0
2025-07-08--10h-40m-12s,25.0,47.0,23.0,25.0,120.0
2025-07-08--10h-40m-12s,37.0,24.0,24.0,35.0,120.0
2025-07-08--10h-40m-12s,32.0,33.0,22.0,33.0,120.0
2025-07-08--10h-40m-12s,24.0,27.0,28.0,41.0,120.0
2025-07-08--10h-40m-12s,25.0,32.0,25.0,38.0,120.0
2025-07-08--10h-40m-12s,29.0,29.0,28.0,34.0,120.0
2025-07-08--10h-40m-12s,31.0,33.0,30.0,26.0,120.0
2025-07-08--10h-40m-12s,35.0,30.0,26.0,29.0,120.0
2025-07-08--10h-40m-12s,40.0,27.0,24.0,29.0,120.0
2025-07-08--10h-40m-12s,36.0,25.0,33.0,26.0,120.0
2025-07-08--10h-40m-12s,27.0,30.0,29.0,34.0,120.0
2025-07-08--10h-40m-12s,26.0,26.0,39.0,29.0,120.0
2025-07-08--10h-40m-12s,38.0,33.0,23.0,26.0,120.0
2025-07-08--10h-40m-12s,29.0,33.0,27.0,31.0,120.0
2025-07-08--10h-40m-12s,23.0,30.0,37.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,32.0,30.0,24.0,120.0
2025-07-08--10h-40m-12s,33.0,28.0,23.0,36.0,120.0
2025-07-08--10h-40m-12s,27.0,23.0,33.0,37.0,120.0
2025-07-08--10h-40m-12s,24.0,35.0,27.0,34.0,120.0
2025-07-08--10h-40m-12s,29.0,31.0,25.0,35.0,120.0
2025-07-08--10h-40m-12s,32.0,27.0,34.0,27.0,120.0
2025-07-08--10h-40m-12s,33.0,27.0,35.0,25.0,120.0
2025-07-08--10h-40m-12s,37.0,23.0,30.0,30.0,120.0
2025-07-08--10h-40m-12s,29.0,29.0,30.0,32.0,120.0
2025-07-08--10h-40m-12s,23.0,36.0,31.0,30.0,120.0
2025-07-08--10h-40m-12s,28.0,29.0,31.0,32.0,120.0
2025-07-08--10h-40m-12s,36.0,29.0,26.0,29.0,120.0
2025-07-08--10h-40m-12s,27.0,33.0,29.0,31.0,120.0
2025-07-08--10h-40m-12s,21.0,35.0,32.0,32.0,120.0
2025-07-08--10h-40m-12s,34.0,29.0,26.0,31.0,120.0
2025-07-08--10h-40m-12s,31.0,28.0,33.0,28.0,120.0
2025-07-08--10h-40m-12s,36.0,35.0,18.0,31.0,120.0
2025-07-08--10h-40m-12s,26.0,33.0,26.0,35.0,120.0
2025-07-08--10h-40m-12s,30.0,33.0,31.0,26.0,120.0
2025-07-08--10h-40m-12s,40.0,28.0,27.0,25.0,120.0
2025-07-08--10h-40m-12s,37.0,35.0,20.0,28.0,120.0
2025-07-08--10h-40m-12s,28.0,31.0,36.0,25.0,120.0
2025-07-08--10h-40m-12s,31.0,33.0,31.0,25.0,120.0
2025-07-08--10h-40m-12s,35.0,32.0,20.0,33.0,120.0
2025-07-08--10h-40m-12s,28.0,23.0,31.0,38.0,120.0
2025-07-08--10h-40m-12s,29.0,28.0,33.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,30.0,19.0,37.0,120.0
2025-07-08--10h-40m-12s,27.0,33.0,34.0,26.0,120.0
2025-07-08--10h-40m-12s,30.0,39.0,26.0,25.0,120.0
2025-07-08--10h-40m-12s,25.0,28.0,37.0,30.0,120.0
2025-07-08--10h-40m-12s,30.0,34.0,30.0,26.0,120.0
2025-07-08--10h-40m-12s,38.0,29.0,16.0,37.0,120.0
2025-07-08--10h-40m-12s,27.0,27.0,29.0,37.0,120.0
2025-07-08--10h-40m-12s,39.0,27.0,27.0,27.0,120.0
2025-07-08--10h-40m-12s,36.0,32.0,31.0,21.0,120.0
2025-07-08--10h-40m-12s,22.0,24.0,35.0,39.0,120.0
2025-07-08--10h-40m-12s,25.0,29.0,27.0,39.0,120.0
2025-07-08--10h-40m-12s,37.0,38.0,19.0,26.0,120.0
2025-07-08--10h-40m-12s,33.0,27.0,25.0,35.0,120.0
2025-07-08--10h-40m-12s,28.0,27.0,33.0,32.0,120.0
2025-07-08--10h-40m-12s,29.0,37.0,30.0,24.0,120.0
2025-07-08--10h-40m-12s,36.0,33.0,25.0,26.0,120.0
2025-07-08--10h-40m-12s,35.0,21.0,30.0,34.0,120.0
2025-07-08--10h-40m-12s,26.0,27.0,39.0,28.0,120.0
2025-07-08--10h-40m-12s,30.0,27.0,29.0,34.0,120.0
2025-07-08--10h-40m-12s,36.0,27.0,28.0,29.0,120.0
2025-07-08--10h-40m-12s,32.0,30.0,28.0,30.0,120.0
2025-07-08--10h-40m-12s,30.0,32.0,36.0,22.0,120.0
2025-07-08--10h-40m-12s,30.0,24.0,37.0,29.0,120.0
2025-07-08--10h-40m-12s,35.0,36.0,24.0,25.0,120.0
2025-07-08--10h-40m-12s,36.0,34.0,24.0,26.0,120.0
2025-07-08--10h-40m-12s,25.0,27.0,34.0,34.0,120.0
2025-07-08--10h-40m-12s,28.0,32.0,35.0,25.0,120.0
2025-07-08--10h-40m-12s,30.0,26.0,30.0,34.0,120.0
2025-07-08--10h-40m-12s,36.0,27.0,27.0,30.0,120.0
2025-07-08--10h-40m-12s,29.0,32.0,29.0,30.0,120.0
2025-07-08--10h-40m-12s,35.0,30.0,31.0,24.0,120.0
2025-07-08--10h-40m-12s,30.0,26.0,29.0,35.0,120.0
2025-07-08--10h-40m-12s,43.0,23.0,26.0,28.0,120.0
2025-07-08--10h-40m-12s,24.0,32.0,31.0,33.0,120.0
2025-07-08--10h-40m-12s,30.0,29.0,35.0,26.0,120.0
2025-07-08--10h-40m-12s,28.0,26.0,37.0,29.0,120.0
2025-07-08--10h-40m-12s,33.0,25.0,31.0,31.0,120.0
2025-07-08--10h-40m-12s,28.0,40.0,25.0,27.0,120.0
2025-07-08--10h-40m-12s,33.0,30.0,27.0,30.0,120.0
2025-07-08--10h-40m-12s,30.0,30.0,28.0,32.0,120.0
2025-07-08--10h-40m-12s,30.0,32.0,30.0,28.0,120.0
2025-07-08--10h-40m-12s,37.0,26.0,26.0,31.0,120.0
2025-07-08--10h-40m-12s,25.0,39.0,28.0,28.0,120.0
2025-07-08--10h-40m-12s,31.0,27.0,29.0,33.0,120.0
2025-07-08--10h-40m-12s,39.0,23.0,26.0,32.0,120.0
2025-07-08--10h-40m-12s,34.0,33.0,31.0,22.0,120.0
2025-07-08--10h-40m-12s,37.0,30.0,25.0,28.0,120.0
2025-07-08--10h-40m-12s,36.0,23.0,29.0,32.0,120.0
2025-07-08--10h-40m-12s,33.0,18.0,32.0,37.0,120.0
2025-07-08--10h-40m-12s,32.0,32.0,32.0,24.0,120.0
2025-07-08--10h-40m-12s,29.0,26.0,36.0,29.0,120.0
2025-07-08--10h-40m-12s,29.0,27.0,32.0,32.0,120.0
2025-07-08--10h-40m-12s,39.0,34.0,23.0,24.0,120.0
2025-07-08--10h-40m-12s,33.0,20.0,34.0,33.0,120.0
2025-07-08--10h-40m-12s,26.0,39.0,23.0,32.0,120.0
2025-07-08--10h-40m-12s,28.0,28.0,32.0,32.0,120.0
2025-07-08--10h-40m-12s,34.0,31.0,24.0,31.0,120.0
2025-07-08--10h-40m-12s,32.0,32.0,29.0,27.0,120.0
2025-07-08--10h-40m-12s,33.0,33.0,31.0,23.0,120.0
2025-07-08--10h-40m-12s,36.0,24.0,31.0,29.0,120.0
2025-07-08--10h-40m-12s,39.0,21.0,27.0,33.0,120.0
2025-07-08--10h-40m-12s,35.0,31.0,27.0,27.0,120.0
2025-07-08--10h-40m-12s,28.0,20.0,31.0,41.0,120.0
2025-07-08--10h-40m-12s,26.0,28.0,30.0,36.0,120.0
2025-07-08--10h-40m-12s,29.0,24.0,33.0,34.0,120.0
2025-07-08--10h-40m-12s,31.0,34.0,30.0,25.0,120.0
2025-07-08--10h-40m-12s,29.0,31.0,28.0,32.0,120.0
2025-07-08--10h-40m-12s,33.0,25.0,27.0,35.0,120.0
2025-07-08--10h-40m-12s,24.0,36.0,33.0,27.0,120.0
2025-07-08--10h-40m-12s,30.0,32.0,34.0,24.0,120.0
2025-07-08--10h-40m-12s,36.0,31.0,25.0,28.0,120.0
2025-07-08--10h-40m-12s,35.0,33.0,23.0,29.0,120.0
2025-07-08--10h-40m-12s,40.0,19.0,27.0,34.0,120.0
2025-07-08--10h-40m-12s,33.0,31.0,20.0,36.0,120.0
2025-07-08--10h-40m-12s,33.0,31.0,26.0,30.0,120.0
2025-07-08--10h-40m-12s,28.0,33.0,28.0,31.0,120.0
2025-07-08--10h-40m-12s,38.0,29.0,22.0,31.0,120.0
2025-07-08--10h-40m-12s,37.0,25.0,31.0,27.0,120.0
2025-07-08--10h-40m-12s,32.0,29.0,30.0,29.0,120.0
2025-07-08--10h-40m-12s,27.0,22.0,37.0,34.0,120.0
2025-07-08--10h-40m-12s,26.0,29.0,36.0,29.0,120.0
2025-07-08--10h-40m-12s,39.0,22.0,25.0,34.0,120.0
2025-07-08--10h-40m-12s,35.0,26.0,28.0,31.0,120.0
2025-07-08--10h-40m-12s,30.0,36.0,25.0,29.0,120.0
2025-07-08--10h-40m-12s,32.0,29.0,23.0,36.0,120.0
2025-07-08--10h-40m-12s,24.0,25.0,34.0,37.0,120.0
2025-07-08--10h-40m-12s,26.0,32.0,32.0,30.0,120.0
2025-07-08--10h-40m-12s,29.0,33.0,22.0,36.0,120.0
2025-07-08--10h-40m-12s,30.0,26.0,34.0,30.0,120.0
2025-07-08--10h-40m-12s,33.0,28.0,28.0,31.0,120.0
2025-07-08--10h-40m-12s,33.0,27.0,23.0,37.0,120.0
2025-07-08--10h-40m-12s,35.0,38.0,21.0,26.0,120.0
2025-07-08--10h-40m-12s,29.0,28.0,32.0,31.0,120.0
2025-07-08--10h-40m-12s,29.0,28.0,30.0,33.0,120.0
2025-07-08--10h-40m-12s,32.0,29.0,24.0,35.0,120.0
2025-07-08--10h-40m-12s,30.0,25.0,36.0,29.0,120.0
2025-07-08--10h-40m-12s,30.0,29.0,31.0,30.0,120.0
2025-07-08--10h-40m-12s,31.0,24.0,33.0,32.0,120.0
2025-07-08--10h-40m-12s,40.0,29.0,28.0,23.0,120.0
2025-07-08--10h-40m-12s,29.0,30.0,34.0,27.0,120.0
2025-07-08--10h-40m-12s,31.0,32.0,23.0,34.0,120.0
2025-07-08--10h-40m-12s,26.0,37.0,31.0,26.0,120.0
2025-07-08--10h-40m-12s,35.0,26.0,25.0,34.0,120.0
2025-07-08--10h-40m-12s,25.0,31.0,33.0,31.0,120.0
2025-07-08--10h-40m-12s,25.0,31.0,39.0,25.0,120.0
2025-07-08--10h-40m-12s,33.0,35.0,24.0,28.0,120.0
2025-07-08--10h-40m-12s,26.0,33.0,30.0,31.0,120.0
2025-07-08--10h-40m-12s,29.0,33.0,32.0,26.0,120.0
2025-07-08--10h-40m-12s,17.0,35.0,33.0,35.0,120.0
2025-07-08--10h-40m-12s,37.0,29.0,30.0,24.0,120.0
2025-07-08--10h-40m-12s,29.0,37.0,28.0,26.0,120.0
2025-07-08--10h-40m-12s,34.0,28.0,28.0,30.0,120.0
2025-07-08--10h-40m-12s,37.0,26.0,26.0,31.0,120.0
2025-07-08--10h-40m-12s,37.0,27.0,29.0,27.0,120.0
2025-07-08--10h-40m-12s,37.0,24.0,24.0,35.0,120.0
2025-07-08--10h-40m-12s,30.0,33.0,27.0,30.0,120.0
2025-07-08--10h-40m-12s,23.0,33.0,36.0,28.0,120.0
2025-07-08--10h-40m-12s,29.0,28.0,28.0,35.0,120.0
2025-07-08--10h-40m-12s,34.0,28.0,35.0,23.0,120.0
2025-07-08--10h-40m-12s,30.0,23.0,33.0,34.0,120.0
2025-07-08--10h-40m-12s,28.0,40.0,38.0,14.0,120.0
2025-07-08--10h-40m-12s,31.0,29.0,29.0,31.0,120.0
2025-07-08--10h-40m-12s,33.0,25.0,35.0,27.0,120.0
2025-07-08--10h-40m-12s,30.0,26.0,29.0,35.0,120.0
2025-07-08--10h-40m-12s,32.0,33.0,25.0,30.0,120.0
2025-07-08--10h-40m-12s,34.0,21.0,27.0,38.0,120.0
2025-07-08--10h-40m-12s,34.0,27.0,30.0,29.0,120.0
2025-07-08--10h-40m-12s,38.0,23.0,28.0,31.0,120.0
2025-07-08--10h-40m-12s,34.0,28.0,29.0,29.0,120.0
2025-07-08--10h-40m-12s,26.0,29.0,31.0,34.0,120.0
2025-07-08--10h-40m-12s,40.0,34.0,23.0,23.0,120.0
2025-07-08--10h-40m-12s,33.0,29.0,29.0,29.0,120.0
2025-07-08--10h-40m-12s,31.0,31.0,24.0,34.0,120.0
2025-07-08--10h-40m-12s,30.0,27.0,33.0,30.0,120.0
