data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--20h-07m-18s,1152,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1153,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1154,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1155,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1156,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1157,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1158,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1159,0.5,0.0,7.0,0.0,7.5
2025-06-02--20h-07m-18s,1160,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1161,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1162,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1163,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1164,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1165,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1166,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1167,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1168,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1169,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1171,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1172,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1173,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1174,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1175,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1176,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1177,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1178,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,1179,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1180,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1181,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1182,1.0,0.0,3.0,0.0,4.0
2025-06-02--20h-07m-18s,1183,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1184,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1185,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1186,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1187,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1188,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1189,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1190,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1191,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1192,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1193,1.0,0.0,1.0,0.0,2.0
2025-06-02--20h-07m-18s,1194,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1195,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,1196,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1197,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1198,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1200,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1201,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1202,0.0,0.0,0.0,0.5,0.5
2025-06-02--20h-07m-18s,1203,1.0,0.0,2.0,0.0,3.0
2025-06-02--20h-07m-18s,1204,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1205,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1206,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1207,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1208,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1209,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1210,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1211,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1212,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1213,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1214,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1215,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1216,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1217,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1218,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1219,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1220,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,1221,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1222,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1223,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1224,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1225,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,1226,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1227,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1228,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1230,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1231,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1232,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1233,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1234,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1236,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1237,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1238,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1239,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1240,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1241,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1242,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1243,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1244,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1245,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1246,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1247,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1248,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1249,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1250,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1251,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1252,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1253,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1254,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1255,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1257,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1258,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1259,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1260,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1261,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1262,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1263,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1264,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1265,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1266,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1267,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1268,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1269,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1270,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,1271,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1272,0.0,0.0,4.0,0.5,4.5
2025-06-02--20h-07m-18s,1273,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1274,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1275,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,1277,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1279,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1280,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1281,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1282,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1283,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1284,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1285,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1286,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1287,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1289,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1290,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1291,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1292,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1293,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1294,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1295,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1296,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1297,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1298,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1299,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1300,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1301,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1302,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1303,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1304,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1306,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1307,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1308,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1309,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1310,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1311,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1312,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1313,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1314,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1315,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1316,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1317,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1318,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1319,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1320,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1321,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1323,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1324,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1325,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1326,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1327,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1328,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1329,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1330,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,1332,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1333,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1335,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1336,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1337,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1339,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,1342,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1343,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1345,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1346,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,1347,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1348,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1349,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1350,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1351,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1352,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1353,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1354,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1355,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1356,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1357,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,1358,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1359,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1360,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1361,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,1362,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1363,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1364,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1365,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1366,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1367,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1369,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1370,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,1371,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1372,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1373,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1374,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1375,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1376,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1377,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1378,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1379,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1380,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1381,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1382,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1383,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1384,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1385,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1386,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1387,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1388,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1389,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1390,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1391,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1392,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1393,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1394,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1395,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1396,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1397,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,1398,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1399,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1400,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1401,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1403,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1404,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1405,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1406,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1407,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1410,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1411,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1412,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1413,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1414,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1415,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1416,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1417,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1418,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1419,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1420,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1421,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1422,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1423,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1424,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1425,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1426,1.0,0.0,3.0,0.0,4.0
2025-06-02--20h-07m-18s,1428,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1429,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1431,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1432,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1433,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1434,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1435,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1436,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1437,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1438,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1439,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1440,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,1441,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1442,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1443,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1444,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1445,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1446,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1447,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1448,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1449,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1450,1.0,0.0,2.0,0.0,3.0
2025-06-02--20h-07m-18s,1451,0.0,0.0,2.0,0.5,2.5
2025-06-02--20h-07m-18s,1452,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1453,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1454,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1455,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1456,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1457,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1458,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1459,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1460,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1461,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1462,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1463,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1465,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1466,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1467,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1468,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1470,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1471,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1472,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1473,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1474,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1475,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1476,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1477,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1478,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1479,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1481,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1482,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1483,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1484,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1485,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1486,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1487,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1488,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1489,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1490,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1491,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1492,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1493,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1494,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1495,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1496,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1497,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1498,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1500,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1501,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1502,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1503,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1504,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1505,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,1506,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1507,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1508,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1509,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1510,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1511,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1512,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1513,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1514,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1515,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1516,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1517,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1518,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1519,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1520,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,1521,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1522,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1523,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,1524,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,1525,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1526,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1527,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,1528,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1529,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1530,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,1531,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,1532,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,1533,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,1534,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,1535,0.0,0.0,1.0,0.0,1.0
