data_dir,C',SB,VV,HH,N
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,1.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,2.0,0.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,2.0,0.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,2.0,0.0,158.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,1.0,0.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,1.0,0.0,159.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
2025-06-19--16h-55m-31s,0.0,0.0,0.0,160.0,160.0
