data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-53m-45s,83.0,39.0,7.0,31.0,160.0
2025-06-18--17h-53m-45s,80.0,43.0,10.0,27.0,160.0
2025-06-18--17h-53m-45s,84.0,33.0,13.0,30.0,160.0
2025-06-18--17h-53m-45s,74.0,46.0,10.0,30.0,160.0
2025-06-18--17h-53m-45s,68.0,42.0,11.0,39.0,160.0
2025-06-18--17h-53m-45s,70.0,41.0,11.0,38.0,160.0
2025-06-18--17h-53m-45s,84.0,34.0,16.0,26.0,160.0
2025-06-18--17h-53m-45s,79.0,43.0,7.0,31.0,160.0
2025-06-18--17h-53m-45s,88.0,32.0,9.0,31.0,160.0
2025-06-18--17h-53m-45s,86.0,37.0,8.0,29.0,160.0
2025-06-18--17h-53m-45s,75.0,37.0,7.0,41.0,160.0
2025-06-18--17h-53m-45s,73.0,43.0,5.0,39.0,160.0
2025-06-18--17h-53m-45s,77.0,39.0,13.0,31.0,160.0
2025-06-18--17h-53m-45s,76.0,49.0,7.0,28.0,160.0
2025-06-18--17h-53m-45s,80.0,45.0,7.0,28.0,160.0
2025-06-18--17h-53m-45s,83.0,29.0,18.0,30.0,160.0
2025-06-18--17h-53m-45s,81.0,37.0,5.0,37.0,160.0
2025-06-18--17h-53m-45s,79.0,40.0,12.0,29.0,160.0
2025-06-18--17h-53m-45s,91.0,35.0,8.0,26.0,160.0
2025-06-18--17h-53m-45s,81.0,37.0,9.0,33.0,160.0
2025-06-18--17h-53m-45s,71.0,42.0,17.0,30.0,160.0
2025-06-18--17h-53m-45s,80.0,36.0,10.0,34.0,160.0
2025-06-18--17h-53m-45s,73.0,36.0,7.0,44.0,160.0
2025-06-18--17h-53m-45s,87.0,31.0,10.0,32.0,160.0
2025-06-18--17h-53m-45s,79.0,37.0,7.0,37.0,160.0
2025-06-18--17h-53m-45s,84.0,30.0,10.0,36.0,160.0
2025-06-18--17h-53m-45s,83.0,34.0,12.0,31.0,160.0
2025-06-18--17h-53m-45s,70.0,42.0,13.0,35.0,160.0
2025-06-18--17h-53m-45s,82.0,37.0,14.0,27.0,160.0
2025-06-18--17h-53m-45s,81.0,30.0,11.0,38.0,160.0
2025-06-18--17h-53m-45s,75.0,39.0,11.0,35.0,160.0
2025-06-18--17h-53m-45s,75.0,39.0,7.0,39.0,160.0
2025-06-18--17h-53m-45s,72.0,39.0,8.0,41.0,160.0
2025-06-18--17h-53m-45s,77.0,49.0,8.0,26.0,160.0
2025-06-18--17h-53m-45s,87.0,28.0,10.0,35.0,160.0
2025-06-18--17h-53m-45s,78.0,37.0,10.0,35.0,160.0
2025-06-18--17h-53m-45s,78.0,39.0,13.0,30.0,160.0
2025-06-18--17h-53m-45s,82.0,35.0,9.0,34.0,160.0
2025-06-18--17h-53m-45s,82.0,39.0,13.0,26.0,160.0
2025-06-18--17h-53m-45s,81.0,38.0,9.0,32.0,160.0
2025-06-18--17h-53m-45s,76.0,40.0,7.0,37.0,160.0
2025-06-18--17h-53m-45s,86.0,37.0,11.0,26.0,160.0
2025-06-18--17h-53m-45s,85.0,35.0,10.0,30.0,160.0
2025-06-18--17h-53m-45s,77.0,34.0,14.0,35.0,160.0
2025-06-18--17h-53m-45s,73.0,38.0,12.0,37.0,160.0
2025-06-18--17h-53m-45s,96.0,33.0,12.0,19.0,160.0
2025-06-18--17h-53m-45s,87.0,32.0,8.0,33.0,160.0
2025-06-18--17h-53m-45s,83.0,36.0,8.0,33.0,160.0
2025-06-18--17h-53m-45s,74.0,33.0,15.0,38.0,160.0
2025-06-18--17h-53m-45s,74.0,36.0,17.0,33.0,160.0
2025-06-18--17h-53m-45s,82.0,35.0,5.0,38.0,160.0
2025-06-18--17h-53m-45s,76.0,34.0,12.0,38.0,160.0
2025-06-18--17h-53m-45s,84.0,34.0,7.0,35.0,160.0
2025-06-18--17h-53m-45s,66.0,48.0,16.0,30.0,160.0
2025-06-18--17h-53m-45s,82.0,33.0,17.0,28.0,160.0
2025-06-18--17h-53m-45s,82.0,36.0,11.0,31.0,160.0
2025-06-18--17h-53m-45s,79.0,33.0,13.0,35.0,160.0
2025-06-18--17h-53m-45s,83.0,38.0,6.0,33.0,160.0
2025-06-18--17h-53m-45s,74.0,35.0,16.0,35.0,160.0
2025-06-18--17h-53m-45s,83.0,34.0,7.0,36.0,160.0
2025-06-18--17h-53m-45s,90.0,31.0,9.0,30.0,160.0
2025-06-18--17h-53m-45s,89.0,30.0,7.0,34.0,160.0
2025-06-18--17h-53m-45s,89.0,38.0,9.0,24.0,160.0
2025-06-18--17h-53m-45s,77.0,36.0,14.0,33.0,160.0
2025-06-18--17h-53m-45s,70.0,39.0,17.0,34.0,160.0
2025-06-18--17h-53m-45s,82.0,32.0,14.0,32.0,160.0
2025-06-18--17h-53m-45s,85.0,41.0,13.0,21.0,160.0
2025-06-18--17h-53m-45s,81.0,40.0,6.0,33.0,160.0
2025-06-18--17h-53m-45s,79.0,35.0,15.0,31.0,160.0
2025-06-18--17h-53m-45s,80.0,42.0,7.0,31.0,160.0
2025-06-18--17h-53m-45s,78.0,46.0,7.0,29.0,160.0
2025-06-18--17h-53m-45s,74.0,42.0,12.0,32.0,160.0
2025-06-18--17h-53m-45s,73.0,46.0,14.0,27.0,160.0
2025-06-18--17h-53m-45s,77.0,43.0,9.0,31.0,160.0
2025-06-18--17h-53m-45s,87.0,29.0,8.0,36.0,160.0
2025-06-18--17h-53m-45s,78.0,43.0,11.0,28.0,160.0
2025-06-18--17h-53m-45s,84.0,34.0,9.0,33.0,160.0
2025-06-18--17h-53m-45s,67.0,39.0,15.0,39.0,160.0
2025-06-18--17h-53m-45s,81.0,36.0,9.0,34.0,160.0
2025-06-18--17h-53m-45s,81.0,40.0,12.0,27.0,160.0
2025-06-18--17h-53m-45s,81.0,38.0,6.0,35.0,160.0
2025-06-18--17h-53m-45s,81.0,38.0,12.0,29.0,160.0
2025-06-18--17h-53m-45s,81.0,38.0,9.0,32.0,160.0
2025-06-18--17h-53m-45s,79.0,41.0,4.0,36.0,160.0
2025-06-18--17h-53m-45s,73.0,38.0,15.0,34.0,160.0
2025-06-18--17h-53m-45s,76.0,49.0,8.0,27.0,160.0
2025-06-18--17h-53m-45s,78.0,37.0,16.0,29.0,160.0
2025-06-18--17h-53m-45s,88.0,28.0,15.0,29.0,160.0
2025-06-18--17h-53m-45s,87.0,35.0,7.0,31.0,160.0
2025-06-18--17h-53m-45s,77.0,40.0,9.0,34.0,160.0
2025-06-18--17h-53m-45s,81.0,32.0,16.0,31.0,160.0
2025-06-18--17h-53m-45s,88.0,35.0,10.0,27.0,160.0
2025-06-18--17h-53m-45s,85.0,41.0,5.0,29.0,160.0
2025-06-18--17h-53m-45s,81.0,33.0,13.0,33.0,160.0
2025-06-18--17h-53m-45s,89.0,30.0,12.0,29.0,160.0
2025-06-18--17h-53m-45s,76.0,47.0,10.0,27.0,160.0
2025-06-18--17h-53m-45s,81.0,41.0,10.0,28.0,160.0
2025-06-18--17h-53m-45s,82.0,38.0,11.0,29.0,160.0
2025-06-18--17h-53m-45s,67.0,39.0,12.0,42.0,160.0
2025-06-18--17h-53m-45s,84.0,34.0,9.0,33.0,160.0
2025-06-18--17h-53m-45s,79.0,30.0,9.0,42.0,160.0
2025-06-18--17h-53m-45s,82.0,30.0,16.0,32.0,160.0
2025-06-18--17h-53m-45s,93.0,35.0,7.0,25.0,160.0
2025-06-18--17h-53m-45s,81.0,36.0,8.0,35.0,160.0
2025-06-18--17h-53m-45s,67.0,51.0,11.0,31.0,160.0
2025-06-18--17h-53m-45s,77.0,34.0,11.0,38.0,160.0
2025-06-18--17h-53m-45s,78.0,36.0,9.0,37.0,160.0
2025-06-18--17h-53m-45s,77.0,43.0,12.0,28.0,160.0
2025-06-18--17h-53m-45s,77.0,38.0,12.0,33.0,160.0
2025-06-18--17h-53m-45s,80.0,35.0,9.0,36.0,160.0
2025-06-18--17h-53m-45s,79.0,43.0,10.0,28.0,160.0
2025-06-18--17h-53m-45s,83.0,29.0,11.0,37.0,160.0
2025-06-18--17h-53m-45s,79.0,33.0,14.0,34.0,160.0
2025-06-18--17h-53m-45s,81.0,32.0,15.0,32.0,160.0
2025-06-18--17h-53m-45s,83.0,36.0,12.0,29.0,160.0
2025-06-18--17h-53m-45s,84.0,19.0,16.0,41.0,160.0
2025-06-18--17h-53m-45s,86.0,39.0,7.0,28.0,160.0
2025-06-18--17h-53m-45s,73.0,34.0,16.0,37.0,160.0
2025-06-18--17h-53m-45s,66.0,50.0,8.0,36.0,160.0
2025-06-18--17h-53m-45s,84.0,31.0,10.0,35.0,160.0
2025-06-18--17h-53m-45s,87.0,32.0,11.0,30.0,160.0
2025-06-18--17h-53m-45s,92.0,28.0,5.0,35.0,160.0
2025-06-18--17h-53m-45s,84.0,39.0,8.0,29.0,160.0
2025-06-18--17h-53m-45s,81.0,40.0,11.0,28.0,160.0
