data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-32m-37s,16.0,47.0,2.0,15.0,80.0,,0.9733899101495465,0.8015299942315718
2025-06-03--17h-32m-37s,5.0,59.0,4.0,12.0,80.0,,0.8127555613686607,0.573203309100855
2025-06-03--17h-32m-37s,16.0,49.0,2.0,13.0,80.0,,0.9428303421579484,0.8372150031548136
2025-06-03--17h-32m-37s,11.0,58.0,1.0,10.0,80.0,,0.7777416141689957,0.80921669470965
2025-06-03--17h-32m-37s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--17h-32m-37s,15.0,51.0,2.0,12.0,80.0,,0.9115769233829636,0.8410686705679303
2025-06-03--17h-32m-37s,12.0,52.0,3.0,13.0,80.0,,0.9115769233829636,0.7653928262204539
2025-06-03--17h-32m-37s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-06-03--17h-32m-37s,9.0,51.0,2.0,18.0,80.0,,0.9115769233829636,0.6154797086703874
2025-06-03--17h-32m-37s,21.0,40.0,3.0,16.0,80.0,,1.0899834956649181,0.8531730870874117
2025-06-03--17h-32m-37s,16.0,48.0,1.0,15.0,80.0,,0.9428303421579484,0.8015299942315718
2025-06-03--17h-32m-37s,8.0,54.0,2.0,16.0,80.0,,0.863211890069541,0.6154797086703874
2025-06-03--17h-32m-37s,12.0,52.0,3.0,13.0,80.0,,0.9115769233829636,0.7653928262204539
2025-06-03--17h-32m-37s,6.0,54.0,3.0,17.0,80.0,,0.879547290121527,0.536061489866503
2025-06-03--17h-32m-37s,9.0,53.0,4.0,14.0,80.0,,0.9115769233829636,0.6758276338986822
2025-06-03--17h-32m-37s,14.0,51.0,1.0,14.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,43.0,6.0,17.0,80.0,,1.0899834956649181,0.7369352203774439
2025-06-03--17h-32m-37s,24.0,48.0,1.0,7.0,80.0,,0.9428303421579484,1.0756152750991583
2025-06-03--17h-32m-37s,6.0,54.0,2.0,18.0,80.0,,0.863211890069541,0.5235987755982988
2025-06-03--17h-32m-37s,18.0,51.0,0.0,11.0,80.0,,0.879547290121527,0.9072916326316162
2025-06-03--17h-32m-37s,13.0,55.0,0.0,12.0,80.0,,0.8127555613686607,0.8054035005744428
2025-06-03--17h-32m-37s,11.0,59.0,1.0,9.0,80.0,,0.759761932507315,0.8354818739782283
2025-06-03--17h-32m-37s,13.0,48.0,2.0,17.0,80.0,,0.9581921787462742,0.7185323686924775
2025-06-03--17h-32m-37s,13.0,39.0,3.0,25.0,80.0,,1.1040309877476002,0.6247538687650431
2025-06-03--17h-32m-37s,17.0,48.0,5.0,10.0,80.0,,1.0033266997205752,0.9165257428353767
2025-06-03--17h-32m-37s,8.0,53.0,1.0,18.0,80.0,,0.863211890069541,0.5880026035475675
2025-06-03--17h-32m-37s,9.0,56.0,5.0,10.0,80.0,,0.879547290121527,0.7590702092666634
2025-06-03--17h-32m-37s,12.0,57.0,3.0,8.0,80.0,,0.8298316245918765,0.8860771237926136
2025-06-03--17h-32m-37s,6.0,54.0,2.0,18.0,80.0,,0.863211890069541,0.5235987755982988
2025-06-03--17h-32m-37s,11.0,56.0,2.0,11.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,10.0,60.0,1.0,9.0,80.0,,0.7414352895876503,0.8117261175282332
2025-06-03--17h-32m-37s,11.0,56.0,0.0,13.0,80.0,,0.7953988301841436,0.7436831200921408
2025-06-03--17h-32m-37s,12.0,48.0,3.0,17.0,80.0,,0.9733899101495465,0.698758345188678
2025-06-03--17h-32m-37s,11.0,58.0,3.0,8.0,80.0,,0.8127555613686607,0.8646773037162983
2025-06-03--17h-32m-37s,12.0,51.0,4.0,13.0,80.0,,0.9428303421579484,0.7653928262204539
2025-06-03--17h-32m-37s,7.0,60.0,4.0,9.0,80.0,,0.7953988301841436,0.7227342478134157
2025-06-03--17h-32m-37s,17.0,55.0,1.0,7.0,80.0,,0.8298316245918765,1.0002858790497122
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-06-03--17h-32m-37s,13.0,57.0,2.0,8.0,80.0,,0.8127555613686607,0.9056002717820779
2025-06-03--17h-32m-37s,16.0,50.0,4.0,10.0,80.0,,0.9581921787462742,0.9018322525264895
2025-06-03--17h-32m-37s,15.0,51.0,2.0,12.0,80.0,,0.9115769233829636,0.8410686705679303
2025-06-03--17h-32m-37s,13.0,54.0,4.0,9.0,80.0,,0.8956647938578649,0.8768157318939027
2025-06-03--17h-32m-37s,12.0,54.0,1.0,13.0,80.0,,0.8466449633218115,0.7653928262204539
2025-06-03--17h-32m-37s,11.0,54.0,4.0,11.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,11.0,54.0,4.0,11.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,50.0,2.0,13.0,80.0,,0.9272952180016122,0.8211428883402085
2025-06-03--17h-32m-37s,11.0,57.0,1.0,11.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,13.0,51.0,3.0,13.0,80.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,12.0,50.0,3.0,15.0,80.0,,0.9428303421579484,0.7297276562269663
2025-06-03--17h-32m-37s,12.0,52.0,6.0,10.0,80.0,,0.9581921787462742,0.8309155524161558
2025-06-03--17h-32m-37s,11.0,50.0,3.0,16.0,80.0,,0.9428303421579484,0.6922680116091702
2025-06-03--17h-32m-37s,14.0,48.0,3.0,15.0,80.0,,0.9733899101495465,0.7681533654166088
2025-06-03--17h-32m-37s,8.0,61.0,2.0,9.0,80.0,,0.7414352895876503,0.7559694104239076
2025-06-03--17h-32m-37s,14.0,49.0,0.0,17.0,80.0,,0.9115769233829636,0.7369352203774439
2025-06-03--17h-32m-37s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--17h-32m-37s,13.0,57.0,4.0,6.0,80.0,,0.8466449633218115,0.974053179577323
2025-06-03--17h-32m-37s,14.0,46.0,3.0,17.0,80.0,,1.0033266997205752,0.7369352203774439
2025-06-03--17h-32m-37s,11.0,49.0,5.0,15.0,80.0,,0.9884320889261531,0.7081683641553562
2025-06-03--17h-32m-37s,11.0,60.0,3.0,6.0,80.0,,0.7777416141689957,0.9346642639898864
2025-06-03--17h-32m-37s,15.0,47.0,4.0,14.0,80.0,,1.0033266997205752,0.8026429613782877
2025-06-03--17h-32m-37s,9.0,57.0,4.0,10.0,80.0,,0.8466449633218115,0.7590702092666634
2025-06-03--17h-32m-37s,13.0,54.0,0.0,13.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,53.0,2.0,10.0,80.0,,0.879547290121527,0.8860771237926136
2025-06-03--17h-32m-37s,17.0,52.0,5.0,6.0,80.0,,0.9428303421579484,1.0347348369283935
2025-06-03--17h-32m-37s,13.0,56.0,1.0,10.0,80.0,,0.8127555613686607,0.8508019114363019
2025-06-03--17h-32m-37s,12.0,57.0,2.0,9.0,80.0,,0.8127555613686607,0.857071947850131
2025-06-03--17h-32m-37s,7.0,52.0,6.0,15.0,80.0,,0.9581921787462742,0.5993138964172853
2025-06-03--17h-32m-37s,14.0,50.0,3.0,13.0,80.0,,0.9428303421579484,0.8039209183034943
2025-06-03--17h-32m-37s,13.0,57.0,3.0,7.0,80.0,,0.8298316245918765,0.9377444904051471
2025-06-03--17h-32m-37s,16.0,52.0,0.0,12.0,80.0,,0.863211890069541,0.857071947850131
2025-06-03--17h-32m-37s,10.0,62.0,1.0,7.0,80.0,,0.7036279027411377,0.8740979656176334
2025-06-03--17h-32m-37s,13.0,50.0,2.0,15.0,80.0,,0.9272952180016122,0.749653438454688
2025-06-03--17h-32m-37s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-06-03--17h-32m-37s,10.0,55.0,1.0,14.0,80.0,,0.8298316245918765,0.7016741237876036
2025-06-03--17h-32m-37s,16.0,54.0,1.0,9.0,80.0,,0.8466449633218115,0.9272952180016122
2025-06-03--17h-32m-37s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--17h-32m-37s,11.0,51.0,5.0,13.0,80.0,,0.9581921787462742,0.7436831200921408
2025-06-03--17h-32m-37s,14.0,46.0,5.0,15.0,80.0,,1.032702636582542,0.7681533654166088
2025-06-03--17h-32m-37s,14.0,54.0,2.0,10.0,80.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,10.0,54.0,1.0,15.0,80.0,,0.8466449633218115,0.684719203002283
2025-06-03--17h-32m-37s,17.0,56.0,3.0,4.0,80.0,,0.8466449633218115,1.1191628857153648
2025-06-03--17h-32m-37s,13.0,52.0,4.0,11.0,80.0,,0.9272952180016122,0.8271132067027558
2025-06-03--17h-32m-37s,15.0,49.0,4.0,12.0,80.0,,0.9733899101495465,0.8410686705679303
2025-06-03--17h-32m-37s,10.0,57.0,3.0,10.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,50.0,4.0,12.0,80.0,,0.9581921787462742,0.8238977337258602
2025-06-03--17h-32m-37s,19.0,49.0,2.0,10.0,80.0,,0.9428303421579484,0.9431760379466282
2025-06-03--17h-32m-37s,16.0,53.0,0.0,11.0,80.0,,0.8466449633218115,0.8785283151857265
2025-06-03--17h-32m-37s,12.0,53.0,0.0,15.0,80.0,,0.8466449633218115,0.7297276562269663
2025-06-03--17h-32m-37s,14.0,56.0,3.0,7.0,80.0,,0.8466449633218115,0.9553166181245093
2025-06-03--17h-32m-37s,19.0,44.0,4.0,13.0,80.0,,1.0471975511965976,0.8797063564851503
2025-06-03--17h-32m-37s,16.0,52.0,1.0,11.0,80.0,,0.879547290121527,0.8785283151857265
2025-06-03--17h-32m-37s,15.0,51.0,2.0,12.0,80.0,,0.9115769233829636,0.8410686705679303
2025-06-03--17h-32m-37s,6.0,61.0,3.0,10.0,80.0,,0.759761932507315,0.659058035826409
2025-06-03--17h-32m-37s,12.0,50.0,1.0,17.0,80.0,,0.9115769233829636,0.698758345188678
2025-06-03--17h-32m-37s,14.0,45.0,4.0,17.0,80.0,,1.032702636582542,0.7369352203774439
2025-06-03--17h-32m-37s,8.0,67.0,0.0,5.0,80.0,,0.5781043645663435,0.9018322525264895
2025-06-03--17h-32m-37s,13.0,51.0,1.0,15.0,80.0,,0.8956647938578649,0.749653438454688
2025-06-03--17h-32m-37s,13.0,50.0,0.0,17.0,80.0,,0.8956647938578649,0.7185323686924775
2025-06-03--17h-32m-37s,13.0,51.0,4.0,12.0,80.0,,0.9428303421579484,0.8054035005744428
2025-06-03--17h-32m-37s,14.0,51.0,4.0,11.0,80.0,,0.9428303421579484,0.8455431045948424
2025-06-03--17h-32m-37s,8.0,51.0,1.0,20.0,80.0,,0.8956647938578649,0.5639426413606289
2025-06-03--17h-32m-37s,9.0,62.0,3.0,6.0,80.0,,0.7414352895876503,0.8860771237926136
2025-06-03--17h-32m-37s,11.0,49.0,4.0,16.0,80.0,,0.9733899101495465,0.6922680116091702
2025-06-03--17h-32m-37s,9.0,58.0,4.0,9.0,80.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,49.0,6.0,11.0,80.0,,1.0033266997205752,0.8455431045948424
2025-06-03--17h-32m-37s,7.0,54.0,1.0,18.0,80.0,,0.8466449633218115,0.5575988266995366
2025-06-03--17h-32m-37s,13.0,48.0,2.0,17.0,80.0,,0.9581921787462742,0.7185323686924775
2025-06-03--17h-32m-37s,10.0,49.0,6.0,15.0,80.0,,1.0033266997205752,0.684719203002283
2025-06-03--17h-32m-37s,10.0,58.0,2.0,10.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,13.0,51.0,3.0,13.0,80.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,14.0,54.0,1.0,11.0,80.0,,0.8466449633218115,0.8455431045948424
2025-06-03--17h-32m-37s,17.0,41.0,4.0,18.0,80.0,,1.0899834956649181,0.771110504762802
2025-06-03--17h-32m-37s,6.0,56.0,2.0,16.0,80.0,,0.8298316245918765,0.5494672447576273
2025-06-03--17h-32m-37s,14.0,59.0,3.0,4.0,80.0,,0.7953988301841436,1.0799136485055854
2025-06-03--17h-32m-37s,8.0,56.0,2.0,14.0,80.0,,0.8298316245918765,0.6472848480156524
2025-06-03--17h-32m-37s,13.0,45.0,2.0,20.0,80.0,,1.0033266997205752,0.6785256342915735
2025-06-03--17h-32m-37s,15.0,51.0,2.0,12.0,80.0,,0.9115769233829636,0.8410686705679303
2025-06-03--17h-32m-37s,10.0,53.0,4.0,13.0,80.0,,0.9115769233829636,0.7199944153585948
2025-06-03--17h-32m-37s,15.0,51.0,1.0,13.0,80.0,,0.8956647938578649,0.8211428883402085
2025-06-03--17h-32m-37s,16.0,51.0,3.0,10.0,80.0,,0.9272952180016122,0.9018322525264895
2025-06-03--17h-32m-37s,15.0,47.0,2.0,16.0,80.0,,0.9733899101495465,0.7692663325633249
2025-06-03--17h-32m-37s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--17h-32m-37s,14.0,56.0,2.0,8.0,80.0,,0.8298316245918765,0.9235114787792441
2025-06-03--17h-32m-37s,15.0,57.0,1.0,7.0,80.0,,0.7953988301841436,0.9714824303776113
2025-06-03--17h-32m-37s,17.0,52.0,1.0,10.0,80.0,,0.879547290121527,0.9165257428353767
2025-06-03--17h-32m-37s,11.0,58.0,1.0,10.0,80.0,,0.7777416141689957,0.80921669470965
2025-06-03--17h-32m-37s,9.0,59.0,3.0,9.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,13.0,53.0,1.0,13.0,80.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,9.0,57.0,2.0,12.0,80.0,,0.8127555613686607,0.7137243789447656
2025-06-03--17h-32m-37s,14.0,54.0,3.0,9.0,80.0,,0.879547290121527,0.8949686928962144
2025-06-03--17h-32m-37s,12.0,54.0,2.0,12.0,80.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,11.0,54.0,3.0,12.0,80.0,,0.879547290121527,0.7636521780023904
2025-06-03--17h-32m-37s,12.0,52.0,3.0,13.0,80.0,,0.9115769233829636,0.7653928262204539
2025-06-03--17h-32m-37s,13.0,53.0,3.0,11.0,80.0,,0.8956647938578649,0.8271132067027558
2025-06-03--17h-32m-37s,11.0,50.0,3.0,16.0,80.0,,0.9428303421579484,0.6922680116091702
2025-06-03--17h-32m-37s,10.0,56.0,2.0,12.0,80.0,,0.8298316245918765,0.7398807743787408
2025-06-03--17h-32m-37s,14.0,58.0,0.0,8.0,80.0,,0.759761932507315,0.9235114787792441
2025-06-03--17h-32m-37s,10.0,55.0,2.0,13.0,80.0,,0.8466449633218115,0.7199944153585948
2025-06-03--17h-32m-37s,9.0,59.0,3.0,9.0,80.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,15.0,58.0,2.0,5.0,80.0,,0.7953988301841436,1.0471975511965976
2025-06-03--17h-32m-37s,14.0,55.0,0.0,11.0,80.0,,0.8127555613686607,0.8455431045948424
2025-06-03--17h-32m-37s,10.0,52.0,5.0,13.0,80.0,,0.9428303421579484,0.7199944153585948
2025-06-03--17h-32m-37s,13.0,58.0,1.0,8.0,80.0,,0.7777416141689957,0.9056002717820779
2025-06-03--17h-32m-37s,10.0,54.0,4.0,12.0,80.0,,0.8956647938578649,0.7398807743787408
2025-06-03--17h-32m-37s,15.0,48.0,4.0,13.0,80.0,,0.9884320889261531,0.8211428883402085
2025-06-03--17h-32m-37s,13.0,53.0,0.0,14.0,80.0,,0.8466449633218115,0.7668754084914023
2025-06-03--17h-32m-37s,11.0,46.0,6.0,17.0,80.0,,1.0471975511965976,0.6774179140549702
2025-06-03--17h-32m-37s,10.0,60.0,2.0,8.0,80.0,,0.759761932507315,0.8410686705679303
2025-06-03--17h-32m-37s,9.0,57.0,1.0,13.0,80.0,,0.7953988301841436,0.693980594900994
2025-06-03--17h-32m-37s,16.0,53.0,4.0,7.0,80.0,,0.9115769233829636,0.9864224299464498
2025-06-03--17h-32m-37s,14.0,51.0,3.0,12.0,80.0,,0.9272952180016122,0.8238977337258602
2025-06-03--17h-32m-37s,15.0,51.0,4.0,10.0,80.0,,0.9428303421579484,0.8860771237926136
2025-06-03--17h-32m-37s,13.0,52.0,1.0,14.0,80.0,,0.879547290121527,0.7668754084914023
2025-06-03--17h-32m-37s,16.0,47.0,3.0,14.0,80.0,,0.9884320889261531,0.818756237602561
2025-06-03--17h-32m-37s,16.0,57.0,1.0,6.0,80.0,,0.7953988301841436,1.0213290820372694
2025-06-03--17h-32m-37s,13.0,55.0,0.0,12.0,80.0,,0.8127555613686607,0.8054035005744428
2025-06-03--17h-32m-37s,16.0,48.0,3.0,13.0,80.0,,0.9733899101495465,0.8372150031548136
2025-06-03--17h-32m-37s,13.0,55.0,3.0,9.0,80.0,,0.863211890069541,0.8768157318939027
2025-06-03--17h-32m-37s,13.0,56.0,3.0,8.0,80.0,,0.8466449633218115,0.9056002717820779
2025-06-03--17h-32m-37s,9.0,60.0,3.0,8.0,80.0,,0.7777416141689957,0.8148269163709889
2025-06-03--17h-32m-37s,11.0,53.0,3.0,13.0,80.0,,0.8956647938578649,0.7436831200921408
2025-06-03--17h-32m-37s,13.0,53.0,3.0,11.0,80.0,,0.8956647938578649,0.8271132067027558
2025-06-03--17h-32m-37s,9.0,58.0,2.0,11.0,80.0,,0.7953988301841436,0.7353144528166684
2025-06-03--17h-32m-37s,18.0,45.0,2.0,15.0,80.0,,1.0033266997205752,0.8309155524161558
2025-06-03--17h-32m-37s,14.0,55.0,2.0,9.0,80.0,,0.8466449633218115,0.8949686928962144
2025-06-03--17h-32m-37s,12.0,54.0,2.0,12.0,80.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,16.0,50.0,2.0,12.0,80.0,,0.9272952180016122,0.857071947850131
2025-06-03--17h-32m-37s,9.0,48.0,0.0,23.0,80.0,,0.9272952180016122,0.5589898660249855
2025-06-03--17h-32m-37s,18.0,50.0,3.0,9.0,80.0,,0.9428303421579484,0.9553166181245093
2025-06-03--17h-32m-37s,11.0,52.0,5.0,12.0,80.0,,0.9428303421579484,0.7636521780023904
2025-06-03--17h-32m-37s,14.0,53.0,2.0,11.0,80.0,,0.879547290121527,0.8455431045948424
2025-06-03--17h-32m-37s,22.0,48.0,2.0,8.0,80.0,,0.9581921787462742,1.028157224545244
2025-06-03--17h-32m-37s,9.0,53.0,3.0,15.0,80.0,,0.8956647938578649,0.659058035826409
2025-06-03--17h-32m-37s,8.0,63.0,3.0,6.0,80.0,,0.7227342478134156,0.857071947850131
2025-06-03--17h-32m-37s,12.0,55.0,2.0,11.0,80.0,,0.8466449633218115,0.8071441487925062
2025-06-03--17h-32m-37s,17.0,49.0,4.0,10.0,80.0,,0.9733899101495465,0.9165257428353767
2025-06-03--17h-32m-37s,15.0,45.0,3.0,17.0,80.0,,1.0180812136981134,0.7541277824992026
2025-06-03--17h-32m-37s,4.0,59.0,4.0,13.0,80.0,,0.8127555613686607,0.5064446434135005
2025-06-03--17h-32m-37s,12.0,59.0,0.0,9.0,80.0,,0.7414352895876503,0.857071947850131
2025-06-03--17h-32m-37s,11.0,51.0,5.0,13.0,80.0,,0.9581921787462742,0.7436831200921408
2025-06-03--17h-32m-37s,9.0,55.0,2.0,14.0,80.0,,0.8466449633218115,0.6758276338986822
2025-06-03--17h-32m-37s,7.0,56.0,4.0,13.0,80.0,,0.863211890069541,0.6330518363897495
2025-06-03--17h-32m-37s,15.0,50.0,0.0,15.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,17.0,51.0,1.0,11.0,80.0,,0.8956647938578649,0.8933784127399264
2025-06-03--17h-32m-37s,13.0,52.0,2.0,13.0,80.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,10.0,55.0,4.0,11.0,80.0,,0.879547290121527,0.7615796320852468
2025-06-03--17h-32m-37s,17.0,48.0,2.0,13.0,80.0,,0.9581921787462742,0.8522639581024192
2025-06-03--17h-32m-37s,18.0,50.0,1.0,11.0,80.0,,0.9115769233829636,0.9072916326316162
2025-06-03--17h-32m-37s,11.0,55.0,2.0,12.0,80.0,,0.8466449633218115,0.7636521780023904
2025-06-03--17h-32m-37s,8.0,55.0,2.0,15.0,80.0,,0.8466449633218115,0.6307713128336881
2025-06-03--17h-32m-37s,7.0,55.0,1.0,17.0,80.0,,0.8298316245918765,0.5705104477451844
2025-06-03--17h-32m-37s,13.0,53.0,3.0,11.0,80.0,,0.8956647938578649,0.8271132067027558
2025-06-03--17h-32m-37s,18.0,44.0,1.0,17.0,80.0,,1.0033266997205752,0.7996858220320947
2025-06-03--17h-32m-37s,11.0,51.0,4.0,14.0,80.0,,0.9428303421579484,0.7252532222000543
2025-06-03--17h-32m-37s,7.0,61.0,2.0,10.0,80.0,,0.7414352895876503,0.6966983611772631
2025-06-03--17h-32m-37s,12.0,55.0,0.0,13.0,80.0,,0.8127555613686607,0.7653928262204539
2025-06-03--17h-32m-37s,13.0,53.0,3.0,11.0,80.0,,0.8956647938578649,0.8271132067027558
2025-06-03--17h-32m-37s,14.0,48.0,1.0,17.0,80.0,,0.9428303421579484,0.7369352203774439
2025-06-03--17h-32m-37s,8.0,61.0,3.0,8.0,80.0,,0.759761932507315,0.7853981633974483
2025-06-03--17h-32m-37s,8.0,53.0,4.0,15.0,80.0,,0.9115769233829636,0.6307713128336881
2025-06-03--17h-32m-37s,15.0,55.0,1.0,9.0,80.0,,0.8298316245918765,0.9117382909684876
2025-06-03--17h-32m-37s,14.0,52.0,3.0,11.0,80.0,,0.9115769233829636,0.8455431045948424
2025-06-03--17h-32m-37s,17.0,51.0,1.0,11.0,80.0,,0.8956647938578649,0.8933784127399264
2025-06-03--17h-32m-37s,11.0,56.0,3.0,10.0,80.0,,0.8466449633218115,0.80921669470965
2025-06-03--17h-32m-37s,17.0,50.0,4.0,9.0,80.0,,0.9581921787462742,0.9417815243682208
2025-06-03--17h-32m-37s,14.0,58.0,1.0,7.0,80.0,,0.7777416141689957,0.9553166181245093
2025-06-03--17h-32m-37s,9.0,59.0,0.0,12.0,80.0,,0.7414352895876503,0.7137243789447656
2025-06-03--17h-32m-37s,14.0,53.0,3.0,10.0,80.0,,0.8956647938578649,0.8691222030072929
2025-06-03--17h-32m-37s,7.0,55.0,5.0,13.0,80.0,,0.8956647938578649,0.6330518363897495
2025-06-03--17h-32m-37s,12.0,55.0,3.0,10.0,80.0,,0.863211890069541,0.8309155524161558
2025-06-03--17h-32m-37s,15.0,53.0,1.0,11.0,80.0,,0.863211890069541,0.8626279626395403
2025-06-03--17h-32m-37s,9.0,51.0,0.0,20.0,80.0,,0.879547290121527,0.5908727501454191
2025-06-03--17h-32m-37s,11.0,54.0,1.0,14.0,80.0,,0.8466449633218115,0.7252532222000543
2025-06-03--17h-32m-37s,15.0,52.0,4.0,9.0,80.0,,0.9272952180016122,0.9117382909684876
2025-06-03--17h-32m-37s,9.0,52.0,2.0,17.0,80.0,,0.8956647938578649,0.6290148024266758
2025-06-03--17h-32m-37s,11.0,55.0,2.0,12.0,80.0,,0.8466449633218115,0.7636521780023904
2025-06-03--17h-32m-37s,13.0,57.0,1.0,9.0,80.0,,0.7953988301841436,0.8768157318939027
2025-06-03--17h-32m-37s,14.0,54.0,4.0,8.0,80.0,,0.8956647938578649,0.9235114787792441
2025-06-03--17h-32m-37s,12.0,56.0,2.0,10.0,80.0,,0.8298316245918765,0.8309155524161558
2025-06-03--17h-32m-37s,12.0,51.0,3.0,14.0,80.0,,0.9272952180016122,0.7468985930690365
2025-06-03--17h-32m-37s,10.0,55.0,6.0,9.0,80.0,,0.9115769233829636,0.8117261175282332
2025-06-03--17h-32m-37s,8.0,53.0,0.0,19.0,80.0,,0.8466449633218115,0.5755914716125263
2025-06-03--17h-32m-37s,13.0,54.0,3.0,10.0,80.0,,0.879547290121527,0.8508019114363019
2025-06-03--17h-32m-37s,15.0,50.0,4.0,11.0,80.0,,0.9581921787462742,0.8626279626395403
2025-06-03--17h-32m-37s,12.0,54.0,1.0,13.0,80.0,,0.8466449633218115,0.7653928262204539
2025-06-03--17h-32m-37s,18.0,50.0,2.0,10.0,80.0,,0.9272952180016122,0.9302740141154721
2025-06-03--17h-32m-37s,8.0,52.0,4.0,16.0,80.0,,0.9272952180016122,0.6154797086703874
2025-06-03--17h-32m-37s,10.0,52.0,4.0,14.0,80.0,,0.9272952180016122,0.7016741237876036
2025-06-03--17h-32m-37s,12.0,52.0,3.0,13.0,80.0,,0.9115769233829636,0.7653928262204539
2025-06-03--17h-32m-37s,11.0,56.0,1.0,12.0,80.0,,0.8127555613686607,0.7636521780023904
2025-06-03--17h-32m-37s,11.0,55.0,2.0,12.0,80.0,,0.8466449633218115,0.7636521780023904
2025-06-03--17h-32m-37s,11.0,51.0,3.0,15.0,80.0,,0.9272952180016122,0.7081683641553562
2025-06-03--17h-32m-37s,16.0,56.0,0.0,8.0,80.0,,0.7953988301841436,0.9553166181245093
2025-06-03--17h-32m-37s,13.0,59.0,2.0,6.0,80.0,,0.7777416141689957,0.974053179577323
2025-06-03--17h-32m-37s,11.0,52.0,2.0,15.0,80.0,,0.8956647938578649,0.7081683641553562
2025-06-03--17h-32m-37s,8.0,58.0,0.0,14.0,80.0,,0.759761932507315,0.6472848480156524
2025-06-03--17h-32m-37s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--17h-32m-37s,13.0,49.0,4.0,14.0,80.0,,0.9733899101495465,0.7668754084914023
2025-06-03--17h-32m-37s,14.0,50.0,1.0,15.0,80.0,,0.9115769233829636,0.7681533654166088
2025-06-03--17h-32m-37s,13.0,51.0,0.0,16.0,80.0,,0.879547290121527,0.7335813236400831
2025-06-03--17h-32m-37s,16.0,54.0,1.0,9.0,80.0,,0.8466449633218115,0.9272952180016122
2025-06-03--17h-32m-37s,11.0,51.0,3.0,15.0,80.0,,0.9272952180016122,0.7081683641553562
2025-06-03--17h-32m-37s,14.0,55.0,1.0,10.0,80.0,,0.8298316245918765,0.8691222030072929
2025-06-03--17h-32m-37s,9.0,64.0,2.0,5.0,80.0,,0.6840812317953292,0.9302740141154721
2025-06-03--17h-32m-37s,10.0,59.0,2.0,9.0,80.0,,0.7777416141689957,0.8117261175282332
2025-06-03--17h-32m-37s,11.0,52.0,5.0,12.0,80.0,,0.9428303421579484,0.7636521780023904
2025-06-03--17h-32m-37s,8.0,57.0,2.0,13.0,80.0,,0.8127555613686607,0.6651960550128186
2025-06-03--17h-32m-37s,10.0,51.0,3.0,16.0,80.0,,0.9272952180016122,0.6689640742684072
2025-06-03--17h-32m-37s,14.0,53.0,4.0,9.0,80.0,,0.9115769233829636,0.8949686928962144
2025-06-03--17h-32m-37s,22.0,50.0,2.0,6.0,80.0,,0.9272952180016122,1.0895209528525531
2025-06-03--17h-32m-37s,7.0,56.0,3.0,14.0,80.0,,0.8466449633218115,0.6154797086703874
2025-06-03--17h-32m-37s,12.0,53.0,0.0,15.0,80.0,,0.8466449633218115,0.7297276562269663
2025-06-03--17h-32m-37s,15.0,55.0,2.0,8.0,80.0,,0.8466449633218115,0.9400250139612085
