data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-46m-18s,58.0,4.0,32.0,26.0,120.0
2025-06-19--18h-46m-18s,48.0,0.0,38.0,34.0,120.0
2025-06-19--18h-46m-18s,59.0,1.0,31.0,29.0,120.0
2025-06-19--18h-46m-18s,55.0,0.0,30.0,35.0,120.0
2025-06-19--18h-46m-18s,54.0,0.0,36.0,30.0,120.0
2025-06-19--18h-46m-18s,56.0,4.0,26.0,34.0,120.0
2025-06-19--18h-46m-18s,65.0,2.0,27.0,26.0,120.0
2025-06-19--18h-46m-18s,67.0,0.0,21.0,32.0,120.0
2025-06-19--18h-46m-18s,60.0,4.0,32.0,24.0,120.0
2025-06-19--18h-46m-18s,56.0,2.0,36.0,26.0,120.0
2025-06-19--18h-46m-18s,54.0,3.0,32.0,31.0,120.0
2025-06-19--18h-46m-18s,40.0,3.0,35.0,42.0,120.0
2025-06-19--18h-46m-18s,51.0,3.0,37.0,29.0,120.0
2025-06-19--18h-46m-18s,63.0,5.0,20.0,32.0,120.0
2025-06-19--18h-46m-18s,58.0,1.0,22.0,39.0,120.0
2025-06-19--18h-46m-18s,57.0,1.0,22.0,40.0,120.0
2025-06-19--18h-46m-18s,63.0,2.0,30.0,25.0,120.0
2025-06-19--18h-46m-18s,62.0,0.0,30.0,28.0,120.0
2025-06-19--18h-46m-18s,50.0,3.0,29.0,38.0,120.0
2025-06-19--18h-46m-18s,66.0,3.0,26.0,25.0,120.0
2025-06-19--18h-46m-18s,56.0,0.0,29.0,35.0,120.0
2025-06-19--18h-46m-18s,53.0,1.0,35.0,31.0,120.0
2025-06-19--18h-46m-18s,64.0,1.0,28.0,27.0,120.0
2025-06-19--18h-46m-18s,53.0,2.0,23.0,42.0,120.0
2025-06-19--18h-46m-18s,55.0,1.0,23.0,41.0,120.0
2025-06-19--18h-46m-18s,66.0,1.0,31.0,22.0,120.0
2025-06-19--18h-46m-18s,50.0,3.0,40.0,27.0,120.0
2025-06-19--18h-46m-18s,58.0,0.0,26.0,36.0,120.0
2025-06-19--18h-46m-18s,54.0,2.0,35.0,29.0,120.0
2025-06-19--18h-46m-18s,55.0,2.0,30.0,33.0,120.0
2025-06-19--18h-46m-18s,61.0,1.0,25.0,33.0,120.0
2025-06-19--18h-46m-18s,53.0,2.0,24.0,41.0,120.0
2025-06-19--18h-46m-18s,57.0,1.0,25.0,37.0,120.0
2025-06-19--18h-46m-18s,64.0,3.0,22.0,31.0,120.0
2025-06-19--18h-46m-18s,57.0,1.0,31.0,31.0,120.0
2025-06-19--18h-46m-18s,58.0,3.0,34.0,25.0,120.0
2025-06-19--18h-46m-18s,60.0,2.0,27.0,31.0,120.0
2025-06-19--18h-46m-18s,51.0,5.0,31.0,33.0,120.0
2025-06-19--18h-46m-18s,61.0,0.0,36.0,23.0,120.0
2025-06-19--18h-46m-18s,52.0,1.0,34.0,33.0,120.0
2025-06-19--18h-46m-18s,48.0,1.0,30.0,41.0,120.0
2025-06-19--18h-46m-18s,45.0,1.0,43.0,31.0,120.0
2025-06-19--18h-46m-18s,49.0,2.0,30.0,39.0,120.0
2025-06-19--18h-46m-18s,59.0,2.0,29.0,30.0,120.0
2025-06-19--18h-46m-18s,56.0,6.0,23.0,35.0,120.0
2025-06-19--18h-46m-18s,59.0,1.0,28.0,32.0,120.0
2025-06-19--18h-46m-18s,51.0,5.0,28.0,36.0,120.0
2025-06-19--18h-46m-18s,60.0,1.0,25.0,34.0,120.0
2025-06-19--18h-46m-18s,54.0,1.0,31.0,34.0,120.0
2025-06-19--18h-46m-18s,55.0,1.0,26.0,38.0,120.0
2025-06-19--18h-46m-18s,53.0,4.0,32.0,31.0,120.0
2025-06-19--18h-46m-18s,60.0,2.0,36.0,22.0,120.0
2025-06-19--18h-46m-18s,54.0,3.0,31.0,32.0,120.0
2025-06-19--18h-46m-18s,60.0,3.0,32.0,25.0,120.0
2025-06-19--18h-46m-18s,54.0,1.0,25.0,40.0,120.0
2025-06-19--18h-46m-18s,56.0,3.0,32.0,29.0,120.0
2025-06-19--18h-46m-18s,55.0,4.0,27.0,34.0,120.0
2025-06-19--18h-46m-18s,57.0,2.0,36.0,25.0,120.0
2025-06-19--18h-46m-18s,54.0,5.0,26.0,35.0,120.0
2025-06-19--18h-46m-18s,55.0,2.0,25.0,38.0,120.0
2025-06-19--18h-46m-18s,62.0,1.0,26.0,31.0,120.0
2025-06-19--18h-46m-18s,53.0,2.0,26.0,39.0,120.0
2025-06-19--18h-46m-18s,55.0,4.0,31.0,30.0,120.0
2025-06-19--18h-46m-18s,59.0,3.0,34.0,24.0,120.0
2025-06-19--18h-46m-18s,60.0,0.0,29.0,31.0,120.0
2025-06-19--18h-46m-18s,57.0,0.0,32.0,31.0,120.0
2025-06-19--18h-46m-18s,43.0,2.0,34.0,41.0,120.0
2025-06-19--18h-46m-18s,55.0,3.0,29.0,33.0,120.0
2025-06-19--18h-46m-18s,52.0,5.0,33.0,30.0,120.0
2025-06-19--18h-46m-18s,60.0,0.0,27.0,33.0,120.0
2025-06-19--18h-46m-18s,46.0,4.0,37.0,33.0,120.0
2025-06-19--18h-46m-18s,49.0,2.0,34.0,35.0,120.0
2025-06-19--18h-46m-18s,53.0,2.0,29.0,36.0,120.0
2025-06-19--18h-46m-18s,50.0,4.0,34.0,32.0,120.0
2025-06-19--18h-46m-18s,57.0,0.0,26.0,37.0,120.0
2025-06-19--18h-46m-18s,54.0,0.0,29.0,37.0,120.0
2025-06-19--18h-46m-18s,53.0,2.0,35.0,30.0,120.0
2025-06-19--18h-46m-18s,61.0,1.0,28.0,30.0,120.0
2025-06-19--18h-46m-18s,57.0,3.0,30.0,30.0,120.0
2025-06-19--18h-46m-18s,67.0,0.0,27.0,26.0,120.0
2025-06-19--18h-46m-18s,45.0,3.0,39.0,33.0,120.0
2025-06-19--18h-46m-18s,47.0,3.0,34.0,36.0,120.0
2025-06-19--18h-46m-18s,51.0,4.0,22.0,43.0,120.0
2025-06-19--18h-46m-18s,57.0,1.0,23.0,39.0,120.0
2025-06-19--18h-46m-18s,58.0,1.0,28.0,33.0,120.0
2025-06-19--18h-46m-18s,60.0,2.0,23.0,35.0,120.0
2025-06-19--18h-46m-18s,52.0,1.0,25.0,42.0,120.0
2025-06-19--18h-46m-18s,63.0,3.0,27.0,27.0,120.0
2025-06-19--18h-46m-18s,50.0,2.0,30.0,38.0,120.0
