data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,1220,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1222,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1223,0.0,7.0,0.0,0.0,7.0
2025-05-23--17h-36m-14s,1224,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1228,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1229,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1230,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1232,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1233,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1234,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1235,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1237,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1241,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1243,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1245,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1246,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1248,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1251,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1252,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1253,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1257,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1258,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1259,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1260,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1261,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1263,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1264,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1266,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1267,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1268,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1270,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1271,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1273,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1274,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1279,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1280,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1283,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1285,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1287,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1288,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1289,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1290,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1291,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1292,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1293,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1295,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1296,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1297,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1298,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1299,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1300,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1301,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1303,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1305,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1306,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1307,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1308,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1310,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1311,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1312,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1313,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1315,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1317,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1318,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1319,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1320,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1321,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1324,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1325,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1327,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1328,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1329,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1330,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1331,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1332,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1334,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1336,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1337,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1343,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1344,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1346,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1347,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1348,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1349,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1351,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1352,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1353,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1354,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1356,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1359,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1360,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1361,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1362,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1367,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1368,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1370,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1371,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1372,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1373,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1374,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1375,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1376,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1377,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1378,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1379,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1380,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1381,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1382,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1385,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1386,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1387,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1388,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1389,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1391,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1392,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1393,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1395,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1398,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1399,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1401,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1402,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1403,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1404,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1405,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1406,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1408,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1411,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1412,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1415,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1416,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1417,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-36m-14s,1418,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1420,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1421,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1422,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1424,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1425,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1427,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1428,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1429,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1431,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1432,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1433,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1434,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1435,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1436,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1437,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1438,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1440,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1441,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1442,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1443,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1444,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1445,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1446,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1448,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1449,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1452,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1453,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1457,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1458,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1460,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1462,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1463,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1464,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1465,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1466,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1467,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1470,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1471,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1472,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1474,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1476,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1477,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1478,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1481,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1484,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,1485,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1489,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1490,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1491,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1492,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1494,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1495,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1496,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1497,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1500,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1501,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1506,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1508,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1509,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1510,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1511,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1512,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1515,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1518,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1522,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1523,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1525,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1527,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1528,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1532,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1534,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,1535,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1536,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1538,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1539,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1541,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1543,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,1544,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1547,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1549,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1551,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1553,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1554,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1555,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1557,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1560,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1562,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1563,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1564,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1566,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1567,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1569,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1572,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,1573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1574,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1576,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1579,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1580,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1581,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1582,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,1583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1585,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1588,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1590,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1591,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1592,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1593,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1594,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-36m-14s,1595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1599,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1600,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1605,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1606,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1611,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,1613,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1615,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1617,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1619,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1621,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1623,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1624,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1626,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1627,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1629,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1631,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1634,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1636,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1637,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1640,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1641,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1642,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1643,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1644,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1645,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1646,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,1647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1649,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1654,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,1655,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1656,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1658,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,1659,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,1660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,1662,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1663,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,1666,0.0,1.0,0.0,0.0,1.0
