data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,38.0,55.0,83.0,24.0,200.0
2025-06-03--11h-40m-23s,51.0,47.0,95.0,7.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,41.0,101.0,17.0,200.0
2025-06-03--11h-40m-23s,51.0,47.0,85.0,17.0,200.0
2025-06-03--11h-40m-23s,42.0,40.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,46.0,43.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,48.0,54.0,88.0,10.0,200.0
2025-06-03--11h-40m-23s,34.0,53.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,45.0,53.0,90.0,12.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,42.0,37.0,109.0,12.0,200.0
2025-06-03--11h-40m-23s,38.0,60.0,82.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,87.0,26.0,200.0
2025-06-03--11h-40m-23s,45.0,46.0,81.0,28.0,200.0
2025-06-03--11h-40m-23s,44.0,41.0,94.0,21.0,200.0
2025-06-03--11h-40m-23s,54.0,40.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,49.0,45.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,44.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,62.0,35.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,48.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,37.0,103.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,51.0,81.0,30.0,200.0
2025-06-03--11h-40m-23s,49.0,41.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,86.0,25.0,200.0
2025-06-03--11h-40m-23s,50.0,47.0,88.0,15.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,40.0,94.0,22.0,200.0
2025-06-03--11h-40m-23s,42.0,57.0,81.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,37.0,52.0,83.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,91.0,25.0,200.0
2025-06-03--11h-40m-23s,55.0,43.0,91.0,11.0,200.0
2025-06-03--11h-40m-23s,32.0,50.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,49.0,44.0,92.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,91.0,25.0,200.0
2025-06-03--11h-40m-23s,40.0,44.0,101.0,15.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,106.0,14.0,200.0
2025-06-03--11h-40m-23s,51.0,43.0,80.0,26.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,87.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,37.0,99.0,21.0,200.0
2025-06-03--11h-40m-23s,54.0,53.0,80.0,13.0,200.0
2025-06-03--11h-40m-23s,44.0,52.0,87.0,17.0,200.0
2025-06-03--11h-40m-23s,35.0,42.0,106.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,50.0,87.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,56.0,77.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,99.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,99.0,8.0,200.0
2025-06-03--11h-40m-23s,54.0,41.0,91.0,14.0,200.0
2025-06-03--11h-40m-23s,47.0,42.0,98.0,13.0,200.0
2025-06-03--11h-40m-23s,34.0,46.0,100.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,32.0,107.0,19.0,200.0
2025-06-03--11h-40m-23s,55.0,45.0,83.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,79.0,34.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,96.0,23.0,200.0
2025-06-03--11h-40m-23s,36.0,33.0,110.0,21.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,88.0,18.0,200.0
2025-06-03--11h-40m-23s,44.0,52.0,83.0,21.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,50.0,79.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,41.0,93.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,46.0,84.0,29.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,105.0,15.0,200.0
2025-06-03--11h-40m-23s,46.0,51.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,47.0,100.0,14.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,99.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,102.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,42.0,87.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,41.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,52.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,48.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,47.0,82.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,37.0,47.0,100.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,47.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,34.0,94.0,29.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,29.0,54.0,92.0,25.0,200.0
2025-06-03--11h-40m-23s,37.0,48.0,92.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,36.0,95.0,27.0,200.0
2025-06-03--11h-40m-23s,47.0,44.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,38.0,97.0,21.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,48.0,93.0,21.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,93.0,24.0,200.0
2025-06-03--11h-40m-23s,33.0,49.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,44.0,53.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,38.0,98.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,47.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,50.0,43.0,95.0,12.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,103.0,15.0,200.0
2025-06-03--11h-40m-23s,33.0,51.0,100.0,16.0,200.0
2025-06-03--11h-40m-23s,56.0,36.0,84.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,39.0,103.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,38.0,98.0,23.0,200.0
2025-06-03--11h-40m-23s,59.0,38.0,89.0,14.0,200.0
2025-06-03--11h-40m-23s,46.0,39.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,34.0,52.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,59.0,39.0,85.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,100.0,13.0,200.0
2025-06-03--11h-40m-23s,35.0,52.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,53.0,81.0,25.0,200.0
2025-06-03--11h-40m-23s,59.0,30.0,96.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,47.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,49.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,54.0,82.0,22.0,200.0
2025-06-03--11h-40m-23s,34.0,55.0,95.0,16.0,200.0
2025-06-03--11h-40m-23s,50.0,44.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,32.0,97.0,24.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,47.0,42.0,84.0,27.0,200.0
2025-06-03--11h-40m-23s,43.0,36.0,99.0,22.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,108.0,9.0,200.0
2025-06-03--11h-40m-23s,30.0,44.0,106.0,20.0,200.0
2025-06-03--11h-40m-23s,34.0,54.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,52.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,95.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,43.0,94.0,15.0,200.0
2025-06-03--11h-40m-23s,54.0,43.0,82.0,21.0,200.0
2025-06-03--11h-40m-23s,53.0,45.0,84.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,89.0,24.0,200.0
2025-06-03--11h-40m-23s,38.0,40.0,95.0,27.0,200.0
2025-06-03--11h-40m-23s,44.0,52.0,93.0,11.0,200.0
2025-06-03--11h-40m-23s,46.0,50.0,83.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,50.0,80.0,26.0,200.0
2025-06-03--11h-40m-23s,41.0,50.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,47.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,40.0,103.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,53.0,83.0,24.0,200.0
2025-06-03--11h-40m-23s,32.0,43.0,98.0,27.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,93.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,46.0,92.0,24.0,200.0
2025-06-03--11h-40m-23s,44.0,58.0,77.0,21.0,200.0
2025-06-03--11h-40m-23s,37.0,42.0,97.0,24.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,33.0,49.0,97.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,51.0,88.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,44.0,90.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,38.0,95.0,22.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,47.0,50.0,88.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,50.0,88.0,25.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,43.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,35.0,52.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,94.0,14.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,96.0,16.0,200.0
2025-06-03--11h-40m-23s,41.0,40.0,96.0,23.0,200.0
2025-06-03--11h-40m-23s,47.0,44.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,42.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,49.0,42.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,38.0,48.0,100.0,14.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,37.0,48.0,99.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,51.0,82.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,46.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,31.0,52.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,34.0,61.0,89.0,16.0,200.0
2025-06-03--11h-40m-23s,41.0,42.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,57.0,36.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,38.0,42.0,99.0,21.0,200.0
2025-06-03--11h-40m-23s,41.0,44.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,52.0,39.0,85.0,24.0,200.0
2025-06-03--11h-40m-23s,32.0,45.0,103.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,37.0,107.0,15.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,50.0,51.0,79.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,40.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,32.0,47.0,101.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,39.0,55.0,95.0,11.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,100.0,15.0,200.0
2025-06-03--11h-40m-23s,44.0,37.0,96.0,23.0,200.0
2025-06-03--11h-40m-23s,54.0,36.0,90.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,51.0,79.0,23.0,200.0
2025-06-03--11h-40m-23s,31.0,52.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,41.0,101.0,13.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,91.0,25.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,94.0,23.0,200.0
2025-06-03--11h-40m-23s,51.0,39.0,97.0,13.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,53.0,41.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,44.0,103.0,11.0,200.0
2025-06-03--11h-40m-23s,38.0,37.0,103.0,22.0,200.0
2025-06-03--11h-40m-23s,49.0,39.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,44.0,85.0,32.0,200.0
2025-06-03--11h-40m-23s,38.0,54.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,44.0,96.0,24.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,55.0,84.0,19.0,200.0
2025-06-03--11h-40m-23s,34.0,61.0,92.0,13.0,200.0
2025-06-03--11h-40m-23s,43.0,35.0,104.0,18.0,200.0
2025-06-03--11h-40m-23s,52.0,38.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,41.0,46.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,51.0,43.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,46.0,100.0,18.0,200.0
2025-06-03--11h-40m-23s,49.0,41.0,88.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,49.0,89.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,43.0,99.0,22.0,200.0
2025-06-03--11h-40m-23s,35.0,50.0,98.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,37.0,100.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,95.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,44.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,52.0,43.0,79.0,26.0,200.0
2025-06-03--11h-40m-23s,34.0,46.0,100.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,39.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,46.0,93.0,21.0,200.0
2025-06-03--11h-40m-23s,42.0,51.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,43.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,39.0,43.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,36.0,50.0,101.0,13.0,200.0
2025-06-03--11h-40m-23s,31.0,43.0,102.0,24.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,89.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,34.0,107.0,21.0,200.0
2025-06-03--11h-40m-23s,36.0,55.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,51.0,89.0,15.0,200.0
2025-06-03--11h-40m-23s,45.0,46.0,85.0,24.0,200.0
2025-06-03--11h-40m-23s,43.0,53.0,95.0,9.0,200.0
2025-06-03--11h-40m-23s,33.0,50.0,102.0,15.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,95.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,32.0,108.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,49.0,95.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,46.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,59.0,78.0,17.0,200.0
2025-06-03--11h-40m-23s,48.0,55.0,77.0,20.0,200.0
2025-06-03--11h-40m-23s,50.0,38.0,102.0,10.0,200.0
2025-06-03--11h-40m-23s,47.0,49.0,88.0,16.0,200.0
2025-06-03--11h-40m-23s,46.0,36.0,101.0,17.0,200.0
2025-06-03--11h-40m-23s,56.0,46.0,86.0,12.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,47.0,43.0,96.0,14.0,200.0
2025-06-03--11h-40m-23s,36.0,42.0,98.0,24.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,29.0,52.0,90.0,29.0,200.0
2025-06-03--11h-40m-23s,38.0,43.0,101.0,18.0,200.0
2025-06-03--11h-40m-23s,49.0,44.0,94.0,13.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,34.0,38.0,105.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,48.0,96.0,16.0,200.0
2025-06-03--11h-40m-23s,37.0,50.0,87.0,26.0,200.0
2025-06-03--11h-40m-23s,49.0,35.0,95.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,45.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,55.0,47.0,79.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,88.0,26.0,200.0
2025-06-03--11h-40m-23s,46.0,51.0,81.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,90.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,54.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,50.0,39.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,36.0,51.0,91.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,88.0,26.0,200.0
2025-06-03--11h-40m-23s,36.0,45.0,103.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,48.0,90.0,20.0,200.0
2025-06-03--11h-40m-23s,28.0,63.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,46.0,43.0,97.0,14.0,200.0
2025-06-03--11h-40m-23s,39.0,49.0,99.0,13.0,200.0
2025-06-03--11h-40m-23s,47.0,50.0,82.0,21.0,200.0
2025-06-03--11h-40m-23s,52.0,42.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,35.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,48.0,93.0,21.0,200.0
2025-06-03--11h-40m-23s,49.0,46.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,60.0,80.0,21.0,200.0
2025-06-03--11h-40m-23s,56.0,38.0,96.0,10.0,200.0
2025-06-03--11h-40m-23s,43.0,39.0,100.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,98.0,9.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,104.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,50.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,50.0,36.0,96.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,58.0,82.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,47.0,103.0,11.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,92.0,23.0,200.0
2025-06-03--11h-40m-23s,34.0,41.0,104.0,21.0,200.0
2025-06-03--11h-40m-23s,46.0,26.0,108.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,36.0,95.0,22.0,200.0
2025-06-03--11h-40m-23s,37.0,51.0,85.0,27.0,200.0
2025-06-03--11h-40m-23s,35.0,41.0,97.0,27.0,200.0
2025-06-03--11h-40m-23s,39.0,51.0,100.0,10.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,92.0,15.0,200.0
2025-06-03--11h-40m-23s,33.0,55.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,52.0,37.0,90.0,21.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,45.0,37.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,36.0,97.0,26.0,200.0
2025-06-03--11h-40m-23s,27.0,47.0,107.0,19.0,200.0
2025-06-03--11h-40m-23s,51.0,43.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,88.0,24.0,200.0
2025-06-03--11h-40m-23s,36.0,42.0,95.0,27.0,200.0
2025-06-03--11h-40m-23s,37.0,49.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,48.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,45.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,56.0,85.0,12.0,200.0
2025-06-03--11h-40m-23s,48.0,34.0,90.0,28.0,200.0
2025-06-03--11h-40m-23s,43.0,38.0,102.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,83.0,26.0,200.0
2025-06-03--11h-40m-23s,44.0,37.0,98.0,21.0,200.0
2025-06-03--11h-40m-23s,35.0,42.0,106.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,44.0,94.0,13.0,200.0
2025-06-03--11h-40m-23s,37.0,54.0,81.0,28.0,200.0
2025-06-03--11h-40m-23s,48.0,47.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,97.0,13.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,51.0,78.0,24.0,200.0
2025-06-03--11h-40m-23s,55.0,44.0,79.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,50.0,87.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,41.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,39.0,100.0,17.0,200.0
2025-06-03--11h-40m-23s,48.0,39.0,83.0,30.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,100.0,17.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,46.0,44.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,51.0,49.0,86.0,14.0,200.0
2025-06-03--11h-40m-23s,38.0,40.0,93.0,29.0,200.0
2025-06-03--11h-40m-23s,44.0,48.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,54.0,80.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,48.0,98.0,11.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,42.0,97.0,12.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,95.0,23.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,38.0,50.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,52.0,38.0,87.0,23.0,200.0
2025-06-03--11h-40m-23s,36.0,54.0,87.0,23.0,200.0
2025-06-03--11h-40m-23s,54.0,32.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,42.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,51.0,82.0,25.0,200.0
2025-06-03--11h-40m-23s,53.0,34.0,98.0,15.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,101.0,15.0,200.0
2025-06-03--11h-40m-23s,37.0,44.0,100.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,36.0,94.0,25.0,200.0
