data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,27.0,33.0,80.0,20.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,33.0,38.0,76.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,47.0,63.0,20.0,160.0
2025-06-03--11h-40m-23s,21.0,45.0,79.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,78.0,8.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,39.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,44.0,38.0,65.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,28.0,80.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,32.0,77.0,17.0,160.0
2025-06-03--11h-40m-23s,33.0,38.0,71.0,18.0,160.0
2025-06-03--11h-40m-23s,38.0,35.0,71.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,35.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,29.0,42.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,46.0,59.0,16.0,160.0
2025-06-03--11h-40m-23s,44.0,28.0,78.0,10.0,160.0
2025-06-03--11h-40m-23s,38.0,30.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,34.0,41.0,76.0,9.0,160.0
2025-06-03--11h-40m-23s,34.0,31.0,87.0,8.0,160.0
2025-06-03--11h-40m-23s,28.0,38.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,28.0,39.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,73.0,16.0,160.0
2025-06-03--11h-40m-23s,42.0,28.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,75.0,12.0,160.0
2025-06-03--11h-40m-23s,30.0,44.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,80.0,10.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,70.0,19.0,160.0
2025-06-03--11h-40m-23s,24.0,35.0,86.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,23.0,88.0,19.0,160.0
2025-06-03--11h-40m-23s,43.0,26.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,26.0,79.0,18.0,160.0
2025-06-03--11h-40m-23s,34.0,38.0,67.0,21.0,160.0
2025-06-03--11h-40m-23s,31.0,36.0,70.0,23.0,160.0
2025-06-03--11h-40m-23s,21.0,41.0,82.0,16.0,160.0
2025-06-03--11h-40m-23s,31.0,42.0,81.0,6.0,160.0
2025-06-03--11h-40m-23s,40.0,33.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,28.0,40.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,39.0,39.0,69.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,27.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,40.0,31.0,73.0,16.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,75.0,18.0,160.0
2025-06-03--11h-40m-23s,32.0,28.0,76.0,24.0,160.0
2025-06-03--11h-40m-23s,25.0,38.0,85.0,12.0,160.0
2025-06-03--11h-40m-23s,26.0,36.0,82.0,16.0,160.0
2025-06-03--11h-40m-23s,44.0,31.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,37.0,68.0,19.0,160.0
2025-06-03--11h-40m-23s,29.0,36.0,73.0,22.0,160.0
2025-06-03--11h-40m-23s,30.0,36.0,74.0,20.0,160.0
2025-06-03--11h-40m-23s,25.0,41.0,75.0,19.0,160.0
2025-06-03--11h-40m-23s,32.0,34.0,77.0,17.0,160.0
2025-06-03--11h-40m-23s,39.0,37.0,68.0,16.0,160.0
2025-06-03--11h-40m-23s,38.0,41.0,71.0,10.0,160.0
2025-06-03--11h-40m-23s,40.0,35.0,67.0,18.0,160.0
2025-06-03--11h-40m-23s,33.0,27.0,79.0,21.0,160.0
2025-06-03--11h-40m-23s,33.0,35.0,79.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,41.0,64.0,21.0,160.0
2025-06-03--11h-40m-23s,35.0,31.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,29.0,35.0,78.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,33.0,81.0,10.0,160.0
2025-06-03--11h-40m-23s,33.0,35.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,43.0,64.0,21.0,160.0
2025-06-03--11h-40m-23s,35.0,41.0,68.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,36.0,74.0,11.0,160.0
2025-06-03--11h-40m-23s,39.0,40.0,62.0,19.0,160.0
2025-06-03--11h-40m-23s,45.0,34.0,61.0,20.0,160.0
2025-06-03--11h-40m-23s,36.0,39.0,69.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,41.0,70.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,28.0,83.0,12.0,160.0
2025-06-03--11h-40m-23s,36.0,32.0,79.0,13.0,160.0
2025-06-03--11h-40m-23s,43.0,29.0,62.0,26.0,160.0
2025-06-03--11h-40m-23s,30.0,34.0,84.0,12.0,160.0
2025-06-03--11h-40m-23s,27.0,36.0,78.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,44.0,67.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,30.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,36.0,38.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,42.0,35.0,70.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,36.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,30.0,32.0,79.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,38.0,44.0,63.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,34.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,26.0,42.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,41.0,38.0,70.0,11.0,160.0
2025-06-03--11h-40m-23s,38.0,35.0,78.0,9.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,80.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,38.0,72.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,38.0,72.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,43.0,28.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,27.0,46.0,70.0,17.0,160.0
2025-06-03--11h-40m-23s,42.0,24.0,76.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,35.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,34.0,80.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,39.0,68.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,37.0,69.0,18.0,160.0
2025-06-03--11h-40m-23s,47.0,22.0,79.0,12.0,160.0
2025-06-03--11h-40m-23s,24.0,40.0,84.0,12.0,160.0
2025-06-03--11h-40m-23s,33.0,33.0,81.0,13.0,160.0
2025-06-03--11h-40m-23s,37.0,28.0,77.0,18.0,160.0
2025-06-03--11h-40m-23s,30.0,38.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,39.0,29.0,80.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,65.0,21.0,160.0
2025-06-03--11h-40m-23s,30.0,29.0,86.0,15.0,160.0
2025-06-03--11h-40m-23s,43.0,29.0,67.0,21.0,160.0
2025-06-03--11h-40m-23s,41.0,36.0,69.0,14.0,160.0
2025-06-03--11h-40m-23s,22.0,33.0,91.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,77.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,28.0,84.0,19.0,160.0
2025-06-03--11h-40m-23s,25.0,47.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,42.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,33.0,32.0,73.0,22.0,160.0
2025-06-03--11h-40m-23s,36.0,32.0,72.0,20.0,160.0
2025-06-03--11h-40m-23s,28.0,36.0,81.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,47.0,64.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,31.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,44.0,37.0,65.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,31.0,76.0,16.0,160.0
2025-06-03--11h-40m-23s,27.0,37.0,76.0,20.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,69.0,22.0,160.0
2025-06-03--11h-40m-23s,26.0,34.0,80.0,20.0,160.0
2025-06-03--11h-40m-23s,41.0,23.0,83.0,13.0,160.0
2025-06-03--11h-40m-23s,32.0,46.0,57.0,25.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,77.0,12.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,32.0,43.0,74.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,40.0,76.0,13.0,160.0
2025-06-03--11h-40m-23s,29.0,35.0,81.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,78.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,51.0,62.0,14.0,160.0
2025-06-03--11h-40m-23s,26.0,28.0,83.0,23.0,160.0
2025-06-03--11h-40m-23s,30.0,31.0,83.0,16.0,160.0
2025-06-03--11h-40m-23s,33.0,46.0,64.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,35.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,36.0,38.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,63.0,23.0,160.0
2025-06-03--11h-40m-23s,24.0,44.0,71.0,21.0,160.0
2025-06-03--11h-40m-23s,40.0,30.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,39.0,30.0,80.0,11.0,160.0
2025-06-03--11h-40m-23s,29.0,42.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,37.0,31.0,79.0,13.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,29.0,38.0,74.0,19.0,160.0
2025-06-03--11h-40m-23s,25.0,38.0,86.0,11.0,160.0
2025-06-03--11h-40m-23s,34.0,32.0,80.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,43.0,62.0,18.0,160.0
2025-06-03--11h-40m-23s,34.0,43.0,72.0,11.0,160.0
2025-06-03--11h-40m-23s,35.0,47.0,57.0,21.0,160.0
2025-06-03--11h-40m-23s,38.0,34.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,88.0,11.0,160.0
2025-06-03--11h-40m-23s,33.0,41.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,33.0,42.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,38.0,36.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,26.0,48.0,67.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,40.0,64.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,33.0,39.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,39.0,33.0,69.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,33.0,78.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,37.0,71.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,37.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,45.0,28.0,68.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,40.0,72.0,11.0,160.0
2025-06-03--11h-40m-23s,38.0,30.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,36.0,36.0,74.0,14.0,160.0
2025-06-03--11h-40m-23s,38.0,30.0,76.0,16.0,160.0
2025-06-03--11h-40m-23s,28.0,36.0,80.0,16.0,160.0
2025-06-03--11h-40m-23s,36.0,42.0,71.0,11.0,160.0
2025-06-03--11h-40m-23s,28.0,41.0,74.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,44.0,71.0,11.0,160.0
2025-06-03--11h-40m-23s,29.0,43.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,42.0,63.0,21.0,160.0
2025-06-03--11h-40m-23s,24.0,46.0,83.0,7.0,160.0
2025-06-03--11h-40m-23s,33.0,27.0,84.0,16.0,160.0
2025-06-03--11h-40m-23s,29.0,31.0,86.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,42.0,66.0,17.0,160.0
2025-06-03--11h-40m-23s,27.0,35.0,75.0,23.0,160.0
2025-06-03--11h-40m-23s,30.0,40.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,41.0,39.0,68.0,12.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,35.0,75.0,11.0,160.0
2025-06-03--11h-40m-23s,24.0,43.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,38.0,43.0,68.0,11.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,78.0,15.0,160.0
2025-06-03--11h-40m-23s,40.0,32.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,38.0,34.0,77.0,11.0,160.0
2025-06-03--11h-40m-23s,40.0,40.0,72.0,8.0,160.0
2025-06-03--11h-40m-23s,29.0,29.0,90.0,12.0,160.0
2025-06-03--11h-40m-23s,30.0,51.0,61.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,33.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,40.0,75.0,12.0,160.0
2025-06-03--11h-40m-23s,29.0,29.0,82.0,20.0,160.0
2025-06-03--11h-40m-23s,34.0,43.0,70.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,79.0,14.0,160.0
2025-06-03--11h-40m-23s,29.0,32.0,81.0,18.0,160.0
2025-06-03--11h-40m-23s,37.0,30.0,79.0,14.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,34.0,76.0,18.0,160.0
2025-06-03--11h-40m-23s,33.0,40.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,41.0,39.0,67.0,13.0,160.0
2025-06-03--11h-40m-23s,37.0,36.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,41.0,26.0,82.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,40.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,31.0,74.0,20.0,160.0
2025-06-03--11h-40m-23s,23.0,37.0,89.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,46.0,70.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,32.0,75.0,23.0,160.0
2025-06-03--11h-40m-23s,29.0,41.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,39.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,22.0,41.0,79.0,18.0,160.0
2025-06-03--11h-40m-23s,28.0,36.0,83.0,13.0,160.0
2025-06-03--11h-40m-23s,29.0,37.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,37.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,77.0,10.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,41.0,33.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,41.0,29.0,79.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,43.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,83.0,16.0,160.0
2025-06-03--11h-40m-23s,27.0,36.0,81.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,42.0,71.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,34.0,83.0,13.0,160.0
2025-06-03--11h-40m-23s,41.0,36.0,68.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,43.0,75.0,10.0,160.0
2025-06-03--11h-40m-23s,35.0,37.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,38.0,68.0,20.0,160.0
2025-06-03--11h-40m-23s,36.0,41.0,70.0,13.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,68.0,19.0,160.0
2025-06-03--11h-40m-23s,41.0,39.0,65.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,42.0,72.0,13.0,160.0
2025-06-03--11h-40m-23s,28.0,38.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,42.0,41.0,62.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,27.0,77.0,23.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,79.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,29.0,40.0,73.0,18.0,160.0
2025-06-03--11h-40m-23s,35.0,33.0,72.0,20.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,36.0,27.0,79.0,18.0,160.0
2025-06-03--11h-40m-23s,25.0,37.0,79.0,19.0,160.0
2025-06-03--11h-40m-23s,23.0,41.0,81.0,15.0,160.0
2025-06-03--11h-40m-23s,29.0,42.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,32.0,28.0,83.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,31.0,38.0,71.0,20.0,160.0
2025-06-03--11h-40m-23s,34.0,39.0,75.0,12.0,160.0
2025-06-03--11h-40m-23s,33.0,32.0,69.0,26.0,160.0
2025-06-03--11h-40m-23s,45.0,32.0,69.0,14.0,160.0
2025-06-03--11h-40m-23s,46.0,47.0,58.0,9.0,160.0
2025-06-03--11h-40m-23s,29.0,44.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,81.0,11.0,160.0
2025-06-03--11h-40m-23s,38.0,40.0,69.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,27.0,80.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,42.0,66.0,17.0,160.0
2025-06-03--11h-40m-23s,31.0,35.0,76.0,18.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,72.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,81.0,8.0,160.0
2025-06-03--11h-40m-23s,29.0,40.0,78.0,13.0,160.0
2025-06-03--11h-40m-23s,33.0,38.0,72.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,40.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,41.0,34.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,38.0,81.0,10.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,45.0,43.0,56.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,59.0,26.0,160.0
2025-06-03--11h-40m-23s,28.0,34.0,75.0,23.0,160.0
2025-06-03--11h-40m-23s,28.0,35.0,82.0,15.0,160.0
2025-06-03--11h-40m-23s,28.0,40.0,72.0,20.0,160.0
2025-06-03--11h-40m-23s,39.0,28.0,81.0,12.0,160.0
2025-06-03--11h-40m-23s,29.0,38.0,72.0,21.0,160.0
2025-06-03--11h-40m-23s,29.0,31.0,75.0,25.0,160.0
2025-06-03--11h-40m-23s,27.0,49.0,71.0,13.0,160.0
2025-06-03--11h-40m-23s,26.0,30.0,81.0,23.0,160.0
2025-06-03--11h-40m-23s,35.0,30.0,81.0,14.0,160.0
2025-06-03--11h-40m-23s,45.0,33.0,68.0,14.0,160.0
2025-06-03--11h-40m-23s,17.0,36.0,92.0,15.0,160.0
2025-06-03--11h-40m-23s,45.0,29.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,28.0,38.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,25.0,30.0,82.0,23.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,82.0,10.0,160.0
2025-06-03--11h-40m-23s,34.0,26.0,84.0,16.0,160.0
2025-06-03--11h-40m-23s,28.0,35.0,80.0,17.0,160.0
2025-06-03--11h-40m-23s,49.0,33.0,65.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,45.0,61.0,20.0,160.0
2025-06-03--11h-40m-23s,37.0,42.0,67.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,29.0,34.0,81.0,16.0,160.0
2025-06-03--11h-40m-23s,25.0,39.0,85.0,11.0,160.0
2025-06-03--11h-40m-23s,30.0,43.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,33.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,36.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,28.0,45.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,42.0,31.0,70.0,17.0,160.0
2025-06-03--11h-40m-23s,30.0,35.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,23.0,40.0,82.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,37.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,47.0,66.0,17.0,160.0
2025-06-03--11h-40m-23s,39.0,33.0,72.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,39.0,67.0,15.0,160.0
2025-06-03--11h-40m-23s,42.0,35.0,77.0,6.0,160.0
2025-06-03--11h-40m-23s,38.0,28.0,81.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,35.0,69.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,40.0,70.0,11.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,72.0,20.0,160.0
2025-06-03--11h-40m-23s,30.0,38.0,75.0,17.0,160.0
2025-06-03--11h-40m-23s,33.0,42.0,72.0,13.0,160.0
2025-06-03--11h-40m-23s,37.0,44.0,67.0,12.0,160.0
2025-06-03--11h-40m-23s,27.0,47.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,34.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,25.0,43.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,29.0,36.0,72.0,23.0,160.0
2025-06-03--11h-40m-23s,44.0,42.0,61.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,40.0,71.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,40.0,73.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,81.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,44.0,59.0,22.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,70.0,20.0,160.0
2025-06-03--11h-40m-23s,22.0,39.0,80.0,19.0,160.0
2025-06-03--11h-40m-23s,27.0,36.0,80.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,44.0,72.0,7.0,160.0
2025-06-03--11h-40m-23s,39.0,36.0,74.0,11.0,160.0
2025-06-03--11h-40m-23s,28.0,31.0,90.0,11.0,160.0
2025-06-03--11h-40m-23s,37.0,34.0,76.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,37.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,36.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,28.0,35.0,80.0,17.0,160.0
2025-06-03--11h-40m-23s,27.0,31.0,86.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,37.0,75.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,32.0,73.0,20.0,160.0
2025-06-03--11h-40m-23s,32.0,42.0,75.0,11.0,160.0
2025-06-03--11h-40m-23s,22.0,42.0,76.0,20.0,160.0
2025-06-03--11h-40m-23s,27.0,39.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,36.0,36.0,77.0,11.0,160.0
2025-06-03--11h-40m-23s,27.0,38.0,84.0,11.0,160.0
2025-06-03--11h-40m-23s,38.0,28.0,69.0,25.0,160.0
2025-06-03--11h-40m-23s,31.0,42.0,66.0,21.0,160.0
2025-06-03--11h-40m-23s,32.0,41.0,77.0,10.0,160.0
2025-06-03--11h-40m-23s,39.0,29.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,37.0,74.0,17.0,160.0
2025-06-03--11h-40m-23s,39.0,37.0,66.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,77.0,12.0,160.0
2025-06-03--11h-40m-23s,31.0,36.0,78.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,42.0,69.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,43.0,69.0,16.0,160.0
2025-06-03--11h-40m-23s,33.0,36.0,79.0,12.0,160.0
2025-06-03--11h-40m-23s,25.0,49.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,42.0,40.0,64.0,14.0,160.0
2025-06-03--11h-40m-23s,26.0,42.0,81.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,66.0,23.0,160.0
2025-06-03--11h-40m-23s,40.0,43.0,65.0,12.0,160.0
2025-06-03--11h-40m-23s,41.0,31.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,44.0,67.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,30.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,29.0,41.0,69.0,21.0,160.0
2025-06-03--11h-40m-23s,38.0,39.0,70.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,43.0,69.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,32.0,75.0,21.0,160.0
2025-06-03--11h-40m-23s,33.0,44.0,74.0,9.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,81.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,25.0,84.0,16.0,160.0
2025-06-03--11h-40m-23s,40.0,39.0,65.0,16.0,160.0
2025-06-03--11h-40m-23s,41.0,32.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,28.0,45.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,39.0,31.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,41.0,38.0,71.0,10.0,160.0
2025-06-03--11h-40m-23s,30.0,37.0,81.0,12.0,160.0
2025-06-03--11h-40m-23s,31.0,26.0,91.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,67.0,18.0,160.0
2025-06-03--11h-40m-23s,44.0,35.0,66.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,44.0,73.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,35.0,71.0,23.0,160.0
2025-06-03--11h-40m-23s,28.0,37.0,77.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,40.0,66.0,15.0,160.0
2025-06-03--11h-40m-23s,42.0,23.0,78.0,17.0,160.0
2025-06-03--11h-40m-23s,40.0,25.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,38.0,42.0,67.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,41.0,74.0,11.0,160.0
