data_dir,C',SB,VV,HH,N
2025-07-07--12h-19m-57s,11.0,74.0,38.0,37.0,160.0
2025-07-07--12h-19m-57s,10.0,79.0,21.0,50.0,160.0
2025-07-07--12h-19m-57s,11.0,71.0,43.0,35.0,160.0
2025-07-07--12h-19m-57s,14.0,60.0,40.0,46.0,160.0
2025-07-07--12h-19m-57s,14.0,68.0,48.0,30.0,160.0
2025-07-07--12h-19m-57s,14.0,67.0,41.0,38.0,160.0
2025-07-07--12h-19m-57s,8.0,61.0,55.0,36.0,160.0
2025-07-07--12h-19m-57s,13.0,71.0,36.0,40.0,160.0
2025-07-07--12h-19m-57s,12.0,63.0,40.0,45.0,160.0
2025-07-07--12h-19m-57s,12.0,70.0,38.0,40.0,160.0
2025-07-07--12h-19m-57s,12.0,64.0,46.0,38.0,160.0
2025-07-07--12h-19m-57s,14.0,84.0,27.0,35.0,160.0
2025-07-07--12h-19m-57s,11.0,59.0,54.0,36.0,160.0
2025-07-07--12h-19m-57s,14.0,69.0,38.0,39.0,160.0
2025-07-07--12h-19m-57s,12.0,64.0,40.0,44.0,160.0
2025-07-07--12h-19m-57s,12.0,70.0,42.0,36.0,160.0
2025-07-07--12h-19m-57s,11.0,61.0,43.0,45.0,160.0
2025-07-07--12h-19m-57s,19.0,68.0,34.0,39.0,160.0
2025-07-07--12h-19m-57s,12.0,58.0,46.0,44.0,160.0
2025-07-07--12h-19m-57s,6.0,73.0,34.0,47.0,160.0
2025-07-07--12h-19m-57s,12.0,55.0,44.0,49.0,160.0
2025-07-07--12h-19m-57s,12.0,64.0,43.0,41.0,160.0
2025-07-07--12h-19m-57s,13.0,59.0,50.0,38.0,160.0
2025-07-07--12h-19m-57s,12.0,60.0,43.0,45.0,160.0
2025-07-07--12h-19m-57s,9.0,69.0,40.0,42.0,160.0
2025-07-07--12h-19m-57s,12.0,74.0,33.0,41.0,160.0
2025-07-07--12h-19m-57s,11.0,61.0,47.0,41.0,160.0
2025-07-07--12h-19m-57s,15.0,64.0,36.0,45.0,160.0
2025-07-07--12h-19m-57s,11.0,76.0,32.0,41.0,160.0
2025-07-07--12h-19m-57s,15.0,73.0,38.0,34.0,160.0
2025-07-07--12h-19m-57s,14.0,67.0,38.0,41.0,160.0
2025-07-07--12h-19m-57s,8.0,64.0,45.0,43.0,160.0
2025-07-07--12h-19m-57s,7.0,72.0,37.0,44.0,160.0
2025-07-07--12h-19m-57s,14.0,59.0,35.0,52.0,160.0
2025-07-07--12h-19m-57s,10.0,52.0,43.0,55.0,160.0
2025-07-07--12h-19m-57s,2.0,76.0,32.0,50.0,160.0
2025-07-07--12h-19m-57s,13.0,73.0,31.0,43.0,160.0
2025-07-07--12h-19m-57s,19.0,63.0,47.0,31.0,160.0
2025-07-07--12h-19m-57s,11.0,71.0,24.0,54.0,160.0
2025-07-07--12h-19m-57s,14.0,64.0,38.0,44.0,160.0
2025-07-07--12h-19m-57s,9.0,62.0,40.0,49.0,160.0
2025-07-07--12h-19m-57s,11.0,70.0,32.0,47.0,160.0
2025-07-07--12h-19m-57s,10.0,62.0,38.0,50.0,160.0
2025-07-07--12h-19m-57s,9.0,69.0,40.0,42.0,160.0
2025-07-07--12h-19m-57s,11.0,73.0,36.0,40.0,160.0
2025-07-07--12h-19m-57s,11.0,78.0,32.0,39.0,160.0
2025-07-07--12h-19m-57s,12.0,68.0,39.0,41.0,160.0
2025-07-07--12h-19m-57s,12.0,67.0,37.0,44.0,160.0
2025-07-07--12h-19m-57s,13.0,77.0,34.0,36.0,160.0
2025-07-07--12h-19m-57s,16.0,65.0,41.0,38.0,160.0
2025-07-07--12h-19m-57s,17.0,67.0,42.0,34.0,160.0
2025-07-07--12h-19m-57s,5.0,66.0,54.0,35.0,160.0
2025-07-07--12h-19m-57s,9.0,75.0,38.0,38.0,160.0
2025-07-07--12h-19m-57s,10.0,67.0,44.0,39.0,160.0
2025-07-07--12h-19m-57s,7.0,73.0,42.0,38.0,160.0
2025-07-07--12h-19m-57s,6.0,77.0,34.0,43.0,160.0
2025-07-07--12h-19m-57s,10.0,65.0,50.0,35.0,160.0
2025-07-07--12h-19m-57s,14.0,72.0,36.0,38.0,160.0
2025-07-07--12h-19m-57s,12.0,66.0,32.0,50.0,160.0
2025-07-07--12h-19m-57s,14.0,54.0,50.0,42.0,160.0
2025-07-07--12h-19m-57s,8.0,73.0,34.0,45.0,160.0
2025-07-07--12h-19m-57s,21.0,60.0,42.0,37.0,160.0
2025-07-07--12h-19m-57s,12.0,70.0,39.0,39.0,160.0
2025-07-07--12h-19m-57s,7.0,75.0,35.0,43.0,160.0
2025-07-07--12h-19m-57s,14.0,68.0,35.0,43.0,160.0
2025-07-07--12h-19m-57s,7.0,53.0,47.0,53.0,160.0
2025-07-07--12h-19m-57s,18.0,69.0,29.0,44.0,160.0
2025-07-07--12h-19m-57s,6.0,66.0,43.0,45.0,160.0
2025-07-07--12h-19m-57s,10.0,70.0,31.0,49.0,160.0
2025-07-07--12h-19m-57s,12.0,73.0,41.0,34.0,160.0
2025-07-07--12h-19m-57s,12.0,57.0,44.0,47.0,160.0
2025-07-07--12h-19m-57s,13.0,71.0,35.0,41.0,160.0
2025-07-07--12h-19m-57s,12.0,68.0,37.0,43.0,160.0
2025-07-07--12h-19m-57s,14.0,69.0,39.0,38.0,160.0
2025-07-07--12h-19m-57s,12.0,76.0,26.0,46.0,160.0
2025-07-07--12h-19m-57s,14.0,73.0,32.0,41.0,160.0
2025-07-07--12h-19m-57s,13.0,54.0,40.0,53.0,160.0
2025-07-07--12h-19m-57s,14.0,66.0,35.0,45.0,160.0
2025-07-07--12h-19m-57s,11.0,60.0,46.0,43.0,160.0
2025-07-07--12h-19m-57s,10.0,62.0,48.0,40.0,160.0
