data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,4251,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4253,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4255,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4256,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4257,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4258,0.5,0.0,2.0,0.5,3.0
2025-05-31--19h-59m-16s,4259,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4260,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4262,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4263,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4264,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4265,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4266,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4267,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4268,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4269,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4270,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4271,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4272,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4275,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4276,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4277,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4278,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4279,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4280,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4281,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4282,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4283,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4284,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4285,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4286,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4287,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,4288,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4289,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,4291,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4292,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4293,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4294,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4295,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,4296,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4297,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4298,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4299,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4300,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4302,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4303,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4304,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4305,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4306,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-59m-16s,4307,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4308,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4309,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4310,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4311,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4312,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-59m-16s,4313,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4314,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4315,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4317,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4318,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4319,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4320,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4321,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,4322,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4323,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4324,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4325,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4326,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4327,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4328,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4329,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4330,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4331,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4332,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4333,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4334,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4335,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4337,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4338,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4339,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4340,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4341,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4342,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4343,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4344,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4345,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4346,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4347,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4348,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4349,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4350,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4351,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4352,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4353,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4354,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4356,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4357,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4358,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4359,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4360,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4361,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4362,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4363,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4364,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4365,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4366,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4367,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4369,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4370,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4371,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4372,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4373,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4374,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4375,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4376,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4377,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4378,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4379,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4380,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4381,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4382,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4383,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4384,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4385,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4386,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4387,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4388,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4389,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4390,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4391,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,4392,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4393,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4394,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4395,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4396,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4397,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4398,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4399,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4400,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4401,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4402,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4403,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4404,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4405,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4406,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4407,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4408,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4409,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4410,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4411,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,4412,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4413,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4414,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4415,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4416,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4417,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4418,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-59m-16s,4419,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4420,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4422,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4424,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4425,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4426,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4427,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4428,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4429,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4430,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-59m-16s,4431,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4432,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4433,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4434,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4435,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4436,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4437,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4438,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4439,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4440,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4441,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,4442,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4443,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4444,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4445,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4446,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4447,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,4448,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4449,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4450,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4451,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4452,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4453,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4454,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4455,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4456,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4457,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4458,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4459,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4460,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4461,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4462,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4463,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4464,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4465,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4466,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4467,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4468,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4469,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,4470,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4471,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4472,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4473,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4474,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4475,0.5,0.0,6.0,0.0,6.5
2025-05-31--19h-59m-16s,4476,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4477,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4478,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4479,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4480,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4481,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4482,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4483,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4484,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4485,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4486,1.0,0.0,2.0,0.5,3.5
2025-05-31--19h-59m-16s,4487,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4489,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4490,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,4491,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4492,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4493,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4494,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4495,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4496,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4497,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4498,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4499,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4501,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4502,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4503,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4504,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4505,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4506,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4508,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4509,3.0,0.0,3.0,0.0,6.0
2025-05-31--19h-59m-16s,4510,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4511,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4512,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4513,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4514,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4515,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4516,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,4517,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4518,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4520,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4521,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4522,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4523,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4524,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4525,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4526,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4527,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4528,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4529,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,4530,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4531,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4532,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4533,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4534,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4535,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4536,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4538,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,4539,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4540,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4541,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4542,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4543,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4544,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4545,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4546,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4547,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4548,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,4549,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4550,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,4551,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4552,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4553,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4554,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4555,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4557,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4558,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4559,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4560,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4561,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4562,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4563,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4564,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,4565,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4566,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4567,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4568,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4569,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4570,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4571,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4572,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4574,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4575,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4576,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4577,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4578,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,4580,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,4581,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,4582,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4583,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4584,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,4585,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,4586,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4587,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4589,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4590,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4591,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4592,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4593,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4594,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,4595,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4596,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4597,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4598,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,4599,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4600,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4601,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4602,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4603,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,4604,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4605,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,4606,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4607,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4608,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4609,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,4610,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4611,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4612,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4613,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4614,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4615,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4616,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4617,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4618,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4619,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4620,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,4621,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,4622,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,4623,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,4624,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,4626,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,4627,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,4628,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,4629,0.5,0.0,0.0,0.0,0.5
