data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-59m-16s,6.0,1.0,33.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,4.0,25.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,1.0,25.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,14.0,2.0,23.0,0.0,39.0,,2.1394066270590786,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,2.0,31.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,3.0,29.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,26.0,0.5,39.0,,2.300523983021863,1.373400766945016
2025-05-31--19h-59m-16s,11.5,0.0,27.0,0.5,39.0,,2.3354785046575666,1.3652273956337226
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,2.0,30.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,1.0,25.0,0.5,39.5,,2.223825292896992,1.37713802635057
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,2.0,25.0,0.5,39.0,,2.2015376304345518,1.3652273956337226
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,2.0,24.0,0.0,41.0,,2.1371816924169798,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,1.0,23.0,1.0,40.0,,2.15316056466364,1.318116071652818
2025-05-31--19h-59m-16s,9.5,2.0,28.0,0.5,40.0,,2.278380763520252,1.3452829208967654
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,5.5,1.0,32.0,0.5,39.0,,2.489592588482493,1.2779535550663212
2025-05-31--19h-59m-16s,12.5,2.0,25.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,4.0,27.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--19h-59m-16s,6.0,1.0,34.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,3.0,27.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,1.0,25.0,0.5,39.0,,2.2336701504450325,1.373400766945016
2025-05-31--19h-59m-16s,13.0,0.0,28.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,2.0,25.0,1.0,39.5,,2.1923248101629387,1.2840397745833483
2025-05-31--19h-59m-16s,5.5,0.0,35.0,0.5,41.0,,2.593766092982985,1.2779535550663212
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,1.0,30.0,1.0,40.0,,2.381830721082478,1.2309594173407747
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,2.0,30.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,28.0,0.5,40.5,,2.2678681150178406,1.3508083493994372
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,27.0,0.5,40.0,,2.278380763520252,1.3652273956337226
2025-05-31--19h-59m-16s,13.5,0.0,26.0,1.0,40.5,,2.2678681150178406,1.3050672078254713
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,30.0,0.5,40.5,,2.4049686515706648,1.3508083493994372
2025-05-31--19h-59m-16s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--19h-59m-16s,14.0,1.0,26.0,0.0,41.0,,2.226549152552663,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.5,40.5,,2.3341632802687364,1.369438406004566
2025-05-31--19h-59m-16s,17.0,1.0,21.0,0.0,39.0,,2.109263317701634,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,29.0,1.0,40.5,,2.3341632802687364,1.2570684403333012
2025-05-31--19h-59m-16s,9.0,0.0,30.0,1.0,40.0,,2.4188584057763776,1.2490457723982544
2025-05-31--19h-59m-16s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,27.0,0.5,40.0,,2.278380763520252,1.3652273956337226
2025-05-31--19h-59m-16s,14.0,0.0,26.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,27.0,0.5,39.0,,2.2666301541522413,1.3452829208967654
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,14.0,3.0,21.0,1.0,39.0,,2.0505249644706494,1.3096389158918722
2025-05-31--19h-59m-16s,12.0,0.0,27.0,0.5,39.5,,2.3234038055036543,1.369438406004566
2025-05-31--19h-59m-16s,8.0,2.0,30.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,5.5,1.0,34.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,1.0,24.0,1.5,41.0,,2.166360168159581,1.2596120825173862
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.5,40.0,,2.381830721082478,1.3559464937191843
2025-05-31--19h-59m-16s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,14.0,0.0,27.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,29.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,2.0,25.0,0.5,40.0,,2.183400474843519,1.373400766945016
2025-05-31--19h-59m-16s,12.5,0.0,26.0,0.5,39.0,,2.300523983021863,1.373400766945016
2025-05-31--19h-59m-16s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,4.0,23.0,0.5,39.5,,2.0726057352410114,1.369438406004566
2025-05-31--19h-59m-16s,10.0,1.0,30.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,1.0,24.0,0.5,40.0,,2.183400474843519,1.387192316515978
2025-05-31--19h-59m-16s,13.5,1.0,24.0,0.5,39.0,,2.2015376304345518,1.38067072344843
2025-05-31--19h-59m-16s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,3.0,27.0,0.5,39.5,,2.223825292896992,1.3393189628247182
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-05-31--19h-59m-16s,4.5,2.0,33.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,3.0,26.0,0.5,39.0,,2.2015376304345518,1.3452829208967654
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.5,40.5,,2.3341632802687364,1.369438406004566
2025-05-31--19h-59m-16s,12.5,0.0,26.0,0.5,39.0,,2.300523983021863,1.373400766945016
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,2.0,25.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,29.0,0.5,40.0,,2.34619382340565,1.3452829208967654
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,1.0,26.0,0.5,40.0,,2.2459278597319283,1.373400766945016
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,6.5,2.0,31.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,27.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.5,40.5,,2.523206011703791,1.3096389158918722
2025-05-31--19h-59m-16s,9.5,2.0,28.0,0.5,40.0,,2.278380763520252,1.3452829208967654
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,2.0,29.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,14.0,3.0,22.0,0.0,39.0,,2.0796534481056543,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,3.0,28.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,1.0,31.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,27.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,2.0,31.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,6.5,2.0,32.0,0.5,41.0,,2.3916197184640606,1.3002465638163236
2025-05-31--19h-59m-16s,11.0,0.0,30.0,0.0,41.0,,2.3916197184640606,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,0.0,26.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,28.0,0.5,41.0,,2.2896688178888764,1.3652273956337226
2025-05-31--19h-59m-16s,12.5,2.0,24.0,0.5,39.0,,2.1701423036807106,1.373400766945016
2025-05-31--19h-59m-16s,8.0,3.0,28.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,27.0,0.5,39.5,,2.2561041845039282,1.3508083493994372
2025-05-31--19h-59m-16s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--19h-59m-16s,13.0,1.0,25.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,5.5,0.0,33.0,1.0,39.5,,2.5597347623114204,1.1677392523287835
2025-05-31--19h-59m-16s,10.0,1.0,30.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,2.0,24.0,0.0,41.0,,2.1371816924169798,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,0.0,26.0,0.5,39.5,,2.2892586359714766,1.37713802635057
2025-05-31--19h-59m-16s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,29.0,1.0,39.5,,2.39525037763507,1.2570684403333012
2025-05-31--19h-59m-16s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,27.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,17.5,0.0,22.0,0.0,39.5,,2.161519781630193,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,28.0,0.5,40.0,,2.34619382340565,1.3652273956337226
2025-05-31--19h-59m-16s,15.5,0.0,24.0,0.5,40.0,,2.214297435588181,1.3930857259497849
2025-05-31--19h-59m-16s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-05-31--19h-59m-16s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,28.0,1.0,40.5,,2.2678681150178406,1.2570684403333012
2025-05-31--19h-59m-16s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,3.0,26.0,0.5,40.0,,2.183400474843519,1.3559464937191843
2025-05-31--19h-59m-16s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,6.5,1.0,31.0,0.5,39.0,,2.4484327460130393,1.3002465638163236
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,13.5,1.0,26.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,27.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,1.0,40.0,,2.34619382340565,1.2779535550663212
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.5,40.5,,2.3341632802687364,1.369438406004566
2025-05-31--19h-59m-16s,11.5,1.0,28.0,0.5,41.0,,2.2896688178888764,1.3652273956337226
2025-05-31--19h-59m-16s,10.0,0.0,30.0,0.5,40.5,,2.4049686515706648,1.3508083493994372
2025-05-31--19h-59m-16s,10.5,2.0,28.0,0.5,41.0,,2.257700305791725,1.3559464937191843
2025-05-31--19h-59m-16s,9.5,6.0,24.0,0.0,39.5,,2.0439505155571736,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,1.0,26.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,4.0,26.0,0.0,39.0,,2.1701423036807106,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-05-31--19h-59m-16s,14.0,0.0,25.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,2.0,29.0,0.5,39.5,,2.3234038055036543,1.3258176636680326
2025-05-31--19h-59m-16s,9.5,1.0,30.0,0.5,41.0,,2.356491932208699,1.3452829208967654
2025-05-31--19h-59m-16s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
