data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-43m-38s,3896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3897,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3898,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3899,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,3900,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3901,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3902,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3907,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3908,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3909,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3910,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3911,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3912,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,3913,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3916,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3919,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3920,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-43m-38s,3921,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3925,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3926,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3928,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3929,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3930,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3932,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3933,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3937,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3939,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3944,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3945,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3946,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3947,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3949,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-43m-38s,3950,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3951,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3952,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-43m-38s,3953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3954,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3955,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3956,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3957,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-43m-38s,3958,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3959,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3960,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3961,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3964,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3965,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3967,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3972,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,3974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3975,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3976,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3977,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3978,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3980,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3983,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3984,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3985,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3986,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,3987,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3988,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3989,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3991,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3992,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,3993,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3995,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3996,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4002,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4006,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4007,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4008,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4009,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4010,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4011,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4012,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4013,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4014,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4015,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4017,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4018,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4021,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4022,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4023,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4025,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4026,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4029,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4030,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4031,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4034,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4036,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4037,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4038,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-43m-38s,4039,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4041,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4042,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4044,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4046,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4047,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4048,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4050,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4052,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4054,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-43m-38s,4056,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4058,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4059,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,4060,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4064,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4065,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-43m-38s,4066,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4068,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4069,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4070,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4072,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4076,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4077,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4078,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4079,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4080,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4082,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4083,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4086,1.0,2.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4087,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,4088,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4089,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4090,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4091,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4092,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-43m-38s,4093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4094,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4096,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4097,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4098,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4101,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4102,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4104,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4105,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4106,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4107,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4109,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4112,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4113,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4116,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4117,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4120,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4122,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4124,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4125,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-43m-38s,4126,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4128,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4129,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4131,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4132,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4133,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,4134,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-43m-38s,4137,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4138,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4139,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4140,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,4141,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4142,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4143,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4144,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,4145,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-43m-38s,4146,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4148,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4149,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4150,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,4152,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4155,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4156,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4157,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4160,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4162,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4163,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4164,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4166,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4167,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4168,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4169,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-43m-38s,4171,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4172,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-43m-38s,4173,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4174,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4175,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4176,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4177,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,4178,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-43m-38s,4179,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4180,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4185,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4187,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4188,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4190,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4192,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4196,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4197,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4198,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4199,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4200,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,4201,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4202,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-43m-38s,4203,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4204,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4206,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4207,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4208,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4209,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4211,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4212,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4214,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4215,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4216,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4218,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4219,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4220,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4222,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4223,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4224,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4225,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4226,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4227,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4229,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4230,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4231,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4233,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4234,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4237,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4238,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4239,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4240,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4242,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4243,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4244,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4245,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4246,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4247,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4248,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4249,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4251,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4252,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4254,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4255,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4259,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4260,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4261,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4262,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4265,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4266,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4267,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4268,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4269,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4270,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4271,0.5,2.0,1.0,0.0,3.5
2025-05-23--17h-43m-38s,4272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4273,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4274,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4275,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4277,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4278,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,4279,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4280,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4281,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4282,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4283,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4285,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4286,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4287,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,4288,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4289,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-43m-38s,4290,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4291,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4292,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4293,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,4294,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4296,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4297,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4298,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,4300,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4301,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4302,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,4304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4305,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4308,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4310,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,4311,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4313,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,4314,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4315,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,4316,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,4319,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,4320,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,4322,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,4323,0.0,1.0,0.0,0.0,1.0
