data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,1.0,109.0,39.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,50.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,113.0,34.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,57.0,38.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,80.0,53.0,66.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,50.0,66.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,43.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,39.0,61.0,200.0
2025-06-24--05h-27m-42s,5.0,80.0,59.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,59.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,55.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,58.0,38.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,98.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,41.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,44.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,84.0,60.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,53.0,40.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,42.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,58.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,43.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,7.0,102.0,47.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,38.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,62.0,41.0,200.0
2025-06-24--05h-27m-42s,8.0,96.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,57.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,53.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,44.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,46.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,49.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,57.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,82.0,53.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,37.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,41.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,83.0,61.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,44.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,41.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,44.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,79.0,50.0,66.0,200.0
2025-06-24--05h-27m-42s,5.0,85.0,56.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,54.0,42.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,55.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,45.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,82.0,51.0,66.0,200.0
2025-06-24--05h-27m-42s,7.0,99.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,112.0,45.0,40.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,52.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,38.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,48.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,65.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,37.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,36.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,54.0,45.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,86.0,61.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,57.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,47.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,50.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,39.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,40.0,58.0,200.0
2025-06-24--05h-27m-42s,8.0,97.0,40.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,61.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,55.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,98.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,52.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,47.0,65.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,40.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,48.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,55.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,43.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,110.0,41.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,112.0,45.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,37.0,67.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,44.0,63.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,57.0,39.0,200.0
2025-06-24--05h-27m-42s,4.0,108.0,48.0,40.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,58.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,83.0,54.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,80.0,52.0,68.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,46.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,40.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,114.0,50.0,36.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,41.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,55.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,61.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,58.0,44.0,200.0
2025-06-24--05h-27m-42s,0.0,103.0,42.0,55.0,200.0
2025-06-24--05h-27m-42s,7.0,89.0,42.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,66.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,53.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,46.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,39.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,110.0,53.0,37.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,42.0,70.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,47.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,44.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,47.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,38.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,113.0,35.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,95.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,83.0,48.0,67.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,44.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,113.0,33.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,53.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,42.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,56.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,109.0,44.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,6.0,90.0,61.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,50.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,90.0,59.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,50.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,55.0,39.0,200.0
2025-06-24--05h-27m-42s,5.0,84.0,47.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,54.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,47.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,86.0,48.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,50.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,47.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,59.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,55.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,41.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,56.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,60.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,54.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,108.0,47.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,55.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,62.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,45.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,76.0,51.0,70.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,46.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,9.0,78.0,48.0,65.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,109.0,47.0,40.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,39.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,46.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,41.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,40.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,45.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,56.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,57.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,56.0,40.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,40.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,0.0,92.0,56.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,56.0,52.0,200.0
2025-06-24--05h-27m-42s,8.0,108.0,35.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,45.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,46.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,82.0,53.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,41.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,117.0,40.0,41.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,114.0,42.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,45.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,58.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,53.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,42.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,36.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,51.0,42.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,55.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,84.0,54.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,46.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,113.0,40.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,44.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,104.0,37.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,57.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,51.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,39.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,59.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,63.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,39.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,38.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,50.0,43.0,200.0
2025-06-24--05h-27m-42s,6.0,96.0,42.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,107.0,37.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,52.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,45.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,42.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,7.0,96.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,8.0,96.0,54.0,42.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,83.0,52.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,85.0,53.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,57.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,53.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,43.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,38.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,50.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,55.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,55.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,56.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,41.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,0.0,99.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,39.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,40.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,50.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,57.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,64.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,43.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,53.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,48.0,49.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,51.0,39.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,44.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,44.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,107.0,42.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,54.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,56.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,57.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,51.0,47.0,200.0
