data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,36.0,60.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,41.0,57.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,42.0,57.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,43.0,61.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,58.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,71.0,42.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,37.0,66.0,200.0
2025-06-03--19h-57m-20s,47.0,63.0,58.0,32.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,25.0,73.0,49.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,42.0,55.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,51.0,42.0,200.0
2025-06-03--19h-57m-20s,28.0,71.0,54.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,70.0,45.0,45.0,200.0
2025-06-03--19h-57m-20s,32.0,76.0,35.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,43.0,57.0,200.0
2025-06-03--19h-57m-20s,41.0,70.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,46.0,58.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,77.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,57.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,53.0,43.0,63.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,78.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,44.0,59.0,200.0
2025-06-03--19h-57m-20s,49.0,61.0,39.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,50.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,76.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,52.0,41.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,41.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,58.0,44.0,200.0
2025-06-03--19h-57m-20s,29.0,81.0,49.0,41.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,80.0,45.0,37.0,200.0
2025-06-03--19h-57m-20s,26.0,62.0,56.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,80.0,39.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,38.0,53.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,58.0,45.0,200.0
2025-06-03--19h-57m-20s,26.0,83.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,85.0,46.0,40.0,200.0
2025-06-03--19h-57m-20s,36.0,76.0,46.0,42.0,200.0
2025-06-03--19h-57m-20s,44.0,58.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,43.0,51.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,56.0,50.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,63.0,40.0,200.0
2025-06-03--19h-57m-20s,41.0,62.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,78.0,46.0,38.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,74.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,58.0,40.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,50.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,57.0,42.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,47.0,61.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,42.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,42.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,65.0,51.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,41.0,71.0,39.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,44.0,54.0,36.0,66.0,200.0
2025-06-03--19h-57m-20s,28.0,64.0,50.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,47.0,60.0,200.0
2025-06-03--19h-57m-20s,28.0,63.0,52.0,57.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,28.0,74.0,41.0,57.0,200.0
2025-06-03--19h-57m-20s,34.0,79.0,34.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,62.0,52.0,56.0,200.0
2025-06-03--19h-57m-20s,26.0,76.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,71.0,41.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,64.0,56.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,73.0,40.0,46.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,52.0,53.0,200.0
2025-06-03--19h-57m-20s,35.0,80.0,36.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,30.0,59.0,52.0,59.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,82.0,47.0,34.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,26.0,64.0,50.0,60.0,200.0
2025-06-03--19h-57m-20s,30.0,64.0,51.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,36.0,60.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,67.0,39.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,73.0,46.0,42.0,200.0
2025-06-03--19h-57m-20s,27.0,66.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,68.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,85.0,34.0,42.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,76.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,77.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,33.0,66.0,58.0,43.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,23.0,68.0,53.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,57.0,54.0,57.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,42.0,43.0,200.0
2025-06-03--19h-57m-20s,41.0,75.0,39.0,45.0,200.0
2025-06-03--19h-57m-20s,46.0,57.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,60.0,43.0,60.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,50.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,38.0,59.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,78.0,49.0,36.0,200.0
2025-06-03--19h-57m-20s,36.0,59.0,56.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,56.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,41.0,72.0,34.0,53.0,200.0
2025-06-03--19h-57m-20s,48.0,68.0,39.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,70.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,50.0,44.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,29.0,69.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,54.0,49.0,61.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,40.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,46.0,61.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,74.0,40.0,42.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,51.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,25.0,67.0,45.0,63.0,200.0
2025-06-03--19h-57m-20s,49.0,61.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,41.0,55.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,44.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,40.0,60.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,43.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,18.0,75.0,57.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,46.0,62.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,72.0,29.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,33.0,63.0,46.0,58.0,200.0
2025-06-03--19h-57m-20s,46.0,66.0,38.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,73.0,44.0,45.0,200.0
2025-06-03--19h-57m-20s,26.0,76.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,27.0,61.0,66.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,55.0,40.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,26.0,73.0,57.0,44.0,200.0
2025-06-03--19h-57m-20s,27.0,72.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,44.0,75.0,45.0,36.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,54.0,52.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,39.0,55.0,200.0
2025-06-03--19h-57m-20s,23.0,60.0,47.0,70.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,80.0,48.0,40.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,41.0,66.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,62.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,41.0,70.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,41.0,67.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,28.0,68.0,46.0,58.0,200.0
2025-06-03--19h-57m-20s,29.0,68.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,78.0,48.0,41.0,200.0
2025-06-03--19h-57m-20s,25.0,64.0,65.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,40.0,58.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,27.0,82.0,38.0,53.0,200.0
2025-06-03--19h-57m-20s,44.0,72.0,45.0,39.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,42.0,63.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,74.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,39.0,59.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,76.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,67.0,54.0,39.0,200.0
2025-06-03--19h-57m-20s,33.0,76.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,61.0,51.0,57.0,200.0
2025-06-03--19h-57m-20s,43.0,60.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,62.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,57.0,61.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,26.0,85.0,50.0,39.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,60.0,48.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,74.0,45.0,43.0,200.0
2025-06-03--19h-57m-20s,30.0,66.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,58.0,60.0,46.0,200.0
2025-06-03--19h-57m-20s,35.0,77.0,46.0,42.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,49.0,40.0,200.0
2025-06-03--19h-57m-20s,35.0,73.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,66.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,41.0,59.0,200.0
2025-06-03--19h-57m-20s,40.0,73.0,33.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,70.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,38.0,58.0,200.0
2025-06-03--19h-57m-20s,45.0,66.0,40.0,49.0,200.0
2025-06-03--19h-57m-20s,22.0,69.0,53.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,50.0,55.0,57.0,200.0
2025-06-03--19h-57m-20s,38.0,55.0,51.0,56.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,38.0,62.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,29.0,69.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,43.0,70.0,45.0,42.0,200.0
2025-06-03--19h-57m-20s,37.0,57.0,44.0,62.0,200.0
2025-06-03--19h-57m-20s,26.0,70.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,44.0,56.0,55.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,61.0,40.0,60.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,36.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,65.0,46.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,53.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,70.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,32.0,78.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,44.0,61.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,45.0,53.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,29.0,63.0,55.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,77.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,48.0,57.0,41.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,66.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,53.0,52.0,61.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,51.0,46.0,200.0
2025-06-03--19h-57m-20s,23.0,59.0,57.0,61.0,200.0
2025-06-03--19h-57m-20s,23.0,73.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,40.0,57.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,41.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,44.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,76.0,46.0,41.0,200.0
2025-06-03--19h-57m-20s,38.0,80.0,41.0,41.0,200.0
