data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,1201,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1202,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1204,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1205,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1206,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,1207,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1208,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1209,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1210,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1211,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1212,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1213,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1214,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1215,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1216,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1217,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1218,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,1219,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1222,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1223,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1224,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1226,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1228,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1231,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1232,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1233,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1237,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1239,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1240,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1241,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1242,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1243,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1244,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1245,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1246,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,1248,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1249,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1250,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1251,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,1254,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1256,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1257,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1258,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1259,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1261,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1262,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,1263,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1264,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1265,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1267,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,1268,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1269,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1270,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1272,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1273,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1274,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1275,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1280,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1282,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1283,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1284,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1285,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1286,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1287,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1289,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1290,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1291,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1292,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1293,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1296,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1297,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1299,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1300,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1301,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1303,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1304,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1305,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1306,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1307,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1309,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1310,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1311,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1312,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1313,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1317,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1318,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1319,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1320,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1321,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1324,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1326,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,1327,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,1328,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1329,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1330,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1331,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1332,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,1333,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1334,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1335,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1337,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1338,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1339,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-43m-30s,1342,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1343,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-43m-30s,1344,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1345,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1346,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1347,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1349,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1350,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1351,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1352,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1353,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1354,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1355,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1356,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1357,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1358,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1360,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1361,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1363,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1365,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1366,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1367,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,1368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1369,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1371,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1372,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1373,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1374,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1376,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1377,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,1378,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1379,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1381,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1382,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1384,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1385,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1386,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1387,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1388,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1390,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1391,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1393,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1394,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1395,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,1396,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1397,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1398,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1399,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1400,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1402,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1403,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1404,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1406,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1407,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1408,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1409,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1410,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1411,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1415,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1416,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,1417,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1419,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1420,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1421,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1422,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1423,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1425,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1426,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1427,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1428,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1429,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1430,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1431,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1432,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1434,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1435,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1436,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-43m-30s,1437,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1438,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1439,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1440,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1443,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1444,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-43m-30s,1445,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1448,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1449,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1451,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1452,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1453,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1455,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1456,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1458,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1459,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1460,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1462,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1463,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1464,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1465,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1466,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1468,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,1470,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1471,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1472,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-43m-30s,1473,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1474,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1475,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1477,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1479,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1481,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1482,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1484,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1485,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1486,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1487,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1488,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,1490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1492,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1493,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1498,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1499,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1500,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1501,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1503,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1508,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1510,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1511,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1513,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1517,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1521,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1522,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1523,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1524,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,1525,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1527,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1528,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1529,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1532,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1533,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1534,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1535,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1537,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1538,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,1539,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1540,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1541,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1542,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1543,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,1544,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1546,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1548,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1551,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1552,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1553,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-43m-30s,1554,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1555,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,1557,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1558,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,1559,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1560,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1561,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1562,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1563,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1564,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1565,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1566,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1568,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1569,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1570,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1573,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,1574,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1576,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1578,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1579,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,1580,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1581,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,1582,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1583,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,1584,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,1585,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1586,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1589,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1590,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1593,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-43m-30s,1594,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1596,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1598,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1600,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1601,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1602,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1603,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,1604,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1607,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1608,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1609,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1610,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,1612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1613,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,1615,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,1616,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1623,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1624,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,1626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1629,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,1630,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1631,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1632,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1633,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1634,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,1635,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1636,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1637,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,1639,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,1640,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,1641,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1642,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,1643,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,1646,0.0,0.0,1.0,0.5,1.5
