data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,3721,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3722,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3723,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3724,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3725,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3726,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3727,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3728,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3729,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3730,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,3731,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3732,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3733,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3734,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3735,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3736,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3737,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,3738,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3739,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3740,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3741,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3742,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3743,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3744,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3745,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3746,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3747,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3748,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3749,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3750,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3751,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3752,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3753,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3754,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3755,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3756,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3757,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3758,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3759,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3760,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3761,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3762,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3763,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3764,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3765,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3766,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3767,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3768,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3769,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3770,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3771,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3772,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3773,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3774,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3775,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3776,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3777,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3778,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3779,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3780,0.5,3.0,0.0,0.5,4.0
2025-06-03--00h-09m-58s,3781,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3782,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3783,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3784,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3785,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3786,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3787,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3788,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3789,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3791,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3792,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3793,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3794,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3795,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3797,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3798,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3799,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3800,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3801,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3802,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3803,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3804,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3805,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3806,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,3807,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3808,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3809,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3810,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3811,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3812,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3813,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3814,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3815,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,3816,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3817,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3819,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3820,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3821,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3822,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3823,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3824,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3825,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3826,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3827,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3828,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3829,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3830,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3831,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3832,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3833,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3834,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3835,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,3836,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3837,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3838,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3839,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3840,0.0,7.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,3841,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-09m-58s,3842,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3843,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3844,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3845,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3846,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3847,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3848,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3849,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3850,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3851,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3852,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3853,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3854,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3855,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3856,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3857,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3858,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3859,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3860,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3861,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3862,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3863,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3864,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3865,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3866,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3867,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3868,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-09m-58s,3870,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3872,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,3873,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,3874,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3875,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3876,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3877,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3878,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3879,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3880,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3881,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3883,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3884,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3885,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3886,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,3887,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3888,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,3889,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3890,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3891,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3892,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3893,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3894,0.0,4.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,3895,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3896,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3897,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3898,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3899,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3900,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3901,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3902,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3903,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3904,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3905,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,3906,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3907,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,3908,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3909,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3910,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3911,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3912,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3913,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3914,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3915,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3916,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3917,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3918,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3919,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3920,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3921,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3922,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3923,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3924,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3925,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3926,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3927,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,3928,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3929,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3930,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-09m-58s,3931,2.5,5.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,3932,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3933,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3934,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3935,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3936,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3937,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3938,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3939,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3940,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3941,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3942,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3943,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3944,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3945,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3946,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3947,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3948,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3949,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3950,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3951,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3952,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3953,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3954,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3955,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3956,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3957,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3958,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3959,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,3960,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3961,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3962,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3963,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3964,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3965,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3966,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3967,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3968,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3969,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3970,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3971,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3972,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,3973,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3974,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3975,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3976,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,3977,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3978,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3979,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3980,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3981,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3982,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3983,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3984,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3985,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3986,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3987,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,3988,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3989,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,3990,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,3991,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,3992,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,3993,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3994,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,3995,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,3996,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,3997,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,3998,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,3999,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4000,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4001,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4002,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4003,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4004,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4005,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4006,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4007,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4008,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4009,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4010,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4011,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4012,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4013,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4014,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4015,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4016,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4017,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4018,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,4019,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4020,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4022,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4023,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4024,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4025,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4026,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4029,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4030,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4031,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4032,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4033,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4034,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4035,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4036,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4037,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4038,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4039,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4041,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4042,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4043,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4044,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4045,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4046,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,4047,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4048,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4049,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4050,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4051,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4052,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4053,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4054,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,4055,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4056,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4057,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4058,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4059,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4060,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4061,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4062,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,4063,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4064,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4065,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,4066,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4067,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4068,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,4069,0.5,6.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,4070,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4071,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,4072,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4073,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4074,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4075,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,4076,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4077,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,4078,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,4079,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,4080,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,4081,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4082,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,4083,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-09m-58s,4084,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,4085,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4086,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,4087,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,4088,0.0,5.0,0.0,0.0,5.0
