data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-09m-58s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--00h-09m-58s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,5.5,34.0,1.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,25.0,0.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-06-03--00h-09m-58s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-06-03--00h-09m-58s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,31.0,3.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-06-03--00h-09m-58s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,29.0,2.0,0.5,40.5,,0.8410686705679303,1.3393189628247182
2025-06-03--00h-09m-58s,4.5,36.0,0.0,0.0,40.5,,0.47588224966041665,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,26.0,3.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-06-03--00h-09m-58s,7.0,30.0,2.0,0.5,39.5,,0.7829145768346742,1.3096389158918722
2025-06-03--00h-09m-58s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-06-03--00h-09m-58s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-06-03--00h-09m-58s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,13.5,25.0,1.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-06-03--00h-09m-58s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--00h-09m-58s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,25.0,0.0,0.5,40.5,,0.9055106001656404,1.3902111126041985
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--00h-09m-58s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-06-03--00h-09m-58s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-06-03--00h-09m-58s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-03--00h-09m-58s,10.5,28.0,2.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-09m-58s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-06-03--00h-09m-58s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--00h-09m-58s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-06-03--00h-09m-58s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,13.0,27.0,0.0,0.5,40.5,,0.8410686705679303,1.37713802635057
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--00h-09m-58s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,27.0,3.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,6.0,31.0,2.0,0.5,39.5,,0.7463422759547231,1.289761425292083
2025-06-03--00h-09m-58s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--00h-09m-58s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,24.0,1.0,0.5,39.5,,0.9492678434268547,1.384016865713303
2025-06-03--00h-09m-58s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--00h-09m-58s,18.5,22.0,0.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--00h-09m-58s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,26.0,0.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-09m-58s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-06-03--00h-09m-58s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-06-03--00h-09m-58s,11.5,26.0,2.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-09m-58s,6.5,31.0,2.0,0.5,40.0,,0.759761932507315,1.3002465638163236
2025-06-03--00h-09m-58s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,5.5,32.0,2.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--00h-09m-58s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--00h-09m-58s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,28.0,1.0,0.5,40.5,,0.8410686705679303,1.3607405877236578
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--00h-09m-58s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--00h-09m-58s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--00h-09m-58s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-06-03--00h-09m-58s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--00h-09m-58s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-06-03--00h-09m-58s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--00h-09m-58s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--00h-09m-58s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--00h-09m-58s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-06-03--00h-09m-58s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--00h-09m-58s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,59.0,0.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,58.0,2.0,0.5,79.5,,0.7892152963184343,1.409975846120432
2025-06-03--00h-09m-58s,19.5,60.0,0.0,0.5,80.0,,0.7227342478134156,1.412016112149136
2025-06-03--00h-09m-58s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-06-03--00h-09m-58s,17.0,59.0,3.0,0.5,79.5,,0.7892152963184343,1.400950038711223
2025-06-03--00h-09m-58s,20.5,60.0,0.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,61.0,1.0,1.5,80.5,,0.7297492223566169,1.2820534188408947
2025-06-03--00h-09m-58s,23.5,56.0,0.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,64.0,3.0,0.5,80.0,,0.7036279027411377,1.373400766945016
2025-06-03--00h-09m-58s,23.0,56.0,1.0,0.5,80.5,,0.8186196233062076,1.4244090675006476
2025-06-03--00h-09m-58s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,63.0,4.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,66.0,2.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,60.0,3.0,0.5,80.0,,0.7777416141689957,1.3984457368955736
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,2.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,56.0,3.0,0.5,79.0,,0.8353933038963876,1.412016112149136
2025-06-03--00h-09m-58s,20.0,60.0,1.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,55.0,4.0,0.5,79.5,,0.874332000271586,1.4139806414504958
2025-06-03--00h-09m-58s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,58.0,1.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,60.0,5.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,58.0,1.0,1.0,80.0,,0.7777416141689957,1.3508083493994372
2025-06-03--00h-09m-58s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,57.0,1.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,64.0,2.0,1.0,81.0,,0.699083799485177,1.3096389158918722
2025-06-03--00h-09m-58s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
