data_dir,C',SB,VV,HH,N
2025-06-18--18h-14m-50s,31.0,36.0,6.0,87.0,160.0
2025-06-18--18h-14m-50s,31.0,27.0,10.0,92.0,160.0
2025-06-18--18h-14m-50s,29.0,33.0,8.0,90.0,160.0
2025-06-18--18h-14m-50s,25.0,28.0,7.0,100.0,160.0
2025-06-18--18h-14m-50s,24.0,33.0,13.0,90.0,160.0
2025-06-18--18h-14m-50s,30.0,27.0,13.0,90.0,160.0
2025-06-18--18h-14m-50s,30.0,23.0,19.0,88.0,160.0
2025-06-18--18h-14m-50s,30.0,33.0,11.0,86.0,160.0
2025-06-18--18h-14m-50s,25.0,31.0,10.0,94.0,160.0
2025-06-18--18h-14m-50s,35.0,31.0,9.0,85.0,160.0
2025-06-18--18h-14m-50s,29.0,34.0,10.0,87.0,160.0
2025-06-18--18h-14m-50s,29.0,27.0,15.0,89.0,160.0
2025-06-18--18h-14m-50s,25.0,32.0,5.0,98.0,160.0
2025-06-18--18h-14m-50s,31.0,33.0,5.0,91.0,160.0
2025-06-18--18h-14m-50s,36.0,28.0,9.0,87.0,160.0
2025-06-18--18h-14m-50s,22.0,25.0,11.0,102.0,160.0
2025-06-18--18h-14m-50s,30.0,30.0,8.0,92.0,160.0
2025-06-18--18h-14m-50s,25.0,25.0,9.0,101.0,160.0
2025-06-18--18h-14m-50s,22.0,35.0,10.0,93.0,160.0
2025-06-18--18h-14m-50s,33.0,33.0,6.0,88.0,160.0
2025-06-18--18h-14m-50s,27.0,26.0,12.0,95.0,160.0
2025-06-18--18h-14m-50s,32.0,23.0,9.0,96.0,160.0
2025-06-18--18h-14m-50s,30.0,36.0,12.0,82.0,160.0
2025-06-18--18h-14m-50s,19.0,31.0,10.0,100.0,160.0
2025-06-18--18h-14m-50s,33.0,27.0,6.0,94.0,160.0
2025-06-18--18h-14m-50s,27.0,21.0,12.0,100.0,160.0
2025-06-18--18h-14m-50s,28.0,31.0,10.0,91.0,160.0
2025-06-18--18h-14m-50s,25.0,30.0,6.0,99.0,160.0
2025-06-18--18h-14m-50s,33.0,27.0,6.0,94.0,160.0
2025-06-18--18h-14m-50s,31.0,24.0,11.0,94.0,160.0
2025-06-18--18h-14m-50s,22.0,33.0,5.0,100.0,160.0
2025-06-18--18h-14m-50s,29.0,33.0,10.0,88.0,160.0
2025-06-18--18h-14m-50s,35.0,31.0,10.0,84.0,160.0
2025-06-18--18h-14m-50s,32.0,34.0,18.0,76.0,160.0
2025-06-18--18h-14m-50s,32.0,31.0,6.0,91.0,160.0
2025-06-18--18h-14m-50s,27.0,18.0,10.0,105.0,160.0
2025-06-18--18h-14m-50s,35.0,29.0,11.0,85.0,160.0
2025-06-18--18h-14m-50s,25.0,33.0,7.0,95.0,160.0
2025-06-18--18h-14m-50s,29.0,26.0,11.0,94.0,160.0
2025-06-18--18h-14m-50s,27.0,28.0,11.0,94.0,160.0
2025-06-18--18h-14m-50s,31.0,25.0,14.0,90.0,160.0
2025-06-18--18h-14m-50s,27.0,28.0,19.0,86.0,160.0
2025-06-18--18h-14m-50s,30.0,28.0,7.0,95.0,160.0
2025-06-18--18h-14m-50s,11.0,39.0,7.0,103.0,160.0
2025-06-18--18h-14m-50s,32.0,30.0,14.0,84.0,160.0
2025-06-18--18h-14m-50s,30.0,33.0,11.0,86.0,160.0
2025-06-18--18h-14m-50s,37.0,33.0,8.0,82.0,160.0
2025-06-18--18h-14m-50s,29.0,33.0,9.0,89.0,160.0
2025-06-18--18h-14m-50s,29.0,32.0,9.0,90.0,160.0
2025-06-18--18h-14m-50s,29.0,37.0,12.0,82.0,160.0
2025-06-18--18h-14m-50s,28.0,29.0,13.0,90.0,160.0
2025-06-18--18h-14m-50s,33.0,29.0,6.0,92.0,160.0
2025-06-18--18h-14m-50s,29.0,35.0,5.0,91.0,160.0
2025-06-18--18h-14m-50s,30.0,24.0,8.0,98.0,160.0
2025-06-18--18h-14m-50s,21.0,41.0,12.0,86.0,160.0
2025-06-18--18h-14m-50s,19.0,29.0,9.0,103.0,160.0
2025-06-18--18h-14m-50s,29.0,33.0,5.0,93.0,160.0
