data_dir,C',SB,VV,HH,N
2025-06-18--18h-14m-50s,34.0,27.0,7.0,132.0,200.0
2025-06-18--18h-14m-50s,33.0,28.0,10.0,129.0,200.0
2025-06-18--18h-14m-50s,31.0,41.0,19.0,109.0,200.0
2025-06-18--18h-14m-50s,28.0,43.0,9.0,120.0,200.0
2025-06-18--18h-14m-50s,40.0,24.0,11.0,125.0,200.0
2025-06-18--18h-14m-50s,32.0,30.0,13.0,125.0,200.0
2025-06-18--18h-14m-50s,39.0,35.0,17.0,109.0,200.0
2025-06-18--18h-14m-50s,37.0,37.0,13.0,113.0,200.0
2025-06-18--18h-14m-50s,33.0,30.0,9.0,128.0,200.0
2025-06-18--18h-14m-50s,22.0,48.0,15.0,115.0,200.0
2025-06-18--18h-14m-50s,38.0,38.0,15.0,109.0,200.0
2025-06-18--18h-14m-50s,34.0,39.0,14.0,113.0,200.0
2025-06-18--18h-14m-50s,32.0,38.0,9.0,121.0,200.0
2025-06-18--18h-14m-50s,34.0,40.0,10.0,116.0,200.0
2025-06-18--18h-14m-50s,31.0,31.0,21.0,117.0,200.0
2025-06-18--18h-14m-50s,35.0,33.0,9.0,123.0,200.0
2025-06-18--18h-14m-50s,39.0,42.0,11.0,108.0,200.0
2025-06-18--18h-14m-50s,34.0,36.0,14.0,116.0,200.0
2025-06-18--18h-14m-50s,39.0,39.0,9.0,113.0,200.0
2025-06-18--18h-14m-50s,38.0,30.0,7.0,125.0,200.0
2025-06-18--18h-14m-50s,31.0,40.0,10.0,119.0,200.0
2025-06-18--18h-14m-50s,45.0,44.0,16.0,95.0,200.0
2025-06-18--18h-14m-50s,43.0,31.0,10.0,116.0,200.0
2025-06-18--18h-14m-50s,25.0,43.0,9.0,123.0,200.0
2025-06-18--18h-14m-50s,27.0,43.0,11.0,119.0,200.0
2025-06-18--18h-14m-50s,44.0,31.0,7.0,118.0,200.0
2025-06-18--18h-14m-50s,34.0,43.0,6.0,117.0,200.0
2025-06-18--18h-14m-50s,43.0,31.0,14.0,112.0,200.0
2025-06-18--18h-14m-50s,33.0,38.0,14.0,115.0,200.0
2025-06-18--18h-14m-50s,47.0,32.0,16.0,105.0,200.0
2025-06-18--18h-14m-50s,40.0,34.0,9.0,117.0,200.0
2025-06-18--18h-14m-50s,28.0,39.0,15.0,118.0,200.0
2025-06-18--18h-14m-50s,26.0,41.0,12.0,121.0,200.0
2025-06-18--18h-14m-50s,41.0,36.0,8.0,115.0,200.0
2025-06-18--18h-14m-50s,40.0,38.0,11.0,111.0,200.0
2025-06-18--18h-14m-50s,40.0,33.0,9.0,118.0,200.0
2025-06-18--18h-14m-50s,35.0,27.0,11.0,127.0,200.0
2025-06-18--18h-14m-50s,27.0,44.0,16.0,113.0,200.0
2025-06-18--18h-14m-50s,32.0,35.0,10.0,123.0,200.0
2025-06-18--18h-14m-50s,43.0,44.0,14.0,99.0,200.0
2025-06-18--18h-14m-50s,39.0,31.0,6.0,124.0,200.0
2025-06-18--18h-14m-50s,44.0,22.0,20.0,114.0,200.0
2025-06-18--18h-14m-50s,43.0,38.0,6.0,113.0,200.0
2025-06-18--18h-14m-50s,37.0,44.0,12.0,107.0,200.0
2025-06-18--18h-14m-50s,30.0,40.0,11.0,119.0,200.0
2025-06-18--18h-14m-50s,40.0,35.0,8.0,117.0,200.0
2025-06-18--18h-14m-50s,29.0,32.0,9.0,130.0,200.0
2025-06-18--18h-14m-50s,49.0,40.0,13.0,98.0,200.0
2025-06-18--18h-14m-50s,37.0,33.0,11.0,119.0,200.0
2025-06-18--18h-14m-50s,38.0,43.0,11.0,108.0,200.0
2025-06-18--18h-14m-50s,37.0,35.0,11.0,117.0,200.0
2025-06-18--18h-14m-50s,34.0,40.0,9.0,117.0,200.0
2025-06-18--18h-14m-50s,34.0,35.0,12.0,119.0,200.0
2025-06-18--18h-14m-50s,35.0,38.0,16.0,111.0,200.0
2025-06-18--18h-14m-50s,35.0,31.0,23.0,111.0,200.0
2025-06-18--18h-14m-50s,37.0,39.0,14.0,110.0,200.0
2025-06-18--18h-14m-50s,31.0,40.0,10.0,119.0,200.0
2025-06-18--18h-14m-50s,43.0,45.0,14.0,98.0,200.0
2025-06-18--18h-14m-50s,37.0,32.0,17.0,114.0,200.0
2025-06-18--18h-14m-50s,31.0,44.0,8.0,117.0,200.0
2025-06-18--18h-14m-50s,42.0,36.0,7.0,115.0,200.0
2025-06-18--18h-14m-50s,36.0,29.0,14.0,121.0,200.0
2025-06-18--18h-14m-50s,35.0,39.0,9.0,117.0,200.0
2025-06-18--18h-14m-50s,29.0,32.0,15.0,124.0,200.0
2025-06-18--18h-14m-50s,28.0,46.0,9.0,117.0,200.0
2025-06-18--18h-14m-50s,42.0,37.0,12.0,109.0,200.0
2025-06-18--18h-14m-50s,40.0,27.0,10.0,123.0,200.0
2025-06-18--18h-14m-50s,34.0,43.0,15.0,108.0,200.0
2025-06-18--18h-14m-50s,31.0,37.0,12.0,120.0,200.0
2025-06-18--18h-14m-50s,34.0,31.0,11.0,124.0,200.0
2025-06-18--18h-14m-50s,38.0,35.0,12.0,115.0,200.0
2025-06-18--18h-14m-50s,36.0,37.0,6.0,121.0,200.0
2025-06-18--18h-14m-50s,34.0,32.0,11.0,123.0,200.0
2025-06-18--18h-14m-50s,35.0,39.0,10.0,116.0,200.0
2025-06-18--18h-14m-50s,35.0,39.0,11.0,115.0,200.0
2025-06-18--18h-14m-50s,43.0,40.0,15.0,102.0,200.0
2025-06-18--18h-14m-50s,45.0,38.0,15.0,102.0,200.0
2025-06-18--18h-14m-50s,31.0,33.0,10.0,126.0,200.0
2025-06-18--18h-14m-50s,42.0,32.0,15.0,111.0,200.0
2025-06-18--18h-14m-50s,31.0,35.0,11.0,123.0,200.0
2025-06-18--18h-14m-50s,38.0,35.0,14.0,113.0,200.0
2025-06-18--18h-14m-50s,33.0,35.0,13.0,119.0,200.0
2025-06-18--18h-14m-50s,37.0,35.0,24.0,104.0,200.0
2025-06-18--18h-14m-50s,32.0,40.0,9.0,119.0,200.0
2025-06-18--18h-14m-50s,26.0,40.0,13.0,121.0,200.0
2025-06-18--18h-14m-50s,37.0,40.0,17.0,106.0,200.0
2025-06-18--18h-14m-50s,45.0,43.0,8.0,104.0,200.0
2025-06-18--18h-14m-50s,37.0,44.0,15.0,104.0,200.0
2025-06-18--18h-14m-50s,34.0,39.0,9.0,118.0,200.0
2025-06-18--18h-14m-50s,38.0,39.0,15.0,108.0,200.0
2025-06-18--18h-14m-50s,39.0,38.0,10.0,113.0,200.0
2025-06-18--18h-14m-50s,34.0,44.0,6.0,116.0,200.0
2025-06-18--18h-14m-50s,36.0,40.0,13.0,111.0,200.0
2025-06-18--18h-14m-50s,23.0,40.0,13.0,124.0,200.0
2025-06-18--18h-14m-50s,35.0,38.0,7.0,120.0,200.0
