data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,174,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,175,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,176,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,177,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,178,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,179,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,180,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,181,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,182,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,183,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,184,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,185,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,186,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,187,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,188,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,189,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,190,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,191,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,192,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,193,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,194,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,195,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,196,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,197,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,198,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,199,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,200,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,201,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,202,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,203,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,204,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,205,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,206,2.0,4.0,1.0,0.0,7.0
2025-06-03--00h-32m-56s,207,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,208,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,209,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,210,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,211,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,212,0.0,2.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,213,2.0,3.0,2.0,0.0,7.0
2025-06-03--00h-32m-56s,214,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,215,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,216,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,217,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,218,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,219,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,220,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,221,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,222,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,223,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,224,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,225,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,226,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,227,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,228,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,229,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,230,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,231,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,232,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,233,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,234,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,235,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,236,0.0,3.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,237,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,238,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,239,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,240,0.0,2.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,241,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,242,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,243,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,244,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,245,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,246,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,247,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,248,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,249,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,250,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,251,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,252,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,253,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,254,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,255,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,256,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,257,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,258,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,259,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,260,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,261,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,262,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,263,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,264,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,265,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,266,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,267,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,268,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,269,0.0,3.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,270,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,271,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,272,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,273,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,274,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,275,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,276,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,277,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,278,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,279,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,280,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,281,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,282,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,283,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,284,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,285,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,286,3.5,1.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,287,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,288,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,289,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,290,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,291,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,292,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,293,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,294,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,295,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,296,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,298,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,299,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,300,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,301,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,302,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,303,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,304,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,305,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,306,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,307,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,308,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,309,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,310,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,311,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,312,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,313,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,314,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,315,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,316,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,317,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,318,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,320,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,321,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,322,1.0,2.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,323,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,324,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,325,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,326,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,327,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,328,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,329,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,330,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,331,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,332,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,333,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,334,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,335,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,336,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-32m-56s,337,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,338,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,339,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,340,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,341,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,342,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,343,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,344,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,345,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,346,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,347,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,348,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,349,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,350,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,351,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,352,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,353,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,354,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,355,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,356,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,357,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,358,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,359,0.5,1.0,2.0,0.5,4.0
2025-06-03--00h-32m-56s,360,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,361,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,363,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,364,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,365,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,366,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,367,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,368,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,369,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,371,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,372,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,373,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,374,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,376,2.5,0.0,0.0,0.0,2.5
