data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-42m-58s,4.0,83.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,83.0,33.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,83.0,32.0,36.0,160.0
2025-06-03--19h-42m-58s,3.0,61.0,48.0,48.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,34.0,43.0,160.0
2025-06-03--19h-42m-58s,3.0,82.0,39.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,70.0,33.0,51.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,33.0,45.0,160.0
2025-06-03--19h-42m-58s,4.0,75.0,37.0,44.0,160.0
2025-06-03--19h-42m-58s,2.0,70.0,39.0,49.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,38.0,38.0,160.0
2025-06-03--19h-42m-58s,2.0,79.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,31.0,47.0,160.0
2025-06-03--19h-42m-58s,7.0,84.0,36.0,33.0,160.0
2025-06-03--19h-42m-58s,10.0,73.0,39.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,41.0,36.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,35.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,66.0,46.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,34.0,45.0,160.0
2025-06-03--19h-42m-58s,3.0,87.0,32.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,30.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,66.0,48.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,37.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,84.0,38.0,32.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,45.0,42.0,160.0
2025-06-03--19h-42m-58s,11.0,62.0,25.0,62.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,40.0,36.0,160.0
2025-06-03--19h-42m-58s,11.0,75.0,34.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,11.0,72.0,36.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,39.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,34.0,46.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,40.0,47.0,160.0
2025-06-03--19h-42m-58s,4.0,82.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,11.0,78.0,31.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,64.0,54.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,71.0,33.0,50.0,160.0
2025-06-03--19h-42m-58s,10.0,71.0,41.0,38.0,160.0
2025-06-03--19h-42m-58s,10.0,66.0,51.0,33.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,27.0,51.0,160.0
2025-06-03--19h-42m-58s,9.0,63.0,44.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,38.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,38.0,40.0,160.0
2025-06-03--19h-42m-58s,2.0,94.0,32.0,32.0,160.0
2025-06-03--19h-42m-58s,9.0,75.0,26.0,50.0,160.0
2025-06-03--19h-42m-58s,12.0,71.0,41.0,36.0,160.0
2025-06-03--19h-42m-58s,11.0,78.0,33.0,38.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,52.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,28.0,45.0,160.0
2025-06-03--19h-42m-58s,12.0,70.0,43.0,35.0,160.0
2025-06-03--19h-42m-58s,10.0,75.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,76.0,45.0,30.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,32.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,65.0,44.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,31.0,45.0,160.0
2025-06-03--19h-42m-58s,3.0,71.0,39.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,33.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,80.0,34.0,39.0,160.0
2025-06-03--19h-42m-58s,11.0,71.0,32.0,46.0,160.0
2025-06-03--19h-42m-58s,6.0,86.0,35.0,33.0,160.0
2025-06-03--19h-42m-58s,2.0,82.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,12.0,71.0,43.0,34.0,160.0
2025-06-03--19h-42m-58s,10.0,71.0,38.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,82.0,31.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,62.0,42.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,39.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,72.0,43.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,87.0,30.0,37.0,160.0
2025-06-03--19h-42m-58s,2.0,82.0,32.0,44.0,160.0
2025-06-03--19h-42m-58s,3.0,79.0,43.0,35.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,9.0,70.0,36.0,45.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,35.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,29.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,80.0,31.0,42.0,160.0
2025-06-03--19h-42m-58s,9.0,70.0,41.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,68.0,42.0,45.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,60.0,47.0,47.0,160.0
2025-06-03--19h-42m-58s,3.0,63.0,46.0,48.0,160.0
2025-06-03--19h-42m-58s,10.0,78.0,31.0,41.0,160.0
2025-06-03--19h-42m-58s,10.0,63.0,47.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,9.0,79.0,43.0,29.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,36.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,82.0,35.0,35.0,160.0
2025-06-03--19h-42m-58s,4.0,83.0,39.0,34.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,32.0,44.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,42.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,75.0,41.0,37.0,160.0
2025-06-03--19h-42m-58s,3.0,70.0,41.0,46.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,32.0,44.0,160.0
2025-06-03--19h-42m-58s,10.0,68.0,31.0,51.0,160.0
2025-06-03--19h-42m-58s,8.0,75.0,33.0,44.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,35.0,38.0,160.0
2025-06-03--19h-42m-58s,7.0,71.0,44.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,38.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,72.0,44.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,39.0,45.0,160.0
2025-06-03--19h-42m-58s,2.0,78.0,39.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,69.0,49.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,87.0,29.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,42.0,32.0,160.0
2025-06-03--19h-42m-58s,6.0,79.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,94.0,35.0,26.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,42.0,42.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,46.0,32.0,160.0
2025-06-03--19h-42m-58s,6.0,86.0,32.0,36.0,160.0
2025-06-03--19h-42m-58s,5.0,90.0,31.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,81.0,40.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,29.0,49.0,160.0
2025-06-03--19h-42m-58s,6.0,69.0,45.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,74.0,44.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,72.0,35.0,45.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,41.0,32.0,160.0
2025-06-03--19h-42m-58s,10.0,71.0,43.0,36.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,43.0,33.0,160.0
2025-06-03--19h-42m-58s,6.0,81.0,35.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,41.0,32.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,45.0,36.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,69.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,79.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,89.0,31.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,38.0,35.0,160.0
2025-06-03--19h-42m-58s,2.0,82.0,41.0,35.0,160.0
2025-06-03--19h-42m-58s,10.0,72.0,44.0,34.0,160.0
2025-06-03--19h-42m-58s,3.0,86.0,40.0,31.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,70.0,37.0,45.0,160.0
2025-06-03--19h-42m-58s,5.0,61.0,37.0,57.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,82.0,32.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,44.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,35.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,32.0,46.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,37.0,46.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,43.0,36.0,160.0
2025-06-03--19h-42m-58s,7.0,67.0,42.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,36.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,68.0,39.0,46.0,160.0
2025-06-03--19h-42m-58s,13.0,85.0,22.0,40.0,160.0
2025-06-03--19h-42m-58s,3.0,71.0,43.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,72.0,38.0,45.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,34.0,44.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,33.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,33.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,44.0,32.0,160.0
2025-06-03--19h-42m-58s,6.0,81.0,36.0,37.0,160.0
2025-06-03--19h-42m-58s,2.0,72.0,42.0,44.0,160.0
2025-06-03--19h-42m-58s,7.0,75.0,45.0,33.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,28.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,39.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,40.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,85.0,35.0,35.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,32.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,75.0,38.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,87.0,25.0,42.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,41.0,36.0,160.0
2025-06-03--19h-42m-58s,3.0,81.0,33.0,43.0,160.0
2025-06-03--19h-42m-58s,9.0,68.0,41.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,34.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,70.0,39.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,34.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,84.0,30.0,41.0,160.0
2025-06-03--19h-42m-58s,12.0,74.0,31.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,35.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,35.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,72.0,35.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,33.0,46.0,160.0
2025-06-03--19h-42m-58s,2.0,78.0,44.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,80.0,38.0,36.0,160.0
2025-06-03--19h-42m-58s,2.0,64.0,47.0,47.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,2.0,78.0,42.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,67.0,45.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,85.0,34.0,35.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,42.0,33.0,160.0
2025-06-03--19h-42m-58s,10.0,77.0,35.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,31.0,42.0,160.0
2025-06-03--19h-42m-58s,11.0,69.0,30.0,50.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,40.0,40.0,160.0
2025-06-03--19h-42m-58s,12.0,77.0,42.0,29.0,160.0
2025-06-03--19h-42m-58s,8.0,83.0,44.0,25.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,33.0,46.0,160.0
2025-06-03--19h-42m-58s,3.0,81.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,37.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,34.0,44.0,160.0
2025-06-03--19h-42m-58s,4.0,74.0,44.0,38.0,160.0
2025-06-03--19h-42m-58s,14.0,74.0,32.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,36.0,36.0,160.0
2025-06-03--19h-42m-58s,8.0,77.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,47.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,34.0,45.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,42.0,37.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,46.0,28.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,35.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,70.0,41.0,43.0,160.0
2025-06-03--19h-42m-58s,3.0,79.0,33.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,29.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,84.0,31.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,80.0,34.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,80.0,38.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,28.0,48.0,160.0
2025-06-03--19h-42m-58s,3.0,81.0,37.0,39.0,160.0
2025-06-03--19h-42m-58s,3.0,79.0,39.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,71.0,52.0,30.0,160.0
2025-06-03--19h-42m-58s,11.0,64.0,44.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,10.0,77.0,39.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,81.0,40.0,34.0,160.0
2025-06-03--19h-42m-58s,9.0,69.0,36.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,39.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,35.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,46.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,43.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,34.0,39.0,160.0
2025-06-03--19h-42m-58s,2.0,88.0,37.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,83.0,30.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,83.0,27.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,84.0,33.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,41.0,35.0,160.0
2025-06-03--19h-42m-58s,12.0,77.0,40.0,31.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,32.0,47.0,160.0
2025-06-03--19h-42m-58s,7.0,68.0,44.0,41.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,43.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,88.0,33.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,72.0,41.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,72.0,28.0,52.0,160.0
2025-06-03--19h-42m-58s,2.0,83.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,10.0,74.0,35.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,67.0,43.0,43.0,160.0
2025-06-03--19h-42m-58s,3.0,89.0,32.0,36.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,36.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,36.0,45.0,160.0
2025-06-03--19h-42m-58s,3.0,76.0,41.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,86.0,37.0,31.0,160.0
2025-06-03--19h-42m-58s,7.0,68.0,39.0,46.0,160.0
2025-06-03--19h-42m-58s,12.0,69.0,44.0,35.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,32.0,41.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,36.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,76.0,31.0,46.0,160.0
2025-06-03--19h-42m-58s,9.0,66.0,43.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,81.0,33.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,67.0,41.0,44.0,160.0
2025-06-03--19h-42m-58s,12.0,72.0,29.0,47.0,160.0
2025-06-03--19h-42m-58s,3.0,76.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,30.0,46.0,160.0
2025-06-03--19h-42m-58s,15.0,67.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,18.0,66.0,28.0,48.0,160.0
2025-06-03--19h-42m-58s,11.0,62.0,45.0,42.0,160.0
2025-06-03--19h-42m-58s,3.0,86.0,38.0,33.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,31.0,44.0,160.0
2025-06-03--19h-42m-58s,4.0,64.0,41.0,51.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,44.0,35.0,160.0
2025-06-03--19h-42m-58s,9.0,77.0,44.0,30.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,33.0,44.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,70.0,42.0,43.0,160.0
2025-06-03--19h-42m-58s,10.0,74.0,31.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,75.0,41.0,36.0,160.0
2025-06-03--19h-42m-58s,7.0,76.0,35.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,30.0,47.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,29.0,47.0,160.0
2025-06-03--19h-42m-58s,7.0,81.0,34.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,34.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,80.0,37.0,40.0,160.0
2025-06-03--19h-42m-58s,1.0,75.0,34.0,50.0,160.0
2025-06-03--19h-42m-58s,2.0,85.0,40.0,33.0,160.0
2025-06-03--19h-42m-58s,6.0,80.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,43.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,35.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,67.0,35.0,50.0,160.0
2025-06-03--19h-42m-58s,3.0,74.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,75.0,34.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,37.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,34.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,37.0,36.0,160.0
2025-06-03--19h-42m-58s,3.0,67.0,49.0,41.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,39.0,34.0,160.0
2025-06-03--19h-42m-58s,8.0,62.0,42.0,48.0,160.0
2025-06-03--19h-42m-58s,6.0,66.0,39.0,49.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,70.0,36.0,50.0,160.0
2025-06-03--19h-42m-58s,1.0,73.0,38.0,48.0,160.0
2025-06-03--19h-42m-58s,9.0,79.0,33.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,65.0,38.0,49.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,41.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,34.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,82.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,82.0,36.0,35.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,37.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,35.0,45.0,160.0
2025-06-03--19h-42m-58s,10.0,70.0,29.0,51.0,160.0
2025-06-03--19h-42m-58s,8.0,72.0,44.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,64.0,39.0,51.0,160.0
2025-06-03--19h-42m-58s,10.0,71.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,35.0,39.0,160.0
2025-06-03--19h-42m-58s,3.0,81.0,36.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,64.0,44.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,84.0,31.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,82.0,45.0,26.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,44.0,42.0,160.0
2025-06-03--19h-42m-58s,10.0,74.0,36.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,37.0,44.0,160.0
2025-06-03--19h-42m-58s,10.0,82.0,36.0,32.0,160.0
2025-06-03--19h-42m-58s,10.0,72.0,28.0,50.0,160.0
2025-06-03--19h-42m-58s,4.0,72.0,49.0,35.0,160.0
2025-06-03--19h-42m-58s,11.0,75.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,43.0,36.0,160.0
2025-06-03--19h-42m-58s,4.0,71.0,42.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,80.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,83.0,35.0,39.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,35.0,44.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,35.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,32.0,52.0,160.0
2025-06-03--19h-42m-58s,6.0,80.0,36.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,39.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,81.0,36.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,81.0,40.0,34.0,160.0
2025-06-03--19h-42m-58s,3.0,77.0,45.0,35.0,160.0
2025-06-03--19h-42m-58s,7.0,68.0,41.0,44.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,47.0,32.0,160.0
2025-06-03--19h-42m-58s,8.0,86.0,27.0,39.0,160.0
2025-06-03--19h-42m-58s,13.0,83.0,24.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,35.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,31.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,73.0,36.0,46.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,33.0,46.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,46.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,93.0,29.0,32.0,160.0
2025-06-03--19h-42m-58s,7.0,65.0,40.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,85.0,30.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,41.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,38.0,41.0,160.0
2025-06-03--19h-42m-58s,5.0,86.0,31.0,38.0,160.0
2025-06-03--19h-42m-58s,16.0,61.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,85.0,31.0,38.0,160.0
2025-06-03--19h-42m-58s,0.0,79.0,43.0,38.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,41.0,38.0,160.0
2025-06-03--19h-42m-58s,7.0,69.0,44.0,40.0,160.0
2025-06-03--19h-42m-58s,3.0,83.0,42.0,32.0,160.0
2025-06-03--19h-42m-58s,4.0,85.0,34.0,37.0,160.0
2025-06-03--19h-42m-58s,8.0,81.0,30.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,36.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,37.0,36.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,10.0,76.0,40.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,73.0,38.0,44.0,160.0
2025-06-03--19h-42m-58s,11.0,69.0,30.0,50.0,160.0
2025-06-03--19h-42m-58s,4.0,75.0,43.0,38.0,160.0
2025-06-03--19h-42m-58s,3.0,91.0,38.0,28.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,32.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,85.0,30.0,41.0,160.0
2025-06-03--19h-42m-58s,11.0,69.0,40.0,40.0,160.0
2025-06-03--19h-42m-58s,2.0,81.0,42.0,35.0,160.0
2025-06-03--19h-42m-58s,7.0,85.0,28.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,79.0,32.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,70.0,37.0,47.0,160.0
2025-06-03--19h-42m-58s,8.0,71.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,93.0,30.0,29.0,160.0
2025-06-03--19h-42m-58s,10.0,73.0,45.0,32.0,160.0
2025-06-03--19h-42m-58s,8.0,70.0,40.0,42.0,160.0
2025-06-03--19h-42m-58s,11.0,84.0,35.0,30.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,30.0,50.0,160.0
2025-06-03--19h-42m-58s,6.0,85.0,35.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,37.0,50.0,160.0
2025-06-03--19h-42m-58s,3.0,75.0,41.0,41.0,160.0
