data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,1665,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1666,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1667,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1668,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1669,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1670,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1671,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1672,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1673,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,1674,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1675,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1676,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1677,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1678,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1679,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1680,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1682,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1683,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1685,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1686,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1687,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1688,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,1689,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1690,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,1691,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1692,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1693,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1694,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1695,0.0,5.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,1696,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1697,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1698,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1699,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1700,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,1701,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1702,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1703,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1704,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1705,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1706,1.0,4.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,1707,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1708,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1709,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,1710,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,1712,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1713,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1714,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,1715,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1716,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1717,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1718,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1719,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,1720,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,1722,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1723,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1725,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1726,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,1727,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,1729,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1730,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1731,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1732,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,1733,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,1734,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1735,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1736,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1737,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1739,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1740,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,1741,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1742,0.5,7.0,0.0,0.5,8.0
2025-06-03--03h-38m-31s,1743,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1744,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1745,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,1747,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1748,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1749,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1750,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1751,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1752,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1753,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1754,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1755,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,1756,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1757,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1758,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1759,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1760,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1761,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,1762,1.5,3.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,1763,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1764,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,1765,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1766,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,1767,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1768,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1769,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1770,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1771,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1772,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1773,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1774,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1775,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1777,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,1778,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1779,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1780,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1781,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1782,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1783,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1784,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1785,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1786,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1787,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1788,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1789,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,1790,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,1791,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,1792,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1793,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,1794,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1795,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1796,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,1797,0.5,2.0,0.0,1.5,4.0
2025-06-03--03h-38m-31s,1798,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1799,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1800,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1801,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,1802,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1803,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1804,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1805,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1806,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,1807,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-38m-31s,1808,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1809,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1810,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1811,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,1812,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1813,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,1814,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,1815,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1816,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1817,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1818,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1819,1.5,1.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,1820,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1822,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1823,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,1824,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,1825,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1826,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1827,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1828,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1829,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1830,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1831,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,1832,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1833,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1834,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1835,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1836,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1837,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1838,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1839,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1840,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1841,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1842,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1843,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1844,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1845,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,1846,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1847,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1848,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1849,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1850,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1851,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1852,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-38m-31s,1853,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1854,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,1855,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1857,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1858,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,1859,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1860,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1861,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1862,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1863,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1864,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1865,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1866,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1867,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,1868,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,1869,0.5,7.0,0.0,0.0,7.5
2025-06-03--03h-38m-31s,1870,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1871,1.5,5.0,0.0,0.5,7.0
2025-06-03--03h-38m-31s,1872,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1873,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,1874,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1875,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1876,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1877,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1878,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1879,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,1880,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1881,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1882,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,1883,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1884,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1885,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1886,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1887,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1888,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1889,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,1890,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1891,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,1892,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1893,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1894,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,1895,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1896,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1897,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1898,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1899,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,1900,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1901,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,1902,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,1903,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1904,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1905,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,1906,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1907,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1908,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,1910,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1911,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1912,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,1913,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,1914,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1915,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1916,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1917,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1918,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1919,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,1920,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1921,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1922,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1923,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1924,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1925,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1926,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1928,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1929,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1930,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1931,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1932,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,1933,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1934,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1935,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,1936,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1937,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,1938,1.0,4.0,0.0,1.5,6.5
2025-06-03--03h-38m-31s,1939,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1940,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,1941,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1942,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1943,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1944,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1945,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1946,1.5,3.0,0.0,1.0,5.5
2025-06-03--03h-38m-31s,1947,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1949,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1950,1.0,3.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,1951,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1952,0.0,3.0,0.0,1.5,4.5
2025-06-03--03h-38m-31s,1953,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1954,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1955,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1956,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,1957,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1958,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1959,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1960,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1961,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1962,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,1963,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1964,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1965,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1966,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1967,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,1968,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,1969,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1970,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,1971,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1972,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1973,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1974,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1975,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1976,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1977,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,1978,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1979,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1980,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,1981,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1982,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1983,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1984,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1985,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1986,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,1987,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,1988,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1989,0.0,2.0,1.0,1.0,4.0
2025-06-03--03h-38m-31s,1990,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,1991,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,1992,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1993,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,1994,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,1995,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,1996,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,1997,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,1998,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,1999,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2000,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2001,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,2002,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2003,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,2004,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,2005,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,2006,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,2007,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2008,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2009,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2010,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,2011,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2012,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2013,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,2014,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2015,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2016,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2017,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,2018,1.5,1.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,2020,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2021,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2022,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2023,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2024,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2025,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,2026,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,2027,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,2028,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,2030,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,2032,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,2033,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2034,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,2035,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,2036,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,2037,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,2038,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,2039,0.0,4.0,0.0,0.5,4.5
