data_dir,C,DB_H,DB_V,SB,N,theta_estimate,delta_phi_estimate
2025-05-23--18h-02m-09s,2.0,52.0,6.0,20.0,80.0,0.9581921787462742,0.30627736916966947
2025-05-23--18h-02m-09s,2.0,40.0,7.0,31.0,80.0,1.1455995994440216,0.24874004995928137
2025-05-23--18h-02m-09s,0.5,54.0,4.0,21.5,80.0,0.8956647938578649,0.15133263697721575
2025-05-23--18h-02m-09s,0.5,48.0,8.0,23.5,80.0,1.0471975511965976,0.14484349699855972
2025-05-23--18h-02m-09s,0.0,43.0,5.0,32.0,80.0,1.0758322950780022,0.0
2025-05-23--18h-02m-09s,0.5,49.0,4.0,26.5,80.0,0.9733899101495465,0.13650631116230516
2025-05-23--18h-02m-09s,2.5,73.0,8.0,36.5,120.0,0.9983777547020765,0.2559709494920676
2025-05-23--18h-02m-09s,3.0,83.0,4.0,30.0,120.0,0.8521938886800093,0.30627736916966947
2025-05-23--18h-02m-09s,1.0,71.0,4.0,44.0,120.0,0.9784208479302512,0.14962890935951745
2025-05-23--18h-02m-09s,1.0,85.0,3.0,31.0,120.0,0.8184778456395105,0.17771060084511175
2025-05-23--18h-02m-09s,1.5,71.0,10.0,37.5,120.0,1.0375480176174134,0.19739555984988078
2025-05-23--18h-02m-09s,1.5,72.0,7.0,39.5,120.0,0.9983777547020765,0.1924589428919471
2025-05-23--18h-02m-09s,0.5,79.0,6.0,34.5,120.0,0.9168373484470496,0.11980928431454417
2025-05-23--18h-02m-09s,3.0,78.0,6.0,33.0,120.0,0.9272952180016122,0.2928427717285755
2025-05-23--18h-02m-09s,2.0,68.0,6.0,44.0,120.0,1.0278432022383936,0.21005573907123887
2025-05-23--18h-02m-09s,0.5,79.0,2.0,38.5,120.0,0.8741270164643228,0.11347104950226351
2025-05-23--18h-02m-09s,3.5,74.0,2.0,40.5,120.0,0.9272952180016122,0.2859177241089447
2025-05-23--18h-02m-09s,0.5,78.0,3.0,38.5,120.0,0.8956647938578649,0.11347104950226351
2025-05-23--18h-02m-09s,1.0,76.0,5.0,38.0,120.0,0.9376716945133187,0.16082048067446467
2025-05-23--18h-02m-09s,1.5,75.0,8.0,35.5,120.0,0.9784208479302512,0.20273270302311788
2025-05-23--18h-02m-09s,2.0,73.0,6.0,39.0,120.0,0.9784208479302512,0.2226992869957371
2025-05-23--18h-02m-09s,2.5,82.0,4.0,31.5,120.0,0.863211890069541,0.27460117098225983
2025-05-23--18h-02m-09s,1.0,69.0,10.0,40.0,120.0,1.0567936206418354,0.1568156853444008
2025-05-23--18h-02m-09s,0.5,70.0,5.0,44.5,120.0,0.9983777547020765,0.10560544017958916
2025-05-23--18h-02m-09s,1.5,73.0,7.0,38.5,120.0,0.9884320889261531,0.1948803663987374
2025-05-23--18h-02m-09s,1.5,78.0,7.0,33.5,120.0,0.9376716945133187,0.20852764714288805
2025-05-23--18h-02m-09s,5.0,75.0,4.0,36.0,120.0,0.9376716945133187,0.35673338851409375
2025-05-23--18h-02m-09s,0.5,71.0,3.0,45.5,120.0,0.9683416934099061,0.10444700863134966
2025-05-23--18h-02m-09s,4.5,73.0,4.0,38.5,120.0,0.9581921787462742,0.3294242804079083
2025-05-23--18h-02m-09s,3.0,74.0,8.0,35.0,120.0,0.9884320889261531,0.28481065953646517
2025-05-23--18h-02m-09s,1.5,76.0,2.0,40.5,120.0,0.9062949682920348,0.19012560334646678
2025-05-23--18h-02m-09s,1.0,75.0,6.0,38.0,120.0,0.9581921787462742,0.16082048067446467
2025-05-23--18h-02m-09s,2.0,85.0,5.0,28.0,120.0,0.8410686705679303,0.2611574109030243
2025-05-23--18h-02m-09s,0.5,85.0,6.0,28.5,120.0,0.8521938886800093,0.1316867080584162
2025-05-23--18h-02m-09s,4.5,70.0,6.0,39.5,120.0,1.008260082251041,0.32551952874321055
2025-05-23--18h-02m-09s,3.0,72.0,6.0,39.0,120.0,0.9884320889261531,0.2705497629785729
2025-05-23--18h-02m-09s,2.0,78.0,3.0,37.0,120.0,0.8956647938578649,0.22843700176633056
2025-05-23--18h-02m-09s,1.0,72.0,4.0,43.0,120.0,0.9683416934099061,0.15133263697721575
2025-05-23--18h-02m-09s,2.0,74.0,5.0,39.0,120.0,0.9581921787462742,0.2226992869957371
2025-05-23--18h-02m-09s,2.0,72.0,6.0,40.0,120.0,0.9884320889261531,0.21998797739545944
2025-05-23--18h-02m-09s,1.5,81.0,2.0,35.5,120.0,0.8521938886800093,0.20273270302311788
2025-05-23--18h-02m-09s,1.0,73.0,12.0,34.0,120.0,1.0375480176174134,0.16984628808367366
2025-05-23--18h-02m-09s,0.5,77.0,10.0,32.5,120.0,0.9784208479302512,0.12340446673478643
2025-05-23--18h-02m-09s,0.5,75.0,8.0,36.5,120.0,0.9784208479302512,0.11651106281837886
2025-05-23--18h-02m-09s,1.5,73.0,6.0,39.5,120.0,0.9784208479302512,0.1924589428919471
2025-05-23--18h-02m-09s,2.0,76.0,4.0,38.0,120.0,0.9272952180016122,0.2255134058981312
2025-05-23--18h-02m-09s,2.5,75.0,7.0,35.5,120.0,0.9683416934099061,0.25939370578176824
2025-05-23--18h-02m-09s,1.0,81.0,3.0,35.0,120.0,0.863211890069541,0.16744807921968932
2025-05-23--18h-02m-09s,4.0,68.0,4.0,44.0,120.0,1.008260082251041,0.2928427717285755
2025-05-23--18h-02m-09s,2.0,82.0,5.0,31.0,120.0,0.8741270164643228,0.24874004995928137
2025-05-23--18h-02m-09s,2.5,73.0,11.0,33.5,120.0,1.0278432022383936,0.26667262445532725
2025-05-23--18h-02m-09s,1.5,76.0,6.0,36.5,120.0,0.9479697413828936,0.20001073679725914
2025-05-23--18h-02m-09s,1.5,73.0,8.0,37.5,120.0,0.9983777547020765,0.19739555984988078
2025-05-23--18h-02m-09s,3.0,68.0,6.0,43.0,120.0,1.0278432022383936,0.2582375704234379
2025-05-23--18h-02m-09s,2.0,68.0,9.0,41.0,120.0,1.0567936206418354,0.21737336457096768
2025-05-23--18h-02m-09s,0.0,84.0,7.0,29.0,120.0,0.8741270164643228,0.0
2025-05-23--18h-02m-09s,2.0,76.0,10.0,32.0,120.0,0.9884320889261531,0.24497866312686414
2025-05-23--18h-02m-09s,0.5,85.0,2.0,32.5,120.0,0.8070021071368667,0.12340446673478643
2025-05-23--18h-02m-09s,2.5,75.0,3.0,39.5,120.0,0.9272952180016122,0.2464626314926578
2025-05-23--18h-02m-09s,0.5,75.0,11.0,33.5,120.0,1.008260082251041,0.12156702187092941
2025-05-23--18h-02m-09s,1.5,79.0,6.0,33.5,120.0,0.9168373484470496,0.20852764714288805
2025-05-23--18h-02m-09s,0.5,73.0,5.0,41.5,120.0,0.9683416934099061,0.10932659915198419
2025-05-23--18h-02m-09s,2.0,77.0,9.0,32.0,120.0,0.9683416934099061,0.24497866312686414
2025-05-23--18h-02m-09s,2.5,69.0,8.0,40.5,120.0,1.0375480176174134,0.2435211897649616
2025-05-23--18h-02m-09s,0.5,71.0,9.0,39.5,120.0,1.0278432022383936,0.11203764265090964
2025-05-23--18h-02m-09s,0.5,69.0,8.0,42.5,120.0,1.0375480176174134,0.10804285256575322
2025-05-23--18h-02m-09s,4.0,98.0,10.0,48.0,160.0,0.9884320889261531,0.28103490150281357
2025-05-23--18h-02m-09s,2.5,108.0,6.0,43.5,160.0,0.879547290121527,0.2352912311047576
2025-05-23--18h-02m-09s,1.0,106.0,3.0,50.0,160.0,0.8714076514534607,0.14048970175352035
2025-05-23--18h-02m-09s,1.5,95.0,14.0,49.5,160.0,1.0399655114535016,0.17235058989932303
2025-05-23--18h-02m-09s,1.5,98.0,8.0,52.5,160.0,0.9733899101495465,0.16744807921968932
2025-05-23--18h-02m-09s,3.5,107.0,7.0,42.5,160.0,0.8956647938578649,0.2794620847012538
2025-05-23--18h-02m-09s,2.0,95.0,8.0,55.0,160.0,0.9958973619304463,0.18843025054954424
2025-05-23--18h-02m-09s,3.0,104.0,1.0,52.0,160.0,0.8714076514534607,0.23572673404939676
2025-05-23--18h-02m-09s,1.5,100.0,4.0,54.5,160.0,0.9272952180016122,0.16440300778515082
2025-05-23--18h-02m-09s,1.5,100.0,8.0,50.5,160.0,0.9581921787462742,0.17066888609970893
2025-05-23--18h-02m-09s,2.0,100.0,9.0,49.0,160.0,0.9658110090645607,0.19934720770060158
2025-05-23--18h-02m-09s,3.5,106.0,6.0,44.5,160.0,0.8956647938578649,0.27342508447833475
2025-05-23--18h-02m-09s,1.0,92.0,10.0,57.0,160.0,1.032702636582542,0.1316867080584162
2025-05-23--18h-02m-09s,1.5,94.0,10.0,54.5,160.0,1.0180812136981134,0.16440300778515082
2025-05-23--18h-02m-09s,2.0,104.0,9.0,45.0,160.0,0.9350850413935945,0.20777600399222995
2025-05-23--18h-02m-09s,5.0,101.0,4.0,50.0,160.0,0.9194596141819301,0.30627736916966947
2025-05-23--18h-02m-09s,4.5,93.0,5.0,57.5,160.0,0.9884320889261531,0.27277820089312815
2025-05-23--18h-02m-09s,3.5,99.0,10.0,47.5,160.0,0.980929931936986,0.2650612877419943
2025-05-23--18h-02m-09s,2.0,101.0,5.0,52.0,160.0,0.9272952180016122,0.19365830044432666
2025-05-23--18h-02m-09s,2.0,112.0,5.0,41.0,160.0,0.8382700793177874,0.21737336457096768
2025-05-23--18h-02m-09s,1.0,108.0,9.0,42.0,160.0,0.9036457874986786,0.15309592278685452
2025-05-23--18h-02m-09s,4.5,95.0,7.0,53.5,160.0,0.9884320889261531,0.2822767436273967
2025-05-23--18h-02m-09s,4.0,99.0,6.0,51.0,160.0,0.9505323319556754,0.27306064669838653
2025-05-23--18h-02m-09s,2.0,98.0,6.0,54.0,160.0,0.9581921787462742,0.19012560334646678
2025-05-23--18h-02m-09s,3.0,101.0,7.0,49.0,160.0,0.9428303421579484,0.24256387409548527
2025-05-23--18h-02m-09s,2.5,98.0,6.0,53.5,160.0,0.9581921787462742,0.21289309892657882
2025-05-23--18h-02m-09s,1.0,101.0,12.0,46.0,160.0,0.980929931936986,0.1463872592942491
2025-05-23--18h-02m-09s,1.0,107.0,11.0,41.0,160.0,0.9272952180016122,0.15492231987081348
2025-05-23--18h-02m-09s,0.5,97.0,9.0,53.5,160.0,0.9884320889261531,0.0963741624672921
2025-05-23--18h-02m-09s,3.0,97.0,8.0,52.0,160.0,0.980929931936986,0.23572673404939676
2025-05-23--18h-02m-09s,3.5,104.0,8.0,44.5,160.0,0.9272952180016122,0.27342508447833475
2025-05-23--18h-02m-09s,1.5,98.0,5.0,55.5,160.0,0.9505323319556754,0.16294147861051939
2025-05-23--18h-02m-09s,4.5,104.0,6.0,45.5,160.0,0.9115769233829636,0.3046926540153975
2025-05-23--18h-02m-09s,2.5,98.0,11.0,48.5,160.0,0.9958973619304463,0.2232536810555343
2025-05-23--18h-02m-09s,3.0,101.0,10.0,46.0,160.0,0.9658110090645607,0.25003289309880394
2025-05-23--18h-02m-09s,3.0,91.0,10.0,56.0,160.0,1.0399655114535016,0.2274498693281511
2025-05-23--18h-02m-09s,2.0,97.0,11.0,50.0,160.0,1.0033266997205752,0.19739555984988078
2025-05-23--18h-02m-09s,1.0,107.0,12.0,40.0,160.0,0.9350850413935945,0.1568156853444008
2025-05-23--18h-02m-09s,1.5,109.0,5.0,44.5,160.0,0.863211890069541,0.18157487299195665
2025-05-23--18h-02m-09s,2.5,100.0,7.0,50.5,160.0,0.9505323319556754,0.21893085367468781
2025-05-23--18h-02m-09s,0.5,106.0,11.0,42.5,160.0,0.9350850413935945,0.10804285256575322
2025-05-23--18h-02m-09s,2.0,96.0,7.0,55.0,160.0,0.980929931936986,0.18843025054954424
2025-05-23--18h-02m-09s,4.0,92.0,13.0,51.0,160.0,1.0543995187858295,0.27306064669838653
2025-05-23--18h-02m-09s,1.0,102.0,12.0,45.0,160.0,0.9733899101495465,0.14798146074878374
2025-05-23--18h-02m-09s,0.5,92.0,9.0,58.5,160.0,1.0254081406532363,0.09218798482595694
2025-05-23--18h-02m-09s,5.5,126.0,11.0,57.5,200.0,0.9581921787462742,0.29994579283306544
2025-05-23--18h-02m-09s,1.5,129.0,6.0,63.5,200.0,0.9084103602931075,0.15250132989735557
2025-05-23--18h-02m-09s,2.0,128.0,12.0,58.0,200.0,0.9520676361226456,0.18360401027891857
2025-05-23--18h-02m-09s,1.5,122.0,12.0,64.5,200.0,0.9884320889261531,0.15133263697721575
2025-05-23--18h-02m-09s,3.5,131.0,8.0,57.5,200.0,0.9084103602931075,0.24188695045177155
2025-05-23--18h-02m-09s,2.5,123.0,7.0,67.5,200.0,0.9520676361226456,0.19012560334646678
2025-05-23--18h-02m-09s,4.0,127.0,4.0,65.0,200.0,0.9084103602931075,0.2431608692238309
2025-05-23--18h-02m-09s,1.5,125.0,9.0,64.5,200.0,0.9520676361226456,0.15133263697721575
2025-05-23--18h-02m-09s,3.0,124.0,11.0,62.0,200.0,0.9703630732143733,0.21652233125570577
2025-05-23--18h-02m-09s,3.0,126.0,10.0,61.0,200.0,0.9520676361226456,0.21823451436745964
2025-05-23--18h-02m-09s,1.0,116.0,14.0,69.0,200.0,1.0356115365192968,0.11980928431454417
2025-05-23--18h-02m-09s,3.0,130.0,9.0,58.0,200.0,0.9210304593705237,0.22362558612938374
2025-05-23--18h-02m-09s,5.0,123.0,5.0,67.0,200.0,0.9397374860168752,0.26667262445532725
2025-05-23--18h-02m-09s,6.0,120.0,8.0,66.0,200.0,0.9764105267938343,0.2928427717285755
2025-05-23--18h-02m-09s,3.5,126.0,8.0,62.5,200.0,0.9397374860168752,0.2323685847305279
2025-05-23--18h-02m-09s,2.5,137.0,8.0,52.5,200.0,0.869773043567577,0.21484983307571223
2025-05-23--18h-02m-09s,1.5,132.0,11.0,55.5,200.0,0.9210304593705237,0.16294147861051939
2025-05-23--18h-02m-09s,7.0,118.0,10.0,65.0,200.0,1.0003592173949747,0.31709192041202044
2025-05-23--18h-02m-09s,3.0,128.0,5.0,64.0,200.0,0.9084103602931075,0.21321550982542986
2025-05-23--18h-02m-09s,3.0,123.0,9.0,65.0,200.0,0.9642904715818097,0.21161793074975344
2025-05-23--18h-02m-09s,2.5,126.0,6.0,65.5,200.0,0.9272952180016122,0.19293600604572142
2025-05-23--18h-02m-09s,1.0,122.0,21.0,56.0,200.0,1.0414143614732476,0.13284361573886527
2025-05-23--18h-02m-09s,1.0,135.0,10.0,54.0,200.0,0.8956647938578649,0.13525195824465555
2025-05-23--18h-02m-09s,3.5,117.0,9.0,70.5,200.0,1.0003592173949747,0.21923133257045355
2025-05-23--18h-02m-09s,3.5,127.0,10.0,59.5,200.0,0.9459162690335879,0.23794112483020827
2025-05-23--18h-02m-09s,4.0,126.0,8.0,62.0,200.0,0.9397374860168752,0.24874004995928137
2025-05-23--18h-02m-09s,4.5,126.0,12.0,57.5,200.0,0.9642904715818097,0.27277820089312815
2025-05-23--18h-02m-09s,3.0,126.0,10.0,61.0,200.0,0.9520676361226456,0.21823451436745964
2025-05-23--18h-02m-09s,4.0,112.0,15.0,69.0,200.0,1.064433159115624,0.23627452961955284
2025-05-23--18h-02m-09s,1.0,131.0,11.0,57.0,200.0,0.9272952180016122,0.1316867080584162
2025-05-23--18h-02m-09s,2.0,134.0,12.0,52.0,200.0,0.9147357358699739,0.19365830044432666
2025-05-23--18h-02m-09s,3.0,127.0,7.0,63.0,200.0,0.9272952180016122,0.21484983307571223
2025-05-23--18h-02m-09s,2.0,129.0,13.0,56.0,200.0,0.9520676361226456,0.1867794610815936
2025-05-23--18h-02m-09s,2.5,125.0,11.0,61.5,200.0,0.9642904715818097,0.1989522465133452
2025-05-23--18h-02m-09s,2.5,116.0,16.0,65.5,200.0,1.0471975511965976,0.19293600604572142
2025-05-23--18h-02m-09s,1.0,118.0,12.0,69.0,200.0,1.0121957614520958,0.11980928431454417
