data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,3963,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3964,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3966,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,3967,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3968,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,3969,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,3970,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,3971,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3973,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,3974,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,3975,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3976,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,3977,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,3978,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3979,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,3980,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,3981,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3983,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3984,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,3985,0.0,5.0,1.0,0.0,6.0
2025-05-31--16h-14m-36s,3986,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3987,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3989,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,3990,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,3991,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,3994,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,3995,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,3996,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,3997,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,3998,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,3999,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4001,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4002,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4003,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4004,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4005,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4007,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4008,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4009,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4010,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4011,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4012,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4013,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4015,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4016,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4017,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4018,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4019,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4020,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4021,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4022,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4023,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4024,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4025,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4026,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4027,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4028,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4030,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4031,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4032,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4033,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4034,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4036,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4037,0.5,6.0,0.0,0.5,7.0
2025-05-31--16h-14m-36s,4038,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4039,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4040,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4041,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4042,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4043,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4044,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4045,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4046,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4047,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4048,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4049,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4050,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4051,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4052,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4053,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4054,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-14m-36s,4055,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4056,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4057,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4058,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4059,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,4060,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4061,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4062,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4063,1.0,4.0,0.0,1.0,6.0
2025-05-31--16h-14m-36s,4064,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4065,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4066,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4068,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,4069,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4070,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4072,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4073,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4074,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4075,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4076,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4077,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4078,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4079,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4080,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4081,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,4082,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4083,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4084,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4085,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4086,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4087,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4088,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4089,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4090,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4092,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4093,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,4094,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4095,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4096,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4097,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-14m-36s,4098,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4099,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4100,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4101,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4102,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4103,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4105,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,4106,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4107,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4108,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4109,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4110,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4111,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4112,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4113,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4114,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4115,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4116,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-14m-36s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4118,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4119,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4120,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4122,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4123,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4124,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4126,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4127,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4128,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4129,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4131,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4132,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4133,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4134,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4135,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4136,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4137,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,4139,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4140,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4142,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4143,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4144,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4145,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4146,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-14m-36s,4147,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4148,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4149,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4150,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4151,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4152,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4154,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4155,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4156,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4157,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4158,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4159,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4160,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,4161,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,4162,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4163,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4164,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4165,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4166,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4168,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4169,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4170,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4171,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4172,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4173,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4174,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4175,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4176,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4177,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4178,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4179,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4180,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4181,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4182,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4184,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4185,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4186,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4187,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4188,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4189,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4190,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4191,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4192,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4194,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4195,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4197,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4198,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4199,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4200,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4201,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4202,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4203,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-14m-36s,4204,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4205,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4206,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4207,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4208,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4209,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4210,1.5,4.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,4211,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4212,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4213,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4214,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4215,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4216,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4217,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4218,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4219,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4220,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4221,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4222,0.0,4.0,1.0,0.0,5.0
2025-05-31--16h-14m-36s,4223,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,4224,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4225,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4226,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4227,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4228,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4229,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4230,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4231,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4232,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4233,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4234,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4235,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4236,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4237,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4238,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4239,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4241,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4242,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4243,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4244,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4245,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4246,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4247,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4248,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,4249,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4250,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4251,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4252,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4253,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4254,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,4255,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4256,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4257,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4259,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4260,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4261,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,4262,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4263,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4264,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4265,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4267,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4268,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4269,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,4271,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-14m-36s,4272,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4273,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,4274,0.0,3.0,1.0,0.0,4.0
2025-05-31--16h-14m-36s,4275,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4276,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4277,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4278,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4279,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4280,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4281,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4283,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4284,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4286,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,4287,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4288,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4289,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,4290,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4291,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4292,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4293,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,4295,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4296,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4297,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4298,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4299,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,4300,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4301,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4303,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4304,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4305,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4306,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,4308,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4309,0.5,7.0,0.0,0.0,7.5
2025-05-31--16h-14m-36s,4310,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,4311,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,4312,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4315,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,4317,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4318,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4319,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4320,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-14m-36s,4321,0.0,4.0,1.0,0.5,5.5
2025-05-31--16h-14m-36s,4322,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4323,0.5,4.0,0.0,1.0,5.5
2025-05-31--16h-14m-36s,4324,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4325,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,4326,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-14m-36s,4327,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4328,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,4329,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4330,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,4331,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4332,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,4333,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,4334,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4335,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4336,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,4337,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,4339,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,4340,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,4341,0.0,0.0,0.0,0.5,0.5
