data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,1105,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,1106,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1107,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1108,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1109,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1110,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1111,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1112,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1114,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1115,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1116,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1117,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1118,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1120,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1121,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1122,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1123,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1124,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1125,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1126,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1127,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,1128,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1130,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1132,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1133,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,1134,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1135,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1136,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,1138,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1139,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1140,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1141,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1142,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1143,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1144,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1145,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1146,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1148,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1149,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1150,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1152,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1153,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1154,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1155,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1159,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1162,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1163,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1164,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1165,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1166,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1167,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1168,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1169,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1170,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1171,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1172,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,1173,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1174,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1175,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1176,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1177,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1178,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1179,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1181,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1183,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1184,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1185,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1186,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1187,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1188,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1190,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1191,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1192,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1194,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1196,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1197,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1198,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1200,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1201,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1202,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1203,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1204,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1205,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1206,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1208,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1211,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1212,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1213,0.0,2.0,0.0,2.0,4.0
2025-05-23--17h-52m-53s,1214,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1215,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1216,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1217,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1218,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1219,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1222,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1224,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1225,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1226,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1227,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1228,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1229,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1230,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1232,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1233,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1235,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1238,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1239,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1242,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,1243,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,1246,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1249,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,1251,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1252,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1256,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1257,0.0,5.0,0.0,1.5,6.5
2025-05-23--17h-52m-53s,1258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1259,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1260,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1261,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1262,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1267,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1268,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1269,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1270,0.0,3.0,1.0,0.0,4.0
2025-05-23--17h-52m-53s,1271,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1273,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1274,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1278,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1280,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1281,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1282,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1283,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1284,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1285,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1286,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1287,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1288,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1289,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1290,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1292,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1293,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,1294,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1296,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1297,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,1298,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1299,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,1300,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1301,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1302,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1303,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1304,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1305,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1306,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1307,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,1308,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1311,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,1312,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1313,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1314,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1315,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1316,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1317,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1318,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,1319,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1321,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1323,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1324,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1325,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1326,0.0,2.0,1.0,1.5,4.5
2025-05-23--17h-52m-53s,1327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1329,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,1330,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1332,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1333,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1334,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1335,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1336,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1337,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1338,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1340,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1341,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1342,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1343,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1345,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1346,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1347,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1348,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1350,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1351,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1352,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1356,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,1357,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,1358,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1360,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1361,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1362,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,1363,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1364,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1365,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1366,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1367,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1368,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1369,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1370,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1371,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1372,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1373,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1374,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1375,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1376,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1377,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1378,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1380,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1381,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1382,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1384,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1385,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,1387,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1388,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1389,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,1390,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1391,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1393,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1394,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1395,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1398,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1399,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1400,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1401,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1402,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1403,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1405,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1406,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1408,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1409,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1411,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1412,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,1413,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1415,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1416,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1417,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1418,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1420,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1421,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1422,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1423,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1424,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1425,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1427,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1428,0.5,3.0,0.0,1.5,5.0
2025-05-23--17h-52m-53s,1429,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,1431,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1432,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1433,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1434,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1436,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1437,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1438,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1441,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,1442,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1444,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1445,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1446,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1447,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1449,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1450,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1453,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1455,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1456,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1457,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1458,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1460,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1462,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,1463,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,1464,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1465,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1466,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1467,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1468,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1469,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,1470,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1471,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1472,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1473,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1474,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1476,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1477,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,1478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1479,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1480,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,1481,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,1482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1483,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,1484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1485,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1490,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,1491,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,1492,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1493,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1494,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1496,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1500,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1502,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1503,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1504,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1505,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1506,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1509,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1510,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1512,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1514,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1515,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1516,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1517,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1518,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1519,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1521,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,1523,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,1525,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,1527,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1528,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,1529,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1531,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1532,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1533,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,1534,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,1535,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,1536,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,1537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,1538,0.0,2.0,0.0,0.5,2.5
