data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-44m-02s,1.5,0.0,37.0,2.5,41.0,,2.6961940795983192,0.659058035826409
2025-05-30--21h-44m-02s,0.5,0.0,38.0,0.5,39.0,,2.914650554585266,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-05-30--21h-44m-02s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-30--21h-44m-02s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--21h-44m-02s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-44m-02s,1.5,0.0,38.0,1.5,41.0,,2.756674767805899,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,38.0,0.5,41.0,,2.756674767805899,1.1502619915109316
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,1.5,0.0,38.0,1.5,41.0,,2.756674767805899,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-30--21h-44m-02s,0.5,0.0,36.0,2.5,39.0,,2.746801533890032,0.4205343352839651
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.0,0.0,34.0,4.0,39.0,,2.629650754605658,0.4636476090008061
2025-05-30--21h-44m-02s,1.0,0.0,35.0,3.0,39.0,,2.6847186500571323,0.5235987755982988
2025-05-30--21h-44m-02s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,36.0,1.0,39.5,,2.7174512276764275,1.0068536854342678
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,35.0,1.0,39.0,,2.6847186500571323,1.0471975511965976
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-05-30--21h-44m-02s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-44m-02s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-44m-02s,1.0,0.0,40.0,0.0,41.0,,2.920278211242002,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-44m-02s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-44m-02s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-05-30--21h-44m-02s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-05-30--21h-44m-02s,1.0,1.0,36.0,1.5,39.5,,2.6596063702655734,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.0,39.0,,2.819951692240864,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,6.5,0.0,33.0,0.0,39.5,,2.5597347623114204,1.5707963267948966
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-44m-02s,0.0,0.0,40.0,1.0,41.0,,2.920278211242002,0.0
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-30--21h-44m-02s,0.0,0.0,38.0,1.0,39.0,,2.914650554585266,0.0
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,39.0,1.0,41.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,2.0,0.0,38.0,1.0,41.0,,2.756674767805899,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-05-30--21h-44m-02s,1.0,1.0,39.0,0.0,41.0,,2.756674767805899,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-05-30--21h-44m-02s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.5,41.0,,2.920278211242002,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,38.0,0.5,41.0,,2.756674767805899,1.1502619915109316
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.0,39.0,,2.914650554585266,1.5707963267948966
2025-05-30--21h-44m-02s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--21h-44m-02s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,35.0,2.5,39.0,,2.6847186500571323,0.659058035826409
2025-05-30--21h-44m-02s,3.0,0.0,35.0,1.0,39.0,,2.6847186500571323,1.0471975511965976
2025-05-30--21h-44m-02s,2.0,0.0,38.0,1.0,41.0,,2.756674767805899,0.9553166181245093
2025-05-30--21h-44m-02s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--21h-44m-02s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.5,41.0,,2.8279612829009917,0.5235987755982988
2025-05-30--21h-44m-02s,1.0,0.0,39.0,1.0,41.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-05-30--21h-44m-02s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,3.0,0.0,36.0,0.0,39.0,,2.746801533890032,1.5707963267948966
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.0,39.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,37.0,0.5,40.0,,2.7518319207923185,1.1502619915109316
2025-05-30--21h-44m-02s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-30--21h-44m-02s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-44m-02s,2.0,0.0,37.0,1.5,40.5,,2.7227991739984363,0.857071947850131
2025-05-30--21h-44m-02s,1.5,0.0,38.0,1.5,41.0,,2.756674767805899,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-44m-02s,2.0,0.0,39.0,0.0,41.0,,2.8279612829009917,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,38.0,2.0,41.0,,2.756674767805899,0.6154797086703874
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,3.0,0.0,35.0,1.0,39.0,,2.6847186500571323,1.0471975511965976
2025-05-30--21h-44m-02s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--21h-44m-02s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,2.5,0.0,36.0,0.5,39.0,,2.746801533890032,1.1502619915109316
2025-05-30--21h-44m-02s,1.0,0.0,39.0,1.0,41.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.5,41.0,,2.920278211242002,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,3.0,0.0,36.0,2.0,41.0,,2.642565973371566,0.8860771237926136
2025-05-30--21h-44m-02s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.5,41.0,,2.8279612829009917,0.5235987755982988
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.0,40.5,,2.984295701251545,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,37.0,1.5,39.0,,2.819951692240864,0.5235987755982988
2025-05-30--21h-44m-02s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-05-30--21h-44m-02s,2.5,0.0,37.0,1.0,40.5,,2.7227991739984363,1.0068536854342678
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-05-30--21h-44m-02s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-05-30--21h-44m-02s,0.5,0.0,40.0,0.5,41.0,,2.920278211242002,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,39.0,0.0,40.5,,2.8685800312651826,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.5,0.0,36.0,1.5,39.0,,2.746801533890032,0.7853981633974483
2025-05-30--21h-44m-02s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.0,39.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,3.5,0.0,36.0,1.0,40.5,,2.6657104039293764,1.0799136485055854
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-05-30--21h-44m-02s,1.5,0.0,37.0,0.5,39.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,3.5,1.0,73.0,3.5,81.0,,2.6657104039293764,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,73.0,4.5,79.0,,2.7493409203650954,0.5235987755982988
2025-05-30--21h-44m-02s,4.5,0.0,74.0,2.0,80.5,,2.7369792593172058,0.982793723247329
2025-05-30--21h-44m-02s,4.5,0.0,72.0,3.5,80.0,,2.6905658417935308,0.848062078981481
2025-05-30--21h-44m-02s,4.5,0.0,72.0,3.0,79.5,,2.7037309462404178,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,76.0,2.5,81.0,,2.7883954659177275,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-05-30--21h-44m-02s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.0,78.5,,2.801354324968327,0.8410686705679303
2025-05-30--21h-44m-02s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,76.0,3.0,81.0,,2.7883954659177275,0.684719203002283
2025-05-30--21h-44m-02s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-30--21h-44m-02s,3.5,0.0,73.0,2.0,78.5,,2.7650359195753067,0.9235114787792441
2025-05-30--21h-44m-02s,3.5,0.0,75.0,1.0,79.5,,2.803521709967885,1.0799136485055854
2025-05-30--21h-44m-02s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-44m-02s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-30--21h-44m-02s,2.5,0.0,72.0,4.5,79.0,,2.7174512276764275,0.6405223126794246
2025-05-30--21h-44m-02s,2.5,0.0,72.0,3.5,78.0,,2.746801533890032,0.7016741237876036
2025-05-30--21h-44m-02s,1.0,0.0,78.0,2.5,81.5,,2.8474643467803262,0.5639426413606289
2025-05-30--21h-44m-02s,3.5,0.0,76.0,1.5,81.0,,2.7883954659177275,0.9911565864311923
2025-05-30--21h-44m-02s,3.5,0.0,73.0,2.5,79.0,,2.7493409203650954,0.8691222030072929
2025-05-30--21h-44m-02s,3.0,0.0,75.0,0.5,78.5,,2.8418550942345737,1.183199640139716
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-30--21h-44m-02s,2.0,0.0,76.0,4.0,82.0,,2.756674767805899,0.6154797086703874
2025-05-30--21h-44m-02s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-30--21h-44m-02s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-05-30--21h-44m-02s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-05-30--21h-44m-02s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-30--21h-44m-02s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-05-30--21h-44m-02s,3.5,0.0,74.0,1.5,79.0,,2.7839048853000614,0.9911565864311923
2025-05-30--21h-44m-02s,4.0,0.0,72.0,2.0,78.0,,2.746801533890032,0.9553166181245093
2025-05-30--21h-44m-02s,3.0,0.0,73.0,2.5,78.5,,2.7650359195753067,0.8309155524161558
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.0,79.0,,2.7839048853000614,1.1071487177940904
2025-05-30--21h-44m-02s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-44m-02s,5.0,0.0,74.0,2.0,81.0,,2.7227991739984363,1.0068536854342678
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-30--21h-44m-02s,4.0,0.0,73.0,2.0,79.0,,2.7493409203650954,0.9553166181245093
2025-05-30--21h-44m-02s,2.0,0.0,76.0,4.0,82.0,,2.756674767805899,0.6154797086703874
2025-05-30--21h-44m-02s,1.5,0.0,75.0,2.0,78.5,,2.8418550942345737,0.7137243789447656
2025-05-30--21h-44m-02s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,74.0,1.5,78.0,,2.819951692240864,0.9117382909684876
2025-05-30--21h-44m-02s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-05-30--21h-44m-02s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-30--21h-44m-02s,1.0,0.0,75.0,2.5,78.5,,2.8418550942345737,0.5639426413606289
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,4.0,0.0,71.0,3.0,78.0,,2.71469924881716,0.857071947850131
2025-05-30--21h-44m-02s,3.0,0.0,78.0,1.0,82.0,,2.8279612829009917,1.0471975511965976
2025-05-30--21h-44m-02s,3.5,0.0,74.0,3.0,80.5,,2.7369792593172058,0.8238977337258602
2025-05-30--21h-44m-02s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-30--21h-44m-02s,5.5,0.0,72.0,2.5,80.0,,2.6905658417935308,0.9775965506452678
2025-05-30--21h-44m-02s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-05-30--21h-44m-02s,4.5,0.0,73.0,2.5,80.0,,2.7201506520722303,0.9302740141154721
2025-05-30--21h-44m-02s,3.0,0.0,76.0,2.5,81.5,,2.772112869167794,0.8309155524161558
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
