detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,91,0,2025-05-23--16h-57m-41s-858634
9,10,SB,91,1,2025-05-23--16h-57m-41s-858634
11,12,SB,91,0,2025-05-23--16h-57m-41s-858634
10,12,SB,91,0,2025-05-23--16h-57m-41s-858634
10,11,DB_V,91,0,2025-05-23--16h-57m-41s-858634
1,9,C,91,0,2025-05-23--16h-57m-41s-858634
1,12,C,91,0,2025-05-23--16h-57m-41s-858634
1,11,C,91,0,2025-05-23--16h-57m-41s-858634
1,10,C,91,0,2025-05-23--16h-57m-41s-858634
1,4,DB_H,91,0,2025-05-23--16h-57m-41s-858634
1,7,SB,91,0,2025-05-23--16h-57m-41s-858634
1,2,SB,91,0,2025-05-23--16h-57m-41s-858634
4,9,C,91,0,2025-05-23--16h-57m-41s-858634
4,12,C,91,0,2025-05-23--16h-57m-41s-858634
4,11,C,91,0,2025-05-23--16h-57m-41s-858634
4,10,C,91,0,2025-05-23--16h-57m-41s-858634
4,7,SB,91,0,2025-05-23--16h-57m-41s-858634
7,9,C,91,0,2025-05-23--16h-57m-41s-858634
7,12,C,91,0,2025-05-23--16h-57m-41s-858634
7,11,C,91,0,2025-05-23--16h-57m-41s-858634
7,10,C,91,0,2025-05-23--16h-57m-41s-858634
2,9,C,91,0,2025-05-23--16h-57m-41s-858634
2,12,C,91,0,2025-05-23--16h-57m-41s-858634
2,11,C,91,0,2025-05-23--16h-57m-41s-858634
2,10,C,91,0,2025-05-23--16h-57m-41s-858634
2,4,SB,91,0,2025-05-23--16h-57m-41s-858634
2,7,DB_V,91,1,2025-05-23--16h-57m-41s-858634
9,12,DB_H,92,0,2025-05-23--16h-57m-41s-879127
9,11,SB,92,0,2025-05-23--16h-57m-41s-879127
9,10,SB,92,0,2025-05-23--16h-57m-41s-879127
11,12,SB,92,0,2025-05-23--16h-57m-41s-879127
10,12,SB,92,0,2025-05-23--16h-57m-41s-879127
10,11,DB_V,92,0,2025-05-23--16h-57m-41s-879127
1,9,C,92,0,2025-05-23--16h-57m-41s-879127
1,12,C,92,0,2025-05-23--16h-57m-41s-879127
1,11,C,92,0,2025-05-23--16h-57m-41s-879127
1,10,C,92,0,2025-05-23--16h-57m-41s-879127
1,4,DB_H,92,0,2025-05-23--16h-57m-41s-879127
1,7,SB,92,0,2025-05-23--16h-57m-41s-879127
1,2,SB,92,0,2025-05-23--16h-57m-41s-879127
4,9,C,92,0,2025-05-23--16h-57m-41s-879127
4,12,C,92,0,2025-05-23--16h-57m-41s-879127
4,11,C,92,0,2025-05-23--16h-57m-41s-879127
4,10,C,92,0,2025-05-23--16h-57m-41s-879127
4,7,SB,92,0,2025-05-23--16h-57m-41s-879127
7,9,C,92,0,2025-05-23--16h-57m-41s-879127
7,12,C,92,0,2025-05-23--16h-57m-41s-879127
7,11,C,92,0,2025-05-23--16h-57m-41s-879127
7,10,C,92,0,2025-05-23--16h-57m-41s-879127
2,9,C,92,0,2025-05-23--16h-57m-41s-879127
2,12,C,92,0,2025-05-23--16h-57m-41s-879127
2,11,C,92,0,2025-05-23--16h-57m-41s-879127
2,10,C,92,0,2025-05-23--16h-57m-41s-879127
2,4,SB,92,0,2025-05-23--16h-57m-41s-879127
2,7,DB_V,92,1,2025-05-23--16h-57m-41s-879127
9,12,DB_H,93,0,2025-05-23--16h-57m-41s-899550
9,11,SB,93,0,2025-05-23--16h-57m-41s-899550
9,10,SB,93,0,2025-05-23--16h-57m-41s-899550
11,12,SB,93,0,2025-05-23--16h-57m-41s-899550
10,12,SB,93,0,2025-05-23--16h-57m-41s-899550
10,11,DB_V,93,1,2025-05-23--16h-57m-41s-899550
1,9,C,93,0,2025-05-23--16h-57m-41s-899550
1,12,C,93,0,2025-05-23--16h-57m-41s-899550
1,11,C,93,0,2025-05-23--16h-57m-41s-899550
1,10,C,93,0,2025-05-23--16h-57m-41s-899550
1,4,DB_H,93,0,2025-05-23--16h-57m-41s-899550
1,7,SB,93,0,2025-05-23--16h-57m-41s-899550
1,2,SB,93,0,2025-05-23--16h-57m-41s-899550
4,9,C,93,0,2025-05-23--16h-57m-41s-899550
4,12,C,93,0,2025-05-23--16h-57m-41s-899550
4,11,C,93,0,2025-05-23--16h-57m-41s-899550
4,10,C,93,0,2025-05-23--16h-57m-41s-899550
4,7,SB,93,0,2025-05-23--16h-57m-41s-899550
7,9,C,93,0,2025-05-23--16h-57m-41s-899550
7,12,C,93,0,2025-05-23--16h-57m-41s-899550
7,11,C,93,0,2025-05-23--16h-57m-41s-899550
7,10,C,93,0,2025-05-23--16h-57m-41s-899550
2,9,C,93,0,2025-05-23--16h-57m-41s-899550
2,12,C,93,0,2025-05-23--16h-57m-41s-899550
2,11,C,93,0,2025-05-23--16h-57m-41s-899550
2,10,C,93,0,2025-05-23--16h-57m-41s-899550
2,4,SB,93,0,2025-05-23--16h-57m-41s-899550
2,7,DB_V,93,1,2025-05-23--16h-57m-41s-899550
9,12,DB_H,94,0,2025-05-23--16h-57m-41s-918819
9,11,SB,94,0,2025-05-23--16h-57m-41s-918819
9,10,SB,94,0,2025-05-23--16h-57m-41s-918819
11,12,SB,94,0,2025-05-23--16h-57m-41s-918819
10,12,SB,94,0,2025-05-23--16h-57m-41s-918819
10,11,DB_V,94,2,2025-05-23--16h-57m-41s-918819
1,9,C,94,0,2025-05-23--16h-57m-41s-918819
1,12,C,94,0,2025-05-23--16h-57m-41s-918819
1,11,C,94,0,2025-05-23--16h-57m-41s-918819
1,10,C,94,0,2025-05-23--16h-57m-41s-918819
1,4,DB_H,94,0,2025-05-23--16h-57m-41s-918819
1,7,SB,94,0,2025-05-23--16h-57m-41s-918819
1,2,SB,94,0,2025-05-23--16h-57m-41s-918819
4,9,C,94,0,2025-05-23--16h-57m-41s-918819
4,12,C,94,0,2025-05-23--16h-57m-41s-918819
4,11,C,94,0,2025-05-23--16h-57m-41s-918819
4,10,C,94,0,2025-05-23--16h-57m-41s-918819
4,7,SB,94,0,2025-05-23--16h-57m-41s-918819
7,9,C,94,0,2025-05-23--16h-57m-41s-918819
7,12,C,94,0,2025-05-23--16h-57m-41s-918819
7,11,C,94,0,2025-05-23--16h-57m-41s-918819
7,10,C,94,0,2025-05-23--16h-57m-41s-918819
2,9,C,94,0,2025-05-23--16h-57m-41s-918819
2,12,C,94,0,2025-05-23--16h-57m-41s-918819
2,11,C,94,0,2025-05-23--16h-57m-41s-918819
2,10,C,94,0,2025-05-23--16h-57m-41s-918819
2,4,SB,94,0,2025-05-23--16h-57m-41s-918819
2,7,DB_V,94,0,2025-05-23--16h-57m-41s-918819
9,12,DB_H,95,0,2025-05-23--16h-57m-41s-938291
9,11,SB,95,0,2025-05-23--16h-57m-41s-938291
9,10,SB,95,0,2025-05-23--16h-57m-41s-938291
11,12,SB,95,0,2025-05-23--16h-57m-41s-938291
10,12,SB,95,0,2025-05-23--16h-57m-41s-938291
10,11,DB_V,95,0,2025-05-23--16h-57m-41s-938291
1,9,C,95,0,2025-05-23--16h-57m-41s-938291
1,12,C,95,0,2025-05-23--16h-57m-41s-938291
1,11,C,95,0,2025-05-23--16h-57m-41s-938291
1,10,C,95,0,2025-05-23--16h-57m-41s-938291
1,4,DB_H,95,0,2025-05-23--16h-57m-41s-938291
1,7,SB,95,0,2025-05-23--16h-57m-41s-938291
1,2,SB,95,0,2025-05-23--16h-57m-41s-938291
4,9,C,95,0,2025-05-23--16h-57m-41s-938291
4,12,C,95,0,2025-05-23--16h-57m-41s-938291
4,11,C,95,0,2025-05-23--16h-57m-41s-938291
4,10,C,95,0,2025-05-23--16h-57m-41s-938291
4,7,SB,95,0,2025-05-23--16h-57m-41s-938291
7,9,C,95,0,2025-05-23--16h-57m-41s-938291
7,12,C,95,0,2025-05-23--16h-57m-41s-938291
7,11,C,95,0,2025-05-23--16h-57m-41s-938291
7,10,C,95,0,2025-05-23--16h-57m-41s-938291
2,9,C,95,0,2025-05-23--16h-57m-41s-938291
2,12,C,95,0,2025-05-23--16h-57m-41s-938291
2,11,C,95,0,2025-05-23--16h-57m-41s-938291
2,10,C,95,0,2025-05-23--16h-57m-41s-938291
2,4,SB,95,0,2025-05-23--16h-57m-41s-938291
2,7,DB_V,95,1,2025-05-23--16h-57m-41s-938291
9,12,DB_H,96,0,2025-05-23--16h-57m-41s-958359
9,11,SB,96,0,2025-05-23--16h-57m-41s-958359
9,10,SB,96,0,2025-05-23--16h-57m-41s-958359
11,12,SB,96,0,2025-05-23--16h-57m-41s-958359
10,12,SB,96,0,2025-05-23--16h-57m-41s-958359
10,11,DB_V,96,0,2025-05-23--16h-57m-41s-958359
1,9,C,96,0,2025-05-23--16h-57m-41s-958359
1,12,C,96,0,2025-05-23--16h-57m-41s-958359
1,11,C,96,0,2025-05-23--16h-57m-41s-958359
1,10,C,96,0,2025-05-23--16h-57m-41s-958359
1,4,DB_H,96,0,2025-05-23--16h-57m-41s-958359
1,7,SB,96,1,2025-05-23--16h-57m-41s-958359
1,2,SB,96,0,2025-05-23--16h-57m-41s-958359
4,9,C,96,0,2025-05-23--16h-57m-41s-958359
4,12,C,96,0,2025-05-23--16h-57m-41s-958359
4,11,C,96,0,2025-05-23--16h-57m-41s-958359
4,10,C,96,0,2025-05-23--16h-57m-41s-958359
4,7,SB,96,0,2025-05-23--16h-57m-41s-958359
7,9,C,96,0,2025-05-23--16h-57m-41s-958359
7,12,C,96,0,2025-05-23--16h-57m-41s-958359
7,11,C,96,0,2025-05-23--16h-57m-41s-958359
7,10,C,96,0,2025-05-23--16h-57m-41s-958359
2,9,C,96,0,2025-05-23--16h-57m-41s-958359
2,12,C,96,0,2025-05-23--16h-57m-41s-958359
2,11,C,96,0,2025-05-23--16h-57m-41s-958359
2,10,C,96,0,2025-05-23--16h-57m-41s-958359
2,4,SB,96,0,2025-05-23--16h-57m-41s-958359
2,7,DB_V,96,1,2025-05-23--16h-57m-41s-958359
9,12,DB_H,97,0,2025-05-23--16h-57m-41s-978136
9,11,SB,97,0,2025-05-23--16h-57m-41s-978136
9,10,SB,97,0,2025-05-23--16h-57m-41s-978136
11,12,SB,97,0,2025-05-23--16h-57m-41s-978136
10,12,SB,97,0,2025-05-23--16h-57m-41s-978136
10,11,DB_V,97,1,2025-05-23--16h-57m-41s-978136
1,9,C,97,0,2025-05-23--16h-57m-41s-978136
1,12,C,97,0,2025-05-23--16h-57m-41s-978136
1,11,C,97,0,2025-05-23--16h-57m-41s-978136
1,10,C,97,0,2025-05-23--16h-57m-41s-978136
1,4,DB_H,97,0,2025-05-23--16h-57m-41s-978136
1,7,SB,97,1,2025-05-23--16h-57m-41s-978136
1,2,SB,97,0,2025-05-23--16h-57m-41s-978136
4,9,C,97,0,2025-05-23--16h-57m-41s-978136
4,12,C,97,0,2025-05-23--16h-57m-41s-978136
4,11,C,97,0,2025-05-23--16h-57m-41s-978136
4,10,C,97,0,2025-05-23--16h-57m-41s-978136
4,7,SB,97,0,2025-05-23--16h-57m-41s-978136
7,9,C,97,0,2025-05-23--16h-57m-41s-978136
7,12,C,97,0,2025-05-23--16h-57m-41s-978136
7,11,C,97,0,2025-05-23--16h-57m-41s-978136
7,10,C,97,0,2025-05-23--16h-57m-41s-978136
2,9,C,97,0,2025-05-23--16h-57m-41s-978136
2,12,C,97,0,2025-05-23--16h-57m-41s-978136
2,11,C,97,0,2025-05-23--16h-57m-41s-978136
2,10,C,97,0,2025-05-23--16h-57m-41s-978136
2,4,SB,97,0,2025-05-23--16h-57m-41s-978136
2,7,DB_V,97,0,2025-05-23--16h-57m-41s-978136
