data_dir,C',SB,VV,HH,N
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,3.0,184.0,2.0,200.0
2025-06-03--18h-45m-40s,15.0,3.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,2.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,187.0,2.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,190.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,6.0,0.0,193.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,4.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,2.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,6.0,1.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,2.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,3.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,8.0,0.0,191.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,2.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,2.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,183.0,3.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,8.0,0.0,191.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,3.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,3.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,2.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,4.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,2.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,1.0,181.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,192.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,3.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,4.0,1.0,195.0,0.0,200.0
2025-06-03--18h-45m-40s,8.0,1.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,2.0,180.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,3.0,180.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,3.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,21.0,1.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,2.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,2.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,6.0,1.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,10.0,2.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,2.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,186.0,2.0,200.0
2025-06-03--18h-45m-40s,16.0,3.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,22.0,3.0,174.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,192.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,1.0,192.0,0.0,200.0
2025-06-03--18h-45m-40s,20.0,2.0,178.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,183.0,3.0,200.0
2025-06-03--18h-45m-40s,20.0,4.0,176.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,3.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,1.0,180.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,3.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,2.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,181.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,2.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,2.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,3.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,193.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,7.0,1.0,191.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,2.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,4.0,1.0,195.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,2.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,1.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,188.0,2.0,200.0
2025-06-03--18h-45m-40s,16.0,2.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,19.0,0.0,179.0,2.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,4.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,188.0,1.0,200.0
2025-06-03--18h-45m-40s,10.0,2.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,19.0,1.0,180.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,2.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,3.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,2.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,3.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,0.0,192.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,8.0,1.0,190.0,1.0,200.0
2025-06-03--18h-45m-40s,8.0,0.0,192.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,190.0,1.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,1.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,2.0,179.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,7.0,3.0,189.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,3.0,186.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,15.0,2.0,181.0,2.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,16.0,2.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,0.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,181.0,2.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,187.0,2.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,0.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,1.0,182.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,20.0,1.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,2.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,186.0,1.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,20.0,0.0,179.0,1.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,184.0,1.0,200.0
2025-06-03--18h-45m-40s,20.0,0.0,180.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,0.0,185.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,0.0,184.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,188.0,0.0,200.0
2025-06-03--18h-45m-40s,18.0,1.0,180.0,1.0,200.0
2025-06-03--18h-45m-40s,11.0,1.0,187.0,1.0,200.0
2025-06-03--18h-45m-40s,10.0,1.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,6.0,0.0,194.0,0.0,200.0
2025-06-03--18h-45m-40s,21.0,0.0,179.0,0.0,200.0
2025-06-03--18h-45m-40s,14.0,0.0,185.0,1.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,11.0,2.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,1.0,184.0,2.0,200.0
2025-06-03--18h-45m-40s,11.0,0.0,189.0,0.0,200.0
2025-06-03--18h-45m-40s,8.0,0.0,192.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,9.0,0.0,191.0,0.0,200.0
2025-06-03--18h-45m-40s,19.0,0.0,181.0,0.0,200.0
2025-06-03--18h-45m-40s,12.0,1.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,15.0,1.0,183.0,1.0,200.0
2025-06-03--18h-45m-40s,13.0,0.0,187.0,0.0,200.0
2025-06-03--18h-45m-40s,10.0,0.0,190.0,0.0,200.0
2025-06-03--18h-45m-40s,16.0,1.0,183.0,0.0,200.0
2025-06-03--18h-45m-40s,17.0,0.0,182.0,1.0,200.0
2025-06-03--18h-45m-40s,14.0,1.0,185.0,0.0,200.0
