data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,1251,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1253,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1254,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1255,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1256,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1257,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1258,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1259,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-58m-27s,1260,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,1262,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1263,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1264,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1266,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1267,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1268,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1269,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1270,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1271,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1272,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-58m-27s,1273,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1274,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1275,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1276,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1280,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1281,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1282,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1283,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1284,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,1286,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1287,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1288,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1289,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1290,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1291,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,1292,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1294,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1295,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1296,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1297,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1299,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1300,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1301,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1302,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1303,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1304,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1305,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,1307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1308,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1310,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1311,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1312,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,1313,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1314,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1315,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1317,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1318,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1319,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,1320,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1321,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1322,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,1323,0.0,4.0,1.0,0.0,5.0
2025-05-23--17h-58m-27s,1324,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1325,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,1326,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1327,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1329,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1330,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,1331,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1332,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1333,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,1334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1335,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1338,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1339,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1340,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1341,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1342,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1343,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1345,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1346,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1347,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,1348,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1350,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1352,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1353,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1354,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1355,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1357,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,1358,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1360,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1362,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-58m-27s,1363,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1364,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1365,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,1366,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1367,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1368,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1369,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1370,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1371,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1372,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1373,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,1374,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,1375,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1376,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-58m-27s,1377,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1378,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,1379,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1380,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1381,0.0,0.0,2.0,0.0,2.0
2025-05-23--17h-58m-27s,1382,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1384,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1385,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1386,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1387,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1388,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1389,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1390,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1391,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1392,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1393,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1394,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,1395,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1397,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1398,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1399,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,1400,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1402,0.0,0.0,1.0,1.5,2.5
2025-05-23--17h-58m-27s,1404,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1405,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1406,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,1407,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1408,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1409,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1410,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1411,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1412,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,1414,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1415,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1416,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1417,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1418,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,1419,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,1421,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1422,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1423,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1424,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1425,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,1426,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1428,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1429,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1430,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1432,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1433,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1434,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1435,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-58m-27s,1436,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1437,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1438,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1439,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1440,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1441,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1442,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1443,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1445,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1446,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1447,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1450,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1453,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1455,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1456,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,1458,0.0,3.0,1.0,0.5,4.5
2025-05-23--17h-58m-27s,1460,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1461,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1462,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1463,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1464,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1465,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1466,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1468,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1469,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1470,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,1471,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1472,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1473,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1474,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,1477,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,1478,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1481,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,1482,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1483,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1484,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1485,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1486,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1488,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1489,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1490,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1492,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1494,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1495,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1498,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1499,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1501,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1502,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-58m-27s,1503,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,1504,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1505,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1506,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1509,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1510,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1511,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1512,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1513,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1518,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1519,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1520,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1522,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1523,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,1524,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1526,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1527,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1530,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1531,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1532,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1535,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1537,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1538,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1539,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1540,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1541,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1542,0.5,2.0,1.0,0.5,4.0
2025-05-23--17h-58m-27s,1543,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1544,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1545,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,1546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1548,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1549,0.5,0.0,0.0,1.5,2.0
2025-05-23--17h-58m-27s,1551,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,1552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1553,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1554,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1555,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-58m-27s,1556,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1557,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1559,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1560,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1562,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1564,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1566,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1568,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1570,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1571,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1572,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1573,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1575,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,1576,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1577,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1578,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1579,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1581,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1583,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1584,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1587,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1589,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1590,0.0,4.0,1.0,1.0,6.0
2025-05-23--17h-58m-27s,1592,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1594,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1595,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1596,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1598,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,1599,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1600,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1602,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,1603,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,1604,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1605,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1607,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,1608,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,1609,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1610,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1611,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,1612,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1613,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,1614,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1615,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1616,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1617,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1620,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1621,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1622,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1623,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,1624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1625,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1626,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1627,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1629,0.0,3.0,0.0,2.0,5.0
2025-05-23--17h-58m-27s,1631,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,1632,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1634,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-58m-27s,1635,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,1636,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1637,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1639,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1640,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1641,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1642,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1643,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,1644,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1645,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,1647,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1648,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-58m-27s,1649,0.5,3.0,0.0,1.0,4.5
2025-05-23--17h-58m-27s,1650,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1651,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1652,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1653,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,1654,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,1655,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1656,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,1661,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,1662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,1663,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1665,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,1666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1667,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,1668,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-58m-27s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1671,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,1672,0.0,0.0,0.0,1.0,1.0
