data_dir,C,DB_H,DB_V,SB,N
2025-05-31--17h-43m-02s,2.5,0.0,153.0,2.5,158.0
2025-05-31--17h-43m-02s,3.5,0.0,154.0,3.5,161.0
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.0,160.5
2025-05-31--17h-43m-02s,6.5,0.0,152.0,2.5,161.0
2025-05-31--17h-43m-02s,5.0,0.0,151.0,3.5,159.5
2025-05-31--17h-43m-02s,6.5,0.0,149.0,2.5,158.0
2025-05-31--17h-43m-02s,7.0,0.0,151.0,2.5,160.5
2025-05-31--17h-43m-02s,8.0,0.0,148.0,4.0,160.0
2025-05-31--17h-43m-02s,5.5,0.0,151.0,3.5,160.0
2025-05-31--17h-43m-02s,6.5,0.0,148.0,3.5,158.0
2025-05-31--17h-43m-02s,7.0,0.0,148.0,4.0,159.0
2025-05-31--17h-43m-02s,5.0,0.0,151.0,3.0,159.0
2025-05-31--17h-43m-02s,5.0,0.0,153.0,3.0,161.0
2025-05-31--17h-43m-02s,9.5,0.0,144.0,4.0,157.5
2025-05-31--17h-43m-02s,4.0,0.0,153.0,5.5,162.5
2025-05-31--17h-43m-02s,4.5,1.0,154.0,2.0,161.5
2025-05-31--17h-43m-02s,7.5,0.0,147.0,3.0,157.5
2025-05-31--17h-43m-02s,4.5,0.0,150.0,3.0,157.5
2025-05-31--17h-43m-02s,4.0,0.0,149.0,3.5,156.5
2025-05-31--17h-43m-02s,6.0,0.0,150.0,3.5,159.5
2025-05-31--17h-43m-02s,4.0,0.0,152.0,4.0,160.0
2025-05-31--17h-43m-02s,5.5,0.0,149.0,5.0,159.5
2025-05-31--17h-43m-02s,7.5,0.0,150.0,2.0,159.5
2025-05-31--17h-43m-02s,3.5,0.0,152.0,2.5,158.0
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.5,161.0
2025-05-31--17h-43m-02s,4.5,0.0,147.0,6.0,157.5
2025-05-31--17h-43m-02s,6.0,0.0,151.0,3.0,160.0
2025-05-31--17h-43m-02s,6.5,2.0,146.0,4.5,159.0
2025-05-31--17h-43m-02s,2.5,0.0,151.0,5.5,159.0
2025-05-31--17h-43m-02s,6.5,0.0,151.0,2.0,159.5
2025-05-31--17h-43m-02s,4.0,0.0,154.0,2.0,160.0
2025-05-31--17h-43m-02s,6.5,0.0,149.0,5.5,161.0
2025-05-31--17h-43m-02s,3.5,0.0,152.0,5.0,160.5
2025-05-31--17h-43m-02s,5.0,0.0,152.0,3.0,160.0
2025-05-31--17h-43m-02s,4.5,0.0,153.0,1.0,158.5
2025-05-31--17h-43m-02s,4.5,0.0,153.0,2.5,160.0
2025-05-31--17h-43m-02s,9.5,0.0,146.0,5.0,160.5
2025-05-31--17h-43m-02s,4.5,0.0,151.0,5.0,160.5
2025-05-31--17h-43m-02s,4.0,0.0,150.0,6.0,160.0
2025-05-31--17h-43m-02s,7.5,0.0,147.0,2.0,156.5
2025-05-31--17h-43m-02s,3.0,0.0,155.0,2.5,160.5
2025-05-31--17h-43m-02s,5.0,1.0,150.0,1.5,157.5
2025-05-31--17h-43m-02s,3.5,0.0,151.0,4.0,158.5
2025-05-31--17h-43m-02s,5.5,0.0,147.0,4.5,157.0
2025-05-31--17h-43m-02s,4.5,0.0,153.0,3.5,161.0
2025-05-31--17h-43m-02s,6.0,0.0,149.0,4.5,159.5
2025-05-31--17h-43m-02s,5.0,0.0,150.0,4.5,159.5
2025-05-31--17h-43m-02s,7.0,1.0,149.0,4.5,161.5
2025-05-31--17h-43m-02s,7.5,0.0,149.0,2.0,158.5
2025-05-31--17h-43m-02s,8.5,0.0,148.0,4.0,160.5
2025-05-31--17h-43m-02s,5.0,0.0,150.0,2.0,157.0
2025-05-31--17h-43m-02s,5.0,0.0,147.0,6.5,158.5
2025-05-31--17h-43m-02s,4.0,0.0,152.0,4.0,160.0
2025-05-31--17h-43m-02s,6.5,0.0,151.0,4.0,161.5
2025-05-31--17h-43m-02s,4.5,0.0,150.0,4.5,159.0
2025-05-31--17h-43m-02s,6.5,0.0,150.0,4.0,160.5
2025-05-31--17h-43m-02s,6.5,0.0,148.0,5.0,159.5
2025-05-31--17h-43m-02s,5.0,0.0,150.0,3.0,158.0
