data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-25m-32s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-05-31--22h-25m-32s,4.5,30.0,2.0,3.5,40.0,,0.7953988301841436,0.848062078981481
2025-05-31--22h-25m-32s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--22h-25m-32s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-31--22h-25m-32s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-31--22h-25m-32s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-31--22h-25m-32s,6.5,29.0,1.0,4.0,40.5,,0.8074293733210567,0.9056002717820779
2025-05-31--22h-25m-32s,3.0,32.0,0.0,4.0,39.0,,0.6084887621843595,0.7137243789447656
2025-05-31--22h-25m-32s,7.5,28.0,1.0,4.0,40.5,,0.8410686705679303,0.9400250139612085
2025-05-31--22h-25m-32s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-31--22h-25m-32s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-31--22h-25m-32s,8.0,28.0,2.0,2.5,40.5,,0.8737245385719525,1.0610566479633896
2025-05-31--22h-25m-32s,8.0,27.0,1.0,4.0,40.0,,0.863211890069541,0.9553166181245093
2025-05-31--22h-25m-32s,4.0,31.0,1.0,3.0,39.0,,0.6931599075767537,0.857071947850131
2025-05-31--22h-25m-32s,10.5,25.0,1.0,3.5,40.0,,0.9272952180016122,1.0471975511965976
2025-05-31--22h-25m-32s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-31--22h-25m-32s,5.5,31.0,0.0,3.0,39.5,,0.668406636983758,0.9346642639898864
2025-05-31--22h-25m-32s,5.0,27.0,1.0,8.0,41.0,,0.8838923477980681,0.6689640742684072
2025-05-31--22h-25m-32s,7.0,27.0,1.0,4.0,39.0,,0.8410686705679303,0.9235114787792441
2025-05-31--22h-25m-32s,5.0,29.0,1.0,5.5,40.5,,0.8074293733210567,0.7615796320852468
2025-05-31--22h-25m-32s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-05-31--22h-25m-32s,5.0,28.0,2.0,4.0,39.0,,0.8410686705679303,0.8410686705679303
2025-05-31--22h-25m-32s,7.5,28.0,0.0,4.5,40.0,,0.7953988301841436,0.9117382909684876
2025-05-31--22h-25m-32s,5.0,29.0,1.0,4.5,39.5,,0.7829145768346742,0.8117261175282332
2025-05-31--22h-25m-32s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-31--22h-25m-32s,7.5,27.0,0.0,6.5,41.0,,0.8519238357009166,0.8211428883402085
2025-05-31--22h-25m-32s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-05-31--22h-25m-32s,4.5,30.0,2.0,3.0,39.5,,0.7829145768346742,0.8860771237926136
2025-05-31--22h-25m-32s,4.5,27.0,1.0,6.5,39.0,,0.8410686705679303,0.693980594900994
2025-05-31--22h-25m-32s,5.0,27.0,1.0,7.0,40.0,,0.863211890069541,0.7016741237876036
2025-05-31--22h-25m-32s,8.0,26.0,1.0,4.5,39.5,,0.8854884690858651,0.9272952180016122
2025-05-31--22h-25m-32s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-05-31--22h-25m-32s,6.5,24.0,3.0,5.5,39.0,,1.0021860265307143,0.8271132067027558
2025-05-31--22h-25m-32s,6.0,26.0,1.0,6.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--22h-25m-32s,5.0,32.0,0.0,4.0,41.0,,0.675350614839544,0.8410686705679303
2025-05-31--22h-25m-32s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-05-31--22h-25m-32s,2.5,30.0,2.0,5.5,40.0,,0.7953988301841436,0.5931997761496287
2025-05-31--22h-25m-32s,5.0,29.0,2.0,4.0,40.0,,0.8298316245918765,0.8410686705679303
2025-05-31--22h-25m-32s,5.0,29.0,1.0,4.5,39.5,,0.7829145768346742,0.8117261175282332
2025-05-31--22h-25m-32s,4.5,35.0,0.0,1.5,41.0,,0.5478265606068083,1.0471975511965976
2025-05-31--22h-25m-32s,5.0,28.0,4.0,3.5,40.5,,0.9365226786724007,0.8740979656176334
2025-05-31--22h-25m-32s,2.0,30.0,2.0,5.0,39.0,,0.7699453419277418,0.5639426413606289
2025-05-31--22h-25m-32s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--22h-25m-32s,5.0,33.0,1.0,2.0,41.0,,0.675350614839544,1.0068536854342678
2025-05-31--22h-25m-32s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-05-31--22h-25m-32s,4.5,26.0,5.0,4.0,39.5,,1.0102540464139957,0.8148269163709889
2025-05-31--22h-25m-32s,5.0,28.0,1.0,5.0,39.0,,0.8061141489322264,0.7853981633974483
2025-05-31--22h-25m-32s,7.5,26.0,0.0,5.5,39.0,,0.8410686705679303,0.8626279626395403
2025-05-31--22h-25m-32s,7.0,25.0,0.0,7.0,39.0,,0.874962499437552,0.7853981633974483
2025-05-31--22h-25m-32s,5.0,29.0,1.0,4.5,39.5,,0.7829145768346742,0.8117261175282332
2025-05-31--22h-25m-32s,5.0,28.0,0.0,6.0,39.0,,0.7699453419277418,0.7398807743787408
2025-05-31--22h-25m-32s,5.5,28.0,0.0,6.5,40.0,,0.7953988301841436,0.7436831200921408
2025-05-31--22h-25m-32s,4.5,29.0,1.0,5.5,40.0,,0.7953988301841436,0.7353144528166684
2025-05-31--22h-25m-32s,1.5,32.0,1.0,6.0,40.5,,0.699083799485177,0.4636476090008061
2025-05-31--22h-25m-32s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-05-31--22h-25m-32s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-05-31--22h-25m-32s,4.5,32.0,1.0,3.5,41.0,,0.7134667770281875,0.848062078981481
2025-05-31--22h-25m-32s,8.5,26.0,0.0,5.0,39.5,,0.8523340176183165,0.9165257428353767
2025-05-31--22h-25m-32s,3.5,32.0,1.0,4.5,41.0,,0.7134667770281875,0.7227342478134157
2025-05-31--22h-25m-32s,2.0,25.0,3.0,9.5,39.5,,0.9800728719596001,0.43017385912083816
2025-05-31--22h-25m-32s,7.0,29.0,0.0,4.5,40.5,,0.7726700702829482,0.8949686928962144
2025-05-31--22h-25m-32s,3.5,30.0,1.0,4.5,39.0,,0.7323731204105592,0.7227342478134157
2025-05-31--22h-25m-32s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-05-31--22h-25m-32s,5.0,28.0,1.0,5.5,39.5,,0.8181888480861389,0.7615796320852468
2025-05-31--22h-25m-32s,2.5,33.0,1.0,3.5,40.0,,0.6435011087932843,0.7016741237876036
2025-05-31--22h-25m-32s,4.5,30.0,0.0,5.5,40.0,,0.7227342478134156,0.7353144528166684
2025-05-31--22h-25m-32s,4.5,30.0,0.0,6.0,40.5,,0.7366240020191286,0.7137243789447656
2025-05-31--22h-25m-32s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-05-31--22h-25m-32s,6.0,32.0,0.0,3.0,41.0,,0.675350614839544,0.9553166181245093
2025-05-31--22h-25m-32s,5.0,29.0,2.0,3.5,39.5,,0.8181888480861389,0.8740979656176334
2025-05-31--22h-25m-32s,6.0,27.0,1.0,6.5,40.5,,0.8737245385719525,0.7653928262204539
2025-05-31--22h-25m-32s,4.5,29.0,1.0,6.0,40.5,,0.8074293733210567,0.7137243789447656
2025-05-31--22h-25m-32s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-05-31--22h-25m-32s,5.5,28.0,1.0,6.0,40.5,,0.8410686705679303,0.7636521780023904
2025-05-31--22h-25m-32s,4.5,27.0,1.0,7.5,40.0,,0.863211890069541,0.659058035826409
2025-05-31--22h-25m-32s,6.5,32.0,0.0,2.0,40.5,,0.6597859406528874,1.0643516833813962
2025-05-31--22h-25m-32s,4.0,32.0,1.0,2.5,39.5,,0.668406636983758,0.9018322525264895
2025-05-31--22h-25m-32s,5.5,28.0,0.0,6.0,39.5,,0.7829145768346742,0.7636521780023904
2025-05-31--22h-25m-32s,5.0,29.0,2.0,3.5,39.5,,0.8181888480861389,0.8740979656176334
2025-05-31--22h-25m-32s,8.5,24.0,2.0,4.5,39.0,,0.9714503499090827,0.9417815243682208
2025-05-31--22h-25m-32s,5.0,30.0,1.0,3.0,39.0,,0.7323731204105592,0.9117382909684876
2025-05-31--22h-25m-32s,3.0,29.0,1.0,6.5,39.5,,0.7829145768346742,0.5967431472175737
2025-05-31--22h-25m-32s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-05-31--22h-25m-32s,5.5,24.0,2.0,8.0,39.5,,0.9800728719596001,0.6922680116091702
2025-05-31--22h-25m-32s,5.0,31.0,0.0,4.5,40.5,,0.699083799485177,0.8117261175282332
2025-05-31--22h-25m-32s,7.0,26.0,1.0,6.5,40.5,,0.9055106001656404,0.8039209183034943
2025-05-31--22h-25m-32s,4.0,29.0,1.0,6.5,40.5,,0.8074293733210567,0.6651960550128186
2025-05-31--22h-25m-32s,5.0,30.0,3.0,2.5,40.5,,0.8410686705679303,0.9553166181245093
2025-05-31--22h-25m-32s,4.5,29.0,2.0,4.5,40.0,,0.8298316245918765,0.7853981633974483
2025-05-31--22h-25m-32s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-05-31--22h-25m-32s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-05-31--22h-25m-32s,5.5,27.0,0.0,6.5,39.0,,0.8061141489322264,0.7436831200921408
2025-05-31--22h-25m-32s,0.5,33.0,0.0,5.5,39.0,,0.5620698030056271,0.2928427717285755
2025-05-31--22h-25m-32s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-05-31--22h-25m-32s,4.5,32.0,1.0,3.5,41.0,,0.7134667770281875,0.848062078981481
2025-05-31--22h-25m-32s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-05-31--22h-25m-32s,6.0,26.0,1.0,6.5,39.5,,0.8854884690858651,0.7653928262204539
2025-05-31--22h-25m-32s,7.5,25.0,1.0,6.5,40.0,,0.9272952180016122,0.8211428883402085
2025-05-31--22h-25m-32s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-05-31--22h-25m-32s,7.5,27.0,0.0,4.5,39.0,,0.8061141489322264,0.9117382909684876
2025-05-31--22h-25m-32s,7.0,26.0,2.0,4.0,39.0,,0.9079225031447608,0.9235114787792441
2025-05-31--22h-25m-32s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-31--22h-25m-32s,6.5,28.0,0.0,4.5,39.0,,0.7699453419277418,0.8768157318939027
2025-05-31--22h-25m-32s,5.0,30.0,1.0,4.5,40.5,,0.7726700702829482,0.8117261175282332
2025-05-31--22h-25m-32s,1.5,32.0,0.0,5.5,39.0,,0.6084887621843595,0.4812753739423435
2025-05-31--22h-25m-32s,2.5,31.0,1.0,5.0,39.5,,0.708261917385097,0.6154797086703874
2025-05-31--22h-25m-32s,4.0,32.0,1.0,3.5,40.5,,0.699083799485177,0.818756237602561
2025-05-31--22h-25m-32s,5.5,28.0,0.0,7.5,41.0,,0.8190344743024683,0.7081683641553562
2025-05-31--22h-25m-32s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-05-31--22h-25m-32s,4.5,29.0,2.0,3.5,39.0,,0.8061141489322264,0.848062078981481
2025-05-31--22h-25m-32s,6.0,26.0,2.0,5.0,39.0,,0.9079225031447608,0.8309155524161558
2025-05-31--22h-25m-32s,5.5,27.0,0.0,7.0,39.5,,0.8181888480861389,0.7252532222000543
2025-05-31--22h-25m-32s,4.5,30.0,1.0,4.5,40.0,,0.759761932507315,0.7853981633974483
2025-05-31--22h-25m-32s,4.0,30.0,1.0,6.0,41.0,,0.7851007213810947,0.684719203002283
2025-05-31--22h-25m-32s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-05-31--22h-25m-32s,5.5,30.0,0.0,3.5,39.0,,0.6931599075767537,0.8974447095481337
2025-05-31--22h-25m-32s,2.0,33.0,1.0,4.0,40.0,,0.6435011087932843,0.6154797086703874
2025-05-31--22h-25m-32s,4.0,30.0,1.0,5.5,40.5,,0.7726700702829482,0.7061190230785984
2025-05-31--22h-25m-32s,6.0,29.0,1.0,3.5,39.5,,0.7829145768346742,0.9185451719565397
2025-05-31--22h-25m-32s,5.0,29.0,0.0,5.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,30.0,2.0,4.5,40.0,,0.7953988301841436,0.7227342478134157
2025-05-31--22h-25m-32s,3.5,27.0,3.0,7.5,41.0,,0.9454650998717371,0.5993138964172853
2025-05-31--22h-25m-32s,4.0,31.0,1.0,3.5,39.5,,0.708261917385097,0.818756237602561
2025-05-31--22h-25m-32s,7.0,29.0,1.0,4.0,41.0,,0.8190344743024683,0.9235114787792441
2025-05-31--22h-25m-32s,5.0,31.0,1.0,4.0,41.0,,0.7499729351257325,0.8410686705679303
2025-05-31--22h-25m-32s,6.0,31.0,0.0,4.0,41.0,,0.7134667770281875,0.8860771237926136
2025-05-31--22h-25m-32s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-05-31--22h-25m-32s,7.0,23.0,2.0,7.5,39.5,,1.0102540464139957,0.7681533654166088
2025-05-31--22h-25m-32s,9.0,26.0,1.0,3.5,39.5,,0.8854884690858651,1.01319750009536
2025-05-31--22h-25m-32s,3.5,33.0,2.0,1.5,40.0,,0.6840812317953292,0.9911565864311923
2025-05-31--22h-25m-32s,4.5,31.0,1.0,3.5,40.0,,0.7227342478134156,0.848062078981481
2025-05-31--22h-25m-32s,7.5,28.0,0.0,3.5,39.0,,0.7699453419277418,0.9714824303776113
2025-05-31--22h-25m-32s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-05-31--22h-25m-32s,5.5,26.0,3.0,5.5,40.0,,0.9581921787462742,0.7853981633974483
2025-05-31--22h-25m-32s,4.5,30.0,0.0,5.0,39.5,,0.708261917385097,0.7590702092666634
2025-05-31--22h-25m-32s,4.0,30.0,2.0,3.5,39.5,,0.7829145768346742,0.818756237602561
2025-05-31--22h-25m-32s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-05-31--22h-25m-32s,6.5,27.0,1.0,5.5,40.0,,0.863211890069541,0.8271132067027558
2025-05-31--22h-25m-32s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--22h-25m-32s,6.0,28.0,2.0,5.0,41.0,,0.8838923477980681,0.8309155524161558
2025-05-31--22h-25m-32s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-05-31--22h-25m-32s,3.0,33.0,1.0,2.0,39.0,,0.6084887621843595,0.8860771237926136
2025-05-31--22h-25m-32s,7.0,25.0,1.0,6.0,39.0,,0.9079225031447608,0.8238977337258602
2025-05-31--22h-25m-32s,3.0,32.0,1.0,4.5,40.5,,0.699083799485177,0.684719203002283
2025-05-31--22h-25m-32s,5.5,29.0,1.0,3.5,39.0,,0.7699453419277418,0.8974447095481337
2025-05-31--22h-25m-32s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--22h-25m-32s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--22h-25m-32s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-05-31--22h-25m-32s,5.0,30.0,0.0,5.5,40.5,,0.7366240020191286,0.7615796320852468
2025-05-31--22h-25m-32s,4.0,30.0,1.0,4.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-25m-32s,6.0,25.0,3.0,6.0,40.0,,0.9884320889261531,0.7853981633974483
2025-05-31--22h-25m-32s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-05-31--22h-25m-32s,7.0,23.0,4.0,7.0,41.0,,1.0889516203659713,0.7853981633974483
2025-05-31--22h-25m-32s,8.5,22.0,1.0,7.5,39.0,,1.0021860265307143,0.816668544295694
2025-05-31--22h-25m-32s,5.0,30.0,1.0,5.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--22h-25m-32s,6.5,31.0,1.0,2.5,41.0,,0.7499729351257325,1.0156751592381095
2025-05-31--22h-25m-32s,5.5,30.0,0.0,5.5,41.0,,0.7499729351257325,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--22h-25m-32s,4.0,30.0,1.0,4.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-25m-32s,4.0,33.0,0.0,4.0,41.0,,0.6353263859645211,0.7853981633974483
2025-05-31--22h-25m-32s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-05-31--22h-25m-32s,5.5,25.0,0.0,9.5,40.0,,0.8956647938578649,0.6504317654807467
2025-05-31--22h-25m-32s,5.5,29.0,2.0,4.0,40.5,,0.8410686705679303,0.8646773037162983
2025-05-31--22h-25m-32s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-05-31--22h-25m-32s,1.0,31.0,2.0,5.5,39.5,,0.7463422759547231,0.4030570744661132
2025-05-31--22h-25m-32s,3.5,33.0,1.0,2.5,40.0,,0.6435011087932843,0.8691222030072929
2025-05-31--22h-25m-32s,2.5,33.0,0.0,3.5,39.0,,0.5620698030056271,0.7016741237876036
2025-05-31--22h-25m-32s,3.0,30.0,2.0,5.5,40.5,,0.8074293733210567,0.6361320628050102
2025-05-31--22h-25m-32s,5.5,29.0,0.0,4.5,39.0,,0.7323731204105592,0.8354818739782283
2025-05-31--22h-25m-32s,3.5,32.0,1.0,2.5,39.0,,0.6520000651073002,0.8691222030072929
2025-05-31--22h-25m-32s,5.0,31.0,0.0,3.0,39.0,,0.6520000651073002,0.9117382909684876
2025-05-31--22h-25m-32s,3.0,30.0,2.0,5.5,40.5,,0.8074293733210567,0.6361320628050102
2025-05-31--22h-25m-32s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-05-31--22h-25m-32s,8.0,24.0,3.0,4.0,39.0,,1.0021860265307143,0.9553166181245093
2025-05-31--22h-25m-32s,9.5,25.0,1.0,4.5,40.0,,0.9272952180016122,0.9680017740426317
2025-05-31--22h-25m-32s,3.5,28.0,1.0,8.5,41.0,,0.8519238357009166,0.5705104477451844
2025-05-31--22h-25m-32s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-05-31--22h-25m-32s,7.0,27.0,0.0,6.5,40.5,,0.8410686705679303,0.8039209183034943
2025-05-31--22h-25m-32s,3.5,28.0,1.0,6.5,39.0,,0.8061141489322264,0.6330518363897495
2025-05-31--22h-25m-32s,7.5,29.0,3.0,1.5,41.0,,0.8838923477980681,1.1502619915109316
2025-05-31--22h-25m-32s,5.5,29.0,0.0,4.5,39.0,,0.7323731204105592,0.8354818739782283
2025-05-31--22h-25m-32s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-05-31--22h-25m-32s,3.5,32.0,2.0,3.0,40.5,,0.7366240020191286,0.8238977337258602
2025-05-31--22h-25m-32s,8.5,24.0,0.0,6.5,39.0,,0.9079225031447608,0.8522639581024192
2025-05-31--22h-25m-32s,7.0,28.0,1.0,5.0,41.0,,0.8519238357009166,0.8691222030072929
2025-05-31--22h-25m-32s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-05-31--22h-25m-32s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--22h-25m-32s,6.5,29.0,0.0,5.0,40.5,,0.7726700702829482,0.8508019114363019
2025-05-31--22h-25m-32s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-05-31--22h-25m-32s,7.0,27.0,2.0,5.0,41.0,,0.9150435010371304,0.8691222030072929
2025-05-31--22h-25m-32s,3.0,33.0,1.0,2.5,39.5,,0.626428327082271,0.8309155524161558
2025-05-31--22h-25m-32s,6.5,30.0,2.0,1.0,39.5,,0.7829145768346742,1.1970041519603862
2025-05-31--22h-25m-32s,5.0,28.0,3.0,4.0,40.0,,0.8956647938578649,0.8410686705679303
2025-05-31--22h-25m-32s,6.0,28.0,1.0,6.0,41.0,,0.8519238357009166,0.7853981633974483
2025-05-31--22h-25m-32s,6.0,28.0,2.0,4.5,40.5,,0.8737245385719525,0.857071947850131
2025-05-31--22h-25m-32s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-05-31--22h-25m-32s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-05-31--22h-25m-32s,5.5,30.0,1.0,3.0,39.5,,0.7463422759547231,0.9346642639898864
2025-05-31--22h-25m-32s,4.0,30.0,1.0,4.0,39.0,,0.7323731204105592,0.7853981633974483
2025-05-31--22h-25m-32s,3.5,27.0,1.0,7.5,39.0,,0.8410686705679303,0.5993138964172853
2025-05-31--22h-25m-32s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-05-31--22h-25m-32s,5.5,30.0,1.0,2.5,39.0,,0.7323731204105592,0.9775965506452678
2025-05-31--22h-25m-32s,6.0,30.0,0.0,5.0,41.0,,0.7499729351257325,0.8309155524161558
2025-05-31--22h-25m-32s,11.0,58.0,0.0,11.0,80.0,,0.759761932507315,0.7853981633974483
2025-05-31--22h-25m-32s,11.5,59.0,2.0,7.0,79.5,,0.7713343652622396,0.9082522263266803
2025-05-31--22h-25m-32s,13.0,55.0,0.0,12.0,80.0,,0.8127555613686607,0.8054035005744428
2025-05-31--22h-25m-32s,8.0,64.0,1.0,7.5,80.5,,0.6719508964959136,0.8015299942315718
2025-05-31--22h-25m-32s,9.5,57.0,0.0,12.5,79.0,,0.7648026907610986,0.7170032499353253
2025-05-31--22h-25m-32s,8.0,57.0,4.0,9.5,78.5,,0.829615783487512,0.7424883681445005
2025-05-31--22h-25m-32s,16.5,53.0,1.0,9.0,79.5,,0.8578199510943038,0.9346642639898864
2025-05-31--22h-25m-32s,10.0,56.0,4.0,10.5,80.5,,0.8685125521447509,0.7732018320086207
2025-05-31--22h-25m-32s,7.5,56.0,5.0,12.0,80.5,,0.8846757984114083,0.6689640742684072
2025-05-31--22h-25m-32s,9.0,54.0,1.0,14.0,78.0,,0.8237328818131893,0.6758276338986822
2025-05-31--22h-25m-32s,10.5,64.0,1.0,4.5,80.0,,0.6640542772427502,0.9911565864311923
2025-05-31--22h-25m-32s,16.0,53.0,1.0,10.5,80.5,,0.8685125521447509,0.8899315935808363
2025-05-31--22h-25m-32s,14.5,56.0,1.0,9.0,80.5,,0.8186196233062076,0.9035149898616928
2025-05-31--22h-25m-32s,15.0,53.0,1.0,10.0,79.0,,0.8523340176183165,0.8860771237926136
2025-05-31--22h-25m-32s,7.0,65.0,0.0,8.0,80.0,,0.6223684885550206,0.7520400891923357
2025-05-31--22h-25m-32s,7.0,62.0,2.0,8.0,79.0,,0.708261917385097,0.7520400891923357
2025-05-31--22h-25m-32s,13.5,59.0,2.0,6.0,80.5,,0.7840286157568991,0.982793723247329
2025-05-31--22h-25m-32s,9.0,58.0,1.0,10.5,78.5,,0.7581421821505278,0.7468985930690365
2025-05-31--22h-25m-32s,11.0,57.0,3.0,9.0,80.0,,0.8298316245918765,0.8354818739782283
2025-05-31--22h-25m-32s,11.5,54.0,2.0,12.0,79.5,,0.8578199510943038,0.7747590627134581
2025-05-31--22h-25m-32s,9.0,57.0,4.0,9.0,79.0,,0.8353933038963876,0.7853981633974483
2025-05-31--22h-25m-32s,12.5,55.0,1.0,9.5,78.0,,0.8061141489322264,0.8537930768595713
2025-05-31--22h-25m-32s,15.0,51.0,2.0,11.0,79.0,,0.9017309161483014,0.8626279626395403
2025-05-31--22h-25m-32s,10.0,58.0,3.0,9.0,80.0,,0.8127555613686607,0.8117261175282332
2025-05-31--22h-25m-32s,10.0,63.0,0.0,9.0,82.0,,0.6946267331652187,0.8117261175282332
2025-05-31--22h-25m-32s,13.0,56.0,1.0,8.5,78.5,,0.7945065417174573,0.8908288773817857
2025-05-31--22h-25m-32s,6.0,63.0,1.0,9.5,79.5,,0.6763314915487444,0.671512768604101
2025-05-31--22h-25m-32s,12.0,57.0,0.0,11.0,80.0,,0.7777416141689957,0.8071441487925062
2025-05-31--22h-25m-32s,10.5,60.0,0.0,9.5,80.0,,0.7227342478134156,0.8104085918003334
2025-05-31--22h-25m-32s,14.5,54.0,1.0,11.5,81.0,,0.8575119623402403,0.8432192596555951
2025-05-31--22h-25m-32s,10.5,56.0,2.0,11.0,79.5,,0.8240625311427219,0.7737692080397931
2025-05-31--22h-25m-32s,9.0,60.0,1.0,11.0,81.0,,0.7548197396452331,0.7353144528166684
2025-05-31--22h-25m-32s,9.0,55.0,3.0,11.0,78.0,,0.8410686705679303,0.7353144528166684
2025-05-31--22h-25m-32s,8.5,59.0,2.0,10.0,79.5,,0.7713343652622396,0.7448130710537973
2025-05-31--22h-25m-32s,6.5,62.0,1.0,10.5,80.0,,0.7036279027411377,0.6666375780067252
2025-05-31--22h-25m-32s,7.5,62.0,2.0,7.0,78.5,,0.700792801551811,0.8026429613782877
2025-05-31--22h-25m-32s,10.0,61.0,2.0,7.0,80.0,,0.7414352895876503,0.8740979656176334
2025-05-31--22h-25m-32s,10.0,58.0,0.0,13.0,81.0,,0.7726700702829482,0.7199944153585948
2025-05-31--22h-25m-32s,11.5,58.0,2.0,9.0,80.5,,0.8014689832717504,0.846525932917339
2025-05-31--22h-25m-32s,10.0,61.0,2.0,5.5,78.5,,0.7203235336193418,0.9326801236225959
2025-05-31--22h-25m-32s,12.5,60.0,2.0,6.5,81.0,,0.7726700702829482,0.9460424580298534
2025-05-31--22h-25m-32s,8.5,59.0,1.0,10.0,78.5,,0.7394289310485905,0.7448130710537973
2025-05-31--22h-25m-32s,9.0,57.0,2.0,10.5,78.5,,0.7945065417174573,0.7468985930690365
2025-05-31--22h-25m-32s,9.0,63.0,2.0,5.5,79.5,,0.6961829860722744,0.9072916326316162
2025-05-31--22h-25m-32s,12.0,56.0,4.0,8.0,80.0,,0.863211890069541,0.8860771237926136
2025-05-31--22h-25m-32s,14.0,55.0,2.0,10.0,81.0,,0.8575119623402403,0.8691222030072929
2025-05-31--22h-25m-32s,8.0,63.0,2.0,8.0,81.0,,0.7180555923453648,0.7853981633974483
2025-05-31--22h-25m-32s,6.5,63.0,3.0,8.5,81.0,,0.7366240020191286,0.7185323686924775
