data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--12h-43m-09s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
