data_dir,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,12.0,1.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,2.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,1.0,32.0,2.0,40.0
2025-06-03--12h-06m-38s,10.0,2.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,2.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,2.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,28.0,2.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,3.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,30.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,3.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,29.0,2.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,32.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,3.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,24.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,4.0,23.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,26.0,2.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,16.0,0.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,3.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,26.0,2.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,3.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,30.0,2.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,30.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,19.0,3.0,17.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,30.0,1.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,27.0,2.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,30.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,15.0,1.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,3.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,24.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,2.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,32.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,29.0,2.0,40.0
2025-06-03--12h-06m-38s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-06m-38s,6.0,2.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,1.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,2.0,23.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,3.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,2.0,31.0,2.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,2.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-06m-38s,16.0,0.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,3.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,17.0,2.0,21.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,3.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,3.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,16.0,0.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,18.0,1.0,21.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,2.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,17.0,0.0,23.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,24.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,27.0,2.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,24.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,26.0,1.0,40.0
2025-06-03--12h-06m-38s,15.0,2.0,23.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,16.0,1.0,22.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,18.0,0.0,22.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,24.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,31.0,2.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,17.0,0.0,23.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,25.0,3.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,16.0,2.0,22.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,2.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,1.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,1.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,2.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,17.0,2.0,21.0,0.0,40.0
2025-06-03--12h-06m-38s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,0.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,2.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,16.0,0.0,23.0,1.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,2.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,27.0,2.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,31.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,28.0,2.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,30.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,3.0,23.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,3.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,13.0,0.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,3.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,30.0,2.0,40.0
2025-06-03--12h-06m-38s,10.0,2.0,26.0,2.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,15.0,3.0,21.0,1.0,40.0
2025-06-03--12h-06m-38s,9.0,2.0,28.0,1.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,4.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,0.0,26.0,2.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,4.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,1.0,29.0,1.0,40.0
2025-06-03--12h-06m-38s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,15.0,0.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,2.0,23.0,1.0,40.0
2025-06-03--12h-06m-38s,7.0,2.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,1.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,2.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,3.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,3.0,27.0,1.0,40.0
2025-06-03--12h-06m-38s,12.0,2.0,25.0,1.0,40.0
2025-06-03--12h-06m-38s,14.0,2.0,24.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-06m-38s,11.0,1.0,28.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,32.0,1.0,40.0
2025-06-03--12h-06m-38s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,2.0,27.0,3.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,13.0,1.0,26.0,0.0,40.0
2025-06-03--12h-06m-38s,14.0,1.0,25.0,0.0,40.0
2025-06-03--12h-06m-38s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,12.0,1.0,27.0,0.0,40.0
2025-06-03--12h-06m-38s,6.0,1.0,33.0,0.0,40.0
2025-06-03--12h-06m-38s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-06m-38s,19.0,1.0,20.0,0.0,40.0
