data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,25670,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25671,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25672,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25673,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,25674,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25675,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25676,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,25677,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25678,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25679,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25680,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25681,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25682,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25683,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25684,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25685,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25686,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25687,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,25688,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25689,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25690,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25691,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25692,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25693,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25694,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25695,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25696,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25697,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,25698,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25699,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25700,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25701,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25702,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25703,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,25704,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25705,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25706,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25707,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25708,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25709,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25710,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25711,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25712,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25713,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-06m-38s,25714,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25715,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25716,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25717,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25718,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25719,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25720,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25721,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25722,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25723,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25724,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25725,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25726,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25727,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25728,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25729,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25730,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25731,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,25732,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25733,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25734,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25735,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25736,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25737,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25738,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25739,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25740,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,25741,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25742,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25743,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25744,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25745,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25746,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25747,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25748,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25749,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25750,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25751,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25752,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25753,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25754,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25755,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25756,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25757,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25758,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25759,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25760,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25761,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,25762,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25763,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25764,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25765,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,25766,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25767,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25768,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25769,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25770,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25771,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25772,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25773,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25774,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25775,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25776,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25777,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25778,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25779,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25780,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25781,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25782,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25783,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25784,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25785,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25786,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25787,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25788,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25789,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25790,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25791,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25792,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25793,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25794,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25795,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25796,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25797,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25798,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25799,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25800,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25801,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25802,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25803,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25804,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25805,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25806,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25807,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25808,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25809,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25810,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,25811,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25812,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25813,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25814,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25815,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25816,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25817,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25818,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,25819,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25820,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25821,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25822,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25823,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25824,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25825,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25826,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25827,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25828,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25829,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25830,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25831,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25832,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25833,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25834,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25835,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25836,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25837,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25838,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25839,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25840,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,25841,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25842,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25843,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25844,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25845,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25846,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25847,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25848,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25849,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25850,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25851,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25852,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25853,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25854,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25855,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25856,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25857,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25858,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25859,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25860,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25861,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25862,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25863,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25864,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25865,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25866,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25867,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25868,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25869,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25870,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25871,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25872,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25873,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25874,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25875,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25876,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,25877,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25878,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25879,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25880,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25881,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25882,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25883,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25884,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25885,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25886,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-06m-38s,25887,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25888,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25889,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25890,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25891,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25892,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25893,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25894,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25895,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25896,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25897,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25898,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25899,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25900,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25901,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25902,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25903,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25904,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25905,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25906,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25907,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25908,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25909,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25910,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25911,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25912,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25913,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25914,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25915,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25916,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25917,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25918,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25919,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25920,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25921,0.0,1.0,2.0,0.5,3.5
2025-06-03--12h-06m-38s,25922,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25923,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25924,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25925,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25926,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25927,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25928,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25929,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25930,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25931,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25932,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25933,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25934,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25935,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25936,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25937,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,25938,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25939,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,25940,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25941,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25942,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25943,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25944,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,25945,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25946,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25947,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25948,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25949,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25950,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25951,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25952,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,25953,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25954,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25955,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25956,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25957,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25958,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25959,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25960,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25961,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25962,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25963,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25964,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25965,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25966,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25967,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25968,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25969,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25970,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25971,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25972,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25973,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,25974,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,25975,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25976,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25977,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25978,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25979,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25980,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25981,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,25982,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25983,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25984,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25985,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25986,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25987,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25988,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25989,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25990,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,25991,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,25992,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25993,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25994,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,25995,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25996,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25997,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,25998,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,25999,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26000,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26001,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26002,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26003,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,26004,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26005,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26006,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26007,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26008,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26009,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26010,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26011,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,26012,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26013,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26014,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26015,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26016,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,26017,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26018,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26019,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26020,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26021,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,26022,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,26023,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,26024,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,26025,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26026,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,26027,1.5,1.0,0.0,0.0,2.5
