data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-22m-01s,395,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,396,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,397,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,398,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,399,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,400,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,401,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,402,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,403,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,404,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,406,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,407,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,409,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,410,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,411,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,412,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,413,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,414,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,415,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,416,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,417,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,418,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,419,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,420,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,421,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,422,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,423,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,424,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,425,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,426,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,427,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,428,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,429,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,430,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,431,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,432,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,433,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,434,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-22m-01s,435,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,438,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,439,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,440,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,441,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,442,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,443,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,444,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,445,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,446,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,447,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,448,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,449,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-22m-01s,450,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,451,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,452,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,454,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,455,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,456,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,457,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,458,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,459,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,460,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,461,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,462,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,463,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,464,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,465,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,466,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,467,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,468,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,470,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,471,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,472,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,473,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,474,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,475,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,476,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,477,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,478,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,480,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,481,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,482,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,484,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,485,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,486,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,487,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,488,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,489,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,490,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,491,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,492,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,493,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,494,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,495,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,496,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,497,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,498,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,499,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,500,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,501,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,502,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,503,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,504,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,505,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,506,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,507,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,508,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,509,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,510,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,512,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,513,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,514,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,515,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,516,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,517,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,518,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,519,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,520,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,521,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,522,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,523,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,524,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,525,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,526,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,527,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,528,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,529,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,530,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,531,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,532,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,533,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,534,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,535,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,536,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,538,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,539,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,540,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,541,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,542,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,543,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,544,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,546,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,547,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,548,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,550,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,551,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,552,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,553,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,554,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,555,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,557,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,558,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,559,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,561,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,562,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,563,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,564,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,565,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,566,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,567,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,568,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,569,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,570,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,571,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,572,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,573,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,574,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,575,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,576,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,577,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,580,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,583,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,584,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,585,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,586,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,588,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,589,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,590,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,591,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,592,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,593,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,595,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,596,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-22m-01s,597,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,598,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,599,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,600,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,601,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,602,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,603,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,604,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,605,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,606,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,607,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,608,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,609,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,610,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,611,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,612,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,613,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,614,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,615,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,616,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,617,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,618,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,619,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,620,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,621,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,622,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,623,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,624,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,626,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,627,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,628,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,629,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,630,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,631,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,632,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,634,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,635,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,636,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,637,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,638,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,640,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,641,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,642,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,644,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,645,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,646,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,647,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,648,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,649,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,650,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,651,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,652,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,653,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,654,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,655,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,657,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,658,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,659,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,660,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,661,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,662,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,663,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,664,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,665,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,666,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,667,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,669,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,670,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,671,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,672,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,673,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,675,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,676,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,677,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,678,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,679,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,681,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,683,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,685,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,686,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,687,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,688,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,689,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,690,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-22m-01s,692,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,693,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,694,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,695,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,696,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,697,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,699,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-22m-01s,700,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,701,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,702,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,703,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,704,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,706,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,707,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,708,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,709,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,710,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,712,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,713,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,714,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,715,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,717,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,718,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,719,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,720,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,721,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,722,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,723,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,724,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,725,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,726,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,727,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,728,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,730,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-22m-01s,731,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,734,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,735,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,736,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,737,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,739,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,742,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,743,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,744,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,745,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,746,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,747,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,748,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,749,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,750,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,751,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,752,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,753,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,754,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,755,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,756,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,757,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,758,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,759,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,760,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,763,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,764,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,765,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,766,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,767,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,768,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,769,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,770,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,771,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,772,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,773,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,774,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,775,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,776,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,777,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,778,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,779,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,780,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,781,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,782,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,783,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,784,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,785,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,786,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,787,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,788,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,790,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,791,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,792,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,793,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,794,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,795,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,796,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,797,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,798,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,799,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,800,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,801,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,802,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,803,0.0,3.0,0.0,0.0,3.0
