data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-22m-01s,3.5,193.0,0.0,2.0,198.5,,0.23595218270771734,0.9235114787792441
2025-05-30--14h-22m-01s,3.0,192.0,0.0,3.5,198.5,,0.25661598313849565,0.7468985930690365
2025-05-30--14h-22m-01s,4.0,194.0,0.0,2.5,200.5,,0.2553258609664583,0.9018322525264895
2025-05-30--14h-22m-01s,4.5,190.0,0.0,5.0,199.5,,0.3098446397416271,0.7590702092666634
2025-05-30--14h-22m-01s,3.5,188.0,0.0,7.5,199.0,,0.33404571793898175,0.5993138964172853
2025-05-30--14h-22m-01s,4.0,189.0,0.0,4.0,197.0,,0.28596154704488347,0.7853981633974483
2025-05-30--14h-22m-01s,4.0,193.0,0.0,3.0,200.0,,0.2653529495976502,0.857071947850131
2025-05-30--14h-22m-01s,6.5,190.0,0.0,1.0,197.5,,0.27646878175506573,1.1970041519603862
2025-05-30--14h-22m-01s,2.0,194.0,0.0,3.0,199.0,,0.22463995659643682,0.684719203002283
2025-05-30--14h-22m-01s,2.0,191.0,0.0,6.0,199.0,,0.28451110307917044,0.5235987755982988
2025-05-30--14h-22m-01s,94.0,4540.0,0.0,79.0,4713.0,1828534.0,0.27178584298533054,0.828805268449768
